obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.697490662336349487e-01,3.730646073818206787e-01,-1.791163906455039978e-02,-2.940094769001007080e-01,6.550804525613784790e-02,-2.898859418928623199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.970545478851104981e+00,0.000000000000000000e+00
1.695552766323089600e-01,3.658479452133178711e-01,-1.791162416338920593e-02,-3.206763267517089844e-01,6.405861675739288330e-02,-2.898857556283473969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853309407058574720e+00,0.000000000000000000e+00
1.694462746381759644e-01,3.591459989547729492e-01,-1.004758942872285843e-02,-2.978301942348480225e-01,6.322128325700759888e-02,-1.674692705273628235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.713104128978682361e+00,0.000000000000000000e+00
1.693373620510101318e-01,3.518440425395965576e-01,-1.004758384078741074e-02,-3.244970142841339111e-01,6.238394975662231445e-02,-1.674690470099449158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917686746614421622e+00,0.000000000000000000e+00
1.690466850996017456e-01,3.446631431579589844e-01,-2.751007676124572754e-02,-3.190878927707672119e-01,6.084661558270454407e-02,-3.074687719345092773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.504219642438129778e-01,1.000000000000000000e+00
1.686813384294509888e-01,3.368768095970153809e-01,-3.687675297260284424e-02,-3.460719883441925049e-01,6.118891760706901550e-02,6.845864467322826385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.126301905542162363e+00,0.000000000000000000e+00
1.683896034955978394e-01,3.284897804260253906e-01,-2.765407599508762360e-02,-3.726944029331207275e-01,5.968670919537544250e-02,-3.004434704780578613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.687207750990977528e+00,0.000000000000000000e+00
1.681596785783767700e-01,3.204852938652038574e-01,-2.194343507289886475e-02,-3.557151556015014648e-01,5.865109711885452271e-02,-2.071203291416168213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.257484637819399786e+00,0.000000000000000000e+00
1.678563058376312256e-01,3.118630349636077881e-01,-3.117586299777030945e-02,-3.832422196865081787e-01,5.948037281632423401e-02,1.658532395958900452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.148982446021092674e+00,1.000000000000000000e+00
1.676059663295745850e-01,3.035058379173278809e-01,-2.627884410321712494e-02,-3.714812695980072021e-01,6.071356311440467834e-02,2.466364577412605286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.532281926882359313e+00,0.000000000000000000e+00
1.673092842102050781e-01,2.957463860511779785e-01,-3.091992065310478210e-02,-3.449163138866424561e-01,6.195756793022155762e-02,2.487984672188758850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.878417197012294260e+00,0.000000000000000000e+00
1.669514626264572144e-01,2.887676358222961426e-01,-3.702371940016746521e-02,-3.102191090583801270e-01,6.318306177854537964e-02,2.450967580080032349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.588901190976099720e+00,0.000000000000000000e+00
1.665599793195724487e-01,2.825353145599365234e-01,-4.050244763493537903e-02,-2.770491838455200195e-01,6.451559811830520630e-02,2.665102854371070862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.367359608158563056e+00,0.000000000000000000e+00
1.662281006574630737e-01,2.757036983966827393e-01,-3.301572054624557495e-02,-3.036201298236846924e-01,6.434964388608932495e-02,-3.319351002573966980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.951193712271318104e+00,1.000000000000000000e+00
1.658962219953536987e-01,2.682721316814422607e-01,-3.301572427153587341e-02,-3.302868008613586426e-01,6.418366730213165283e-02,-3.319358453154563904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984128655674069819e+00,0.000000000000000000e+00
1.654760390520095825e-01,2.602377235889434814e-01,-4.409944638609886169e-02,-3.571730256080627441e-01,6.623811274766921997e-02,4.108874127268791199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.327666760030210558e+00,1.000000000000000000e+00
1.649605780839920044e-01,2.521557807922363281e-01,-5.329183861613273621e-02,-3.592777848243713379e-01,6.796594709157943726e-02,3.455690294504165649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.800499192188566466e-02,0.000000000000000000e+00
1.644877493381500244e-01,2.447408586740493774e-01,-4.949586465954780579e-02,-3.296532034873962402e-01,7.015638798475265503e-02,4.380903765559196472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.111111340444492335e+00,0.000000000000000000e+00
1.640309393405914307e-01,2.379157394170761108e-01,-4.824120178818702698e-02,-3.034594357013702393e-01,7.267781347036361694e-02,5.042856186628341675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.645598172087429312e+00,0.000000000000000000e+00
1.634325981140136719e-01,2.318803369998931885e-01,-6.203659251332283020e-02,-2.683485448360443115e-01,7.485865056514739990e-02,4.361657053232192993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.195650114865945746e+00,0.000000000000000000e+00
1.626272201538085938e-01,2.266465276479721069e-01,-8.209955692291259766e-02,-2.326936721801757812e-01,7.640836387872695923e-02,3.099394217133522034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.885603516536581203e+00,0.000000000000000000e+00
1.618218421936035156e-01,2.208127528429031372e-01,-8.209953457117080688e-02,-2.593605220317840576e-01,7.795806974172592163e-02,3.099393472075462341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164637813381602882e+00,0.000000000000000000e+00
1.610978096723556519e-01,2.143834680318832397e-01,-7.189295440912246704e-02,-2.857165038585662842e-01,7.746084779500961304e-02,-9.944690391421318054e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.678641909099481522e+00,1.000000000000000000e+00
1.603822708129882812e-01,2.088998854160308838e-01,-7.146885991096496582e-02,-2.437102347612380981e-01,7.737163454294204712e-02,-1.784074702300131321e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.253810903705212532e+00,0.000000000000000000e+00
1.596666276454925537e-01,2.028163522481918335e-01,-7.146885246038436890e-02,-2.703768610954284668e-01,7.728243619203567505e-02,-1.784119755029678345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.035837542665532851e+00,0.000000000000000000e+00
1.590267121791839600e-01,1.961317211389541626e-01,-6.198608875274658203e-02,-2.969913780689239502e-01,7.529836148023605347e-02,-3.968133777379989624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.642187140232265419e+00,1.000000000000000000e+00
1.584266722202301025e-01,1.894241869449615479e-01,-5.833127349615097046e-02,-2.980310618877410889e-01,7.363174855709075928e-02,-3.333216905593872070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.931323673673617347e-01,0.000000000000000000e+00
1.576928198337554932e-01,1.826710999011993408e-01,-7.120350748300552368e-02,-3.000330030918121338e-01,7.147439569234848022e-02,-4.314691573381423950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.841372349332300207e-03,0.000000000000000000e+00
1.569590568542480469e-01,1.753180623054504395e-01,-7.120346277952194214e-02,-3.267000615596771240e-01,6.931705027818679810e-02,-4.314687475562095642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783866397115467350e+00,0.000000000000000000e+00
1.560587882995605469e-01,1.688082963228225708e-01,-8.737994730472564697e-02,-2.892012000083923340e-01,6.670063734054565430e-02,-5.232802778482437134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.729342672365452138e+00,0.000000000000000000e+00
1.552481651306152344e-01,1.617133915424346924e-01,-7.612456381320953369e-02,-3.151167035102844238e-01,6.181621924042701721e-02,-9.768810123205184937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.176302167315205649e+00,1.000000000000000000e+00
1.543910950422286987e-01,1.554001867771148682e-01,-8.082044869661331177e-02,-2.803933322429656982e-01,5.698096752166748047e-02,-9.670509397983551025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.932330569405420029e+00,0.000000000000000000e+00
1.535339355468750000e-01,1.484873145818710327e-01,-8.082027733325958252e-02,-3.070619702339172363e-01,5.214571580290794373e-02,-9.670493006706237793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541037579575082361e+00,1.000000000000000000e+00
1.527194082736968994e-01,1.419188380241394043e-01,-7.691179215908050537e-02,-2.917823195457458496e-01,4.765947908163070679e-02,-8.972492069005966187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.236790823317702070e+00,0.000000000000000000e+00
1.519218385219573975e-01,1.363173127174377441e-01,-7.553059607744216919e-02,-2.488277852535247803e-01,4.348229616880416870e-02,-8.354371786117553711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.725356811066316887e+00,0.000000000000000000e+00
1.510634422302246094e-01,1.301229745149612427e-01,-8.314091712236404419e-02,-2.752287983894348145e-01,4.082334041595458984e-02,-5.317924171686172485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.037967148519682414e+00,0.000000000000000000e+00
1.501535475254058838e-01,1.247384622693061829e-01,-8.824504911899566650e-02,-2.392423599958419800e-01,3.810356184840202332e-02,-5.439565330743789673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.640623286827595173e+00,0.000000000000000000e+00
1.493013352155685425e-01,1.196284592151641846e-01,-8.283437788486480713e-02,-2.270503193140029907e-01,3.575433790683746338e-02,-4.698480665683746338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.654971715199157201e+00,0.000000000000000000e+00
1.483573913574218750e-01,1.139102801680564880e-01,-9.435924142599105835e-02,-2.541417479515075684e-01,3.571739420294761658e-02,-7.387443911284208298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.539586513888521413e+00,1.000000000000000000e+00
1.475042402744293213e-01,1.075911372900009155e-01,-8.296573907136917114e-02,-2.807965576648712158e-01,3.340004384517669678e-02,-4.634703695774078369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.521624356107081466e+00,1.000000000000000000e+00
1.467806845903396606e-01,1.015891432762145996e-01,-7.071649283170700073e-02,-2.667216360569000244e-01,3.177625685930252075e-02,-3.247550874948501587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.955039342403584568e+00,0.000000000000000000e+00
1.460115462541580200e-01,9.650868177413940430e-02,-7.521133124828338623e-02,-2.257636487483978271e-01,3.009148687124252319e-02,-3.369526565074920654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.014347000093924756e+00,0.000000000000000000e+00
1.451956778764724731e-01,9.159895032644271851e-02,-7.973895967006683350e-02,-2.181707322597503662e-01,2.826243266463279724e-02,-3.658116236329078674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.854355536816342021e-01,0.000000000000000000e+00
1.445041596889495850e-01,8.749967813491821289e-02,-6.800583750009536743e-02,-1.821718662977218628e-01,2.713209204375743866e-02,-2.260671183466911316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.870847568871750077e+00,0.000000000000000000e+00
1.438316404819488525e-01,8.396824449300765991e-02,-6.629781424999237061e-02,-1.569337695837020874e-01,2.618760988116264343e-02,-1.888980716466903687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.441580152304706708e+00,0.000000000000000000e+00
1.432428359985351562e-01,7.985137403011322021e-02,-5.578378960490226746e-02,-1.829212605953216553e-01,2.313151396811008453e-02,-6.112203001976013184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.556715628293622755e+00,1.000000000000000000e+00
1.425576210021972656e-01,7.588420808315277100e-02,-6.503000110387802124e-02,-1.762699782848358154e-01,1.968317106366157532e-02,-6.896676123142242432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.303303319984692177e-01,0.000000000000000000e+00
1.418724060058593750e-01,7.131708413362503052e-02,-6.502997130155563354e-02,-2.029376626014709473e-01,1.623484492301940918e-02,-6.896669417619705200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.906349446888903287e+00,0.000000000000000000e+00
1.412989646196365356e-01,6.763616204261779785e-02,-5.444221943616867065e-02,-1.635670810937881470e-01,1.337901875376701355e-02,-5.711658671498298645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.270485756014804402e+00,1.000000000000000000e+00
1.406919509172439575e-01,6.464561074972152710e-02,-5.770681425929069519e-02,-1.328924149274826050e-01,1.042113825678825378e-02,-5.915749818086624146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.928608362080805882e+00,0.000000000000000000e+00
1.401536911725997925e-01,6.205316632986068726e-02,-5.118107795715332031e-02,-1.152033358812332153e-01,7.814034819602966309e-03,-5.214216187596321106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.998391385963238731e+00,0.000000000000000000e+00
1.397089064121246338e-01,5.946014821529388428e-02,-4.229895398020744324e-02,-1.152359992265701294e-01,5.653384141623973846e-03,-4.321285709738731384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.908099875275937163e-01,0.000000000000000000e+00
1.392640173435211182e-01,5.626717582345008850e-02,-4.229895025491714478e-02,-1.419030725955963135e-01,3.492736024782061577e-03,-4.321280866861343384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152429250833282737e+00,1.000000000000000000e+00
1.386398375034332275e-01,5.320759862661361694e-02,-5.939511209726333618e-02,-1.359740197658538818e-01,5.109308403916656971e-04,-5.963616818189620972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.376797849930440631e-01,0.000000000000000000e+00
1.379314363002777100e-01,4.954241216182708740e-02,-6.997152417898178101e-02,-1.628960669040679932e-01,-3.527401422616094351e-04,-1.727344095706939697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.710944867461171359e+00,0.000000000000000000e+00
1.370786726474761963e-01,4.585383832454681396e-02,-8.372049033641815186e-02,-1.639400422573089600e-01,-1.884131925180554390e-03,-3.062802925705909729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.308731176319711142e-01,0.000000000000000000e+00
1.361989974975585938e-01,4.270828887820243835e-02,-8.627458661794662476e-02,-1.398048102855682373e-01,-3.545973915606737137e-03,-3.323701396584510803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.694232901314049355e+00,0.000000000000000000e+00
1.352274864912033081e-01,3.895741328597068787e-02,-9.780543297529220581e-02,-1.667035520076751709e-01,-2.898914972320199013e-03,1.294104941189289093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.663667986717000336e+00,0.000000000000000000e+00
1.342593133449554443e-01,3.536833450198173523e-02,-9.748649597167968750e-02,-1.595138162374496460e-01,-2.243216382339596748e-03,1.311388425529003143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.875521777773229370e-01,0.000000000000000000e+00
