obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.747075021266937256e-01,5.385947823524475098e-01,-6.513490527868270874e-02,-6.630991101264953613e-01,-1.600467562675476074e-01,-2.194253169000148773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.595612316650641738e+00,0.000000000000000000e+00
-1.753698289394378662e-01,5.230776667594909668e-01,-6.513492763042449951e-02,-6.897658109664916992e-01,-1.611438840627670288e-01,-2.194252796471118927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311196804085369649e+00,1.000000000000000000e+00
-1.760778427124023438e-01,5.075063109397888184e-01,-6.922437250614166260e-02,-6.922333836555480957e-01,-1.627196222543716431e-01,-3.151480853557586670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.081820043598952008e-01,0.000000000000000000e+00
-1.765807121992111206e-01,4.923607409000396729e-01,-4.913454502820968628e-02,-6.732634305953979492e-01,-1.638715267181396484e-01,-2.303823456168174744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.059590273557529549e+00,0.000000000000000000e+00
-1.769901216030120850e-01,4.765935838222503662e-01,-3.740561753511428833e-02,-7.011557817459106445e-01,-1.674163937568664551e-01,-7.089747488498687744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.627247131931936819e+00,1.000000000000000000e+00
-1.773418486118316650e-01,4.602050781250000000e-01,-3.013049624860286713e-02,-7.289534211158752441e-01,-1.724691689014434814e-01,-1.010552272200584412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.757183875733317135e+00,0.000000000000000000e+00
-1.775862723588943481e-01,4.442972838878631592e-01,-1.930743828415870667e-02,-7.076164484024047852e-01,-1.776042729616165161e-01,-1.027019843459129333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.827990496199714876e+00,0.000000000000000000e+00
-1.774944365024566650e-01,4.292613863945007324e-01,1.357034128159284592e-02,-6.687946915626525879e-01,-1.820112615823745728e-01,-8.813989162445068359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.550392370298863121e+00,0.000000000000000000e+00
-1.771187782287597656e-01,4.144623875617980957e-01,4.113080725073814392e-02,-6.581746935844421387e-01,-1.855941712856292725e-01,-7.165808975696563721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.667910221840526175e+00,0.000000000000000000e+00
-1.765587776899337769e-01,4.004532396793365479e-01,5.952256172895431519e-02,-6.230751276016235352e-01,-1.891296654939651489e-01,-7.070975750684738159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.008513827626285497e+00,0.000000000000000000e+00
-1.759606301784515381e-01,3.874144852161407471e-01,6.407035142183303833e-02,-5.800474882125854492e-01,-1.934023946523666382e-01,-8.545459061861038208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.720958244049509922e+00,0.000000000000000000e+00
-1.750943213701248169e-01,3.747518956661224365e-01,9.024769067764282227e-02,-5.632577538490295410e-01,-1.970364898443222046e-01,-7.268188148736953735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.836279557825687858e+00,0.000000000000000000e+00
-1.742025315761566162e-01,3.626074790954589844e-01,9.333242475986480713e-02,-5.403138399124145508e-01,-2.012308984994888306e-01,-8.388796448707580566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.628869291604030600e+00,0.000000000000000000e+00
-1.731505393981933594e-01,3.513741791248321533e-01,1.095655560493469238e-01,-4.998563528060913086e-01,-2.056301832199096680e-01,-8.798556774854660034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.975419433142787007e+00,0.000000000000000000e+00
-1.721888482570648193e-01,3.395643234252929688e-01,9.821458160877227783e-02,-5.251728892326354980e-01,-2.077000290155410767e-01,-4.139698296785354614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.393039272274676277e+00,0.000000000000000000e+00
-1.712317466735839844e-01,3.279046416282653809e-01,9.825754165649414062e-02,-5.185675621032714844e-01,-2.102673798799514771e-01,-5.134715884923934937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.172157048790364753e+00,0.000000000000000000e+00
-1.701066941022872925e-01,3.168243169784545898e-01,1.150465384125709534e-01,-4.928207099437713623e-01,-2.128344029188156128e-01,-5.134032294154167175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.647503074413177337e+00,0.000000000000000000e+00
-1.689008772373199463e-01,3.051275312900543213e-01,1.251582652330398560e-01,-5.205239057540893555e-01,-2.174632996320724487e-01,-9.257785230875015259e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.337013306099605447e+00,1.000000000000000000e+00
-1.676950454711914062e-01,2.928310632705688477e-01,1.251576840877532959e-01,-5.471923351287841797e-01,-2.220921963453292847e-01,-9.257769584655761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928617512795923972e+00,1.000000000000000000e+00
-1.665695160627365112e-01,2.799642086029052734e-01,1.150392293930053711e-01,-5.722362995147705078e-01,-2.246093302965164185e-01,-5.034281685948371887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.349912105492065306e+00,0.000000000000000000e+00
-1.651660948991775513e-01,2.672679722309112549e-01,1.421114355325698853e-01,-5.645474195480346680e-01,-2.264027148485183716e-01,-3.586784750223159790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.316729711994355068e-01,0.000000000000000000e+00
-1.637030541896820068e-01,2.551666498184204102e-01,1.486291289329528809e-01,-5.381980538368225098e-01,-2.287543118000030518e-01,-4.703201353549957275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.948414227749819538e+00,0.000000000000000000e+00
-1.621698439121246338e-01,2.430027127265930176e-01,1.557016223669052124e-01,-5.409899950027465820e-01,-2.311658114194869995e-01,-4.822961613535881042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000149838664270985e-01,0.000000000000000000e+00
-1.607122421264648438e-01,2.302629351615905762e-01,1.461997926235198975e-01,-5.662801861763000488e-01,-2.316059023141860962e-01,-8.801980875432491302e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.129331687868826206e+00,0.000000000000000000e+00
-1.591362059116363525e-01,2.179747670888900757e-01,1.582446396350860596e-01,-5.462408661842346191e-01,-2.322576344013214111e-01,-1.303475536406040192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.341347978646010297e+00,0.000000000000000000e+00
-1.573157310485839844e-01,2.055684477090835571e-01,1.819410771131515503e-01,-5.513778924942016602e-01,-2.321510016918182373e-01,2.132602035999298096e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.785608355417082183e-01,0.000000000000000000e+00
-1.555098593235015869e-01,1.933475881814956665e-01,1.810944378376007080e-01,-5.432291626930236816e-01,-2.326675504446029663e-01,-1.033086143434047699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.521457359323474590e+00,0.000000000000000000e+00
-1.536141335964202881e-01,1.804922968149185181e-01,1.924260109663009644e-01,-5.718007683753967285e-01,-2.355582714080810547e-01,-5.781463906168937683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.276793583371811369e+00,0.000000000000000000e+00
-1.514707505702972412e-01,1.684785634279251099e-01,2.171133756637573242e-01,-5.343886613845825195e-01,-2.383728176355361938e-01,-5.629088729619979858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.114088333929186270e+00,0.000000000000000000e+00
-1.492630988359451294e-01,1.558338552713394165e-01,2.252312153577804565e-01,-5.627194643020629883e-01,-2.429157197475433350e-01,-9.085831046104431152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.338225739854307594e+00,1.000000000000000000e+00
-1.470295935869216919e-01,1.435180008411407471e-01,2.283906936645507812e-01,-5.482107996940612793e-01,-2.480308711528778076e-01,-1.023030057549476624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.444522223129862892e+00,0.000000000000000000e+00
-1.446060240268707275e-01,1.318041235208511353e-01,2.474355250597000122e-01,-5.214864611625671387e-01,-2.532043159008026123e-01,-1.034690886735916138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.830111208619140895e+00,0.000000000000000000e+00
-1.419365853071212769e-01,1.210042536258697510e-01,2.720801532268524170e-01,-4.808871448040008545e-01,-2.584466934204101562e-01,-1.048475503921508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.559249884768104444e+00,0.000000000000000000e+00
-1.389648467302322388e-01,1.109117865562438965e-01,3.019860386848449707e-01,-4.494122266769409180e-01,-2.633678019046783447e-01,-9.842166304588317871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.186757031671416440e+00,0.000000000000000000e+00
-1.356832534074783325e-01,1.013565361499786377e-01,3.325074017047882080e-01,-4.254655838012695312e-01,-2.678180634975433350e-01,-8.900448679924011230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.453810781343264691e-01,0.000000000000000000e+00
-1.320812255144119263e-01,9.210664033889770508e-02,3.638788461685180664e-01,-4.117849469184875488e-01,-2.715773880481719971e-01,-7.518653571605682373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.962331402047369000e-01,0.000000000000000000e+00
-1.283816397190093994e-01,8.318639546632766724e-02,3.739501535892486572e-01,-3.972017467021942139e-01,-2.756714820861816406e-01,-8.188210427761077881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.942110906667068204e-01,0.000000000000000000e+00
-1.243285164237022400e-01,7.493484765291213989e-02,4.088051915168762207e-01,-3.673983514308929443e-01,-2.792569696903228760e-01,-7.170981168746948242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.878350947189886599e-01,0.000000000000000000e+00
-1.200114265084266663e-01,6.687899678945541382e-02,4.347136020660400391e-01,-3.586174249649047852e-01,-2.823451757431030273e-01,-6.176394969224929810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.221701902804983364e+00,0.000000000000000000e+00
-1.154891029000282288e-01,5.942789092659950256e-02,4.553621709346771240e-01,-3.317679464817047119e-01,-2.855564355850219727e-01,-6.422564387321472168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.434685601784309594e-01,0.000000000000000000e+00
-1.109666824340820312e-01,5.137690156698226929e-02,4.553617835044860840e-01,-3.584354221820831299e-01,-2.887677252292633057e-01,-6.422559916973114014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171638270862246145e+00,0.000000000000000000e+00
-1.061630249023437500e-01,4.349406808614730835e-02,4.829243719577789307e-01,-3.508564829826354980e-01,-2.914067208766937256e-01,-5.278012156486511230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.549653441165705248e+00,0.000000000000000000e+00
-1.012464538216590881e-01,3.616763278841972351e-02,4.947289526462554932e-01,-3.262381553649902344e-01,-2.945696711540222168e-01,-6.325933337211608887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.362760204377223783e-01,0.000000000000000000e+00
-9.629354625940322876e-02,2.882603183388710022e-02,4.987015128135681152e-01,-3.269878029823303223e-01,-2.980960011482238770e-01,-7.052593678236007690e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.673942701342067352e+00,0.000000000000000000e+00
-9.122161567211151123e-02,2.320512384176254272e-02,4.956059455871582031e-01,-2.481283247470855713e-01,-2.844786942005157471e-01,2.747847735881805420e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.909858940432312302e+00,0.000000000000000000e+00
-8.575820922851562500e-02,1.855267025530338287e-02,5.144134163856506348e-01,-2.009146660566329956e-01,-2.517488598823547363e-01,6.546540856361389160e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.810740717261023924e+00,0.000000000000000000e+00
-8.019723743200302124e-02,1.401744876056909561e-02,5.071144700050354004e-01,-1.939741522073745728e-01,-2.019951343536376953e-01,9.952146410942077637e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539316989961022841e+00,1.000000000000000000e+00
-7.481441646814346313e-02,9.777233935892581940e-03,4.714142382144927979e-01,-1.807563304901123047e-01,-1.349353492259979248e-01,1.341290712356567383e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107884752673062856e+01,0.000000000000000000e+00
-6.937885284423828125e-02,6.421146448701620102e-03,4.763050973415374756e-01,-1.444600671529769897e-01,-6.812129169702529907e-02,1.336342215538024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.326042112774376669e+00,0.000000000000000000e+00
-6.386242061853408813e-02,2.514312276616692543e-03,4.861748814582824707e-01,-1.719501316547393799e-01,-3.399176755920052528e-03,1.294495940208435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.222891854256674016e+00,1.000000000000000000e+00
-5.843219906091690063e-02,-1.935257925651967525e-03,4.753800332546234131e-01,-1.989781111478805542e-01,6.344735622406005859e-02,1.336986422538757324e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.544319759121777658e+00,0.000000000000000000e+00
-5.317201465368270874e-02,-6.398703902959823608e-03,4.750979840755462646e-01,-2.015040814876556396e-01,1.113236397504806519e-01,9.542419314384460449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.368857647053232540e+00,1.000000000000000000e+00
-4.828166961669921875e-02,-1.040617469698190689e-02,4.609615206718444824e-01,-1.804561018943786621e-01,1.392455995082855225e-01,5.584306120872497559e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.717924890530128312e-01,1.000000000000000000e+00
-4.385213926434516907e-02,-1.381193660199642181e-02,4.353473186492919922e-01,-1.520931720733642578e-01,1.468544453382492065e-01,1.521967500448226929e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.668052480717702402e+00,0.000000000000000000e+00
-3.970937803387641907e-02,-1.678822189569473267e-02,4.260674417018890381e-01,-1.311574429273605347e-01,1.350923329591751099e-01,-2.352504730224609375e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.697802185079543058e+00,0.000000000000000000e+00
-3.589248657226562500e-02,-1.936314254999160767e-02,4.109094142913818359e-01,-1.120589971542358398e-01,1.059652268886566162e-01,-5.826235413551330566e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.833979737279858746e+00,0.000000000000000000e+00
-3.210477903485298157e-02,-2.106988616287708282e-02,4.004969596862792969e-01,-7.447555661201477051e-02,8.446646481752395630e-02,-4.299081861972808838e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.394323156882701298e+01,0.000000000000000000e+00
-2.824506722390651703e-02,-2.248330414295196533e-02,4.028147757053375244e-01,-6.198211759328842163e-02,6.806854158639907837e-02,-3.276122212409973145e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.820539913613005156e+00,0.000000000000000000e+00
-2.448062971234321594e-02,-2.210275083780288696e-02,3.835611641407012939e-01,1.722074486315250397e-02,6.104066967964172363e-02,-1.405540406703948975e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.075457008081419197e+00,1.000000000000000000e+00
-2.079639397561550140e-02,-2.147418446838855743e-02,3.664778769016265869e-01,2.785489894449710846e-02,6.296260654926300049e-02,3.843734413385391235e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.727933120798782030e+00,0.000000000000000000e+00
