obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.754383236169815063e-02,4.798775315284729004e-01,7.134802639484405518e-02,-3.378423154354095459e-01,2.931103110313415527e-02,7.046718150377273560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.805724855127377459e+00,0.000000000000000000e+00
7.829294353723526001e-02,4.716776907444000244e-01,7.134806364774703979e-02,-3.645100295543670654e-01,3.283439949154853821e-02,7.046712934970855713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168551714059432811e+00,1.000000000000000000e+00
7.899808883666992188e-02,4.643331766128540039e-01,6.700487434864044189e-02,-3.265022337436676025e-01,3.630169108510017395e-02,6.934598088264465332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.877923260413422391e+00,1.000000000000000000e+00
7.960605621337890625e-02,4.563794434070587158e-01,5.479374527931213379e-02,-3.536578714847564697e-01,4.221954196691513062e-02,1.183573156595230103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.305353192387797012e+00,0.000000000000000000e+00
8.017645031213760376e-02,4.490920007228851318e-01,5.106178671121597290e-02,-3.240648508071899414e-01,4.812939465045928955e-02,1.181969493627548218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.798200111685074098e+00,0.000000000000000000e+00
8.086518943309783936e-02,4.424871206283569336e-01,6.215076893568038940e-02,-2.937819659709930420e-01,5.477636307477951050e-02,1.329393833875656128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.450916526672526352e+00,0.000000000000000000e+00
8.155393600463867188e-02,4.352827668190002441e-01,6.215106323361396790e-02,-3.204523921012878418e-01,6.142331287264823914e-02,1.329389959573745728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.582784573887607849e+00,1.000000000000000000e+00
8.207664638757705688e-02,4.280508160591125488e-01,4.621278494596481323e-02,-3.216818571090698242e-01,6.741182506084442139e-02,1.197705045342445374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.409711594055294226e-02,0.000000000000000000e+00
8.265056461095809937e-02,4.213688969612121582e-01,5.086059495806694031e-02,-2.972821593284606934e-01,7.387591153383255005e-02,1.292819529771804810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.036917523417185016e+00,0.000000000000000000e+00
8.305587619543075562e-02,4.151300787925720215e-01,3.454953804612159729e-02,-2.775894701480865479e-01,7.979966700077056885e-02,1.184752583503723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.898761356772223463e+00,0.000000000000000000e+00
8.355455100536346436e-02,4.083113372325897217e-01,4.628006368875503540e-02,-3.032506108283996582e-01,8.335129916667938232e-02,7.103264331817626953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.429769466642240250e+00,0.000000000000000000e+00
8.413533866405487061e-02,4.009017944335937500e-01,5.658410862088203430e-02,-3.293966054916381836e-01,8.483017235994338989e-02,2.957736887037754059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.210089797768957087e+00,0.000000000000000000e+00
8.462514728307723999e-02,3.928897082805633545e-01,4.519855603575706482e-02,-3.563148081302642822e-01,8.858897536993026733e-02,7.517577707767486572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.127255408749376020e+00,0.000000000000000000e+00
8.516626060009002686e-02,3.855246305465698242e-01,4.973108321428298950e-02,-3.275986015796661377e-01,9.292368590831756592e-02,8.669440448284149170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.756409289188309408e+00,0.000000000000000000e+00
8.558245003223419189e-02,3.785217106342315674e-01,3.754872828722000122e-02,-3.114970624446868896e-01,9.695864468812942505e-02,8.069913089275360107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.730840314862302831e+00,0.000000000000000000e+00
8.608112484216690063e-02,3.709221184253692627e-01,4.789274558424949646e-02,-3.378911912441253662e-01,9.892187267541885376e-02,3.926453739404678345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.248332553655556953e+00,0.000000000000000000e+00
8.650417625904083252e-02,3.627057671546936035e-01,3.837499767541885376e-02,-3.654350340366363525e-01,1.028146296739578247e-01,7.785525918006896973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.246758434816909844e+00,0.000000000000000000e+00
8.692636340856552124e-02,3.547898232936859131e-01,3.801416233181953430e-02,-3.521147966384887695e-01,1.069888249039649963e-01,8.348395675420761108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.370449834608319817e+00,0.000000000000000000e+00
8.742837607860565186e-02,3.462795019149780273e-01,4.802347719669342041e-02,-3.783959150314331055e-01,1.091544479131698608e-01,4.331263154745101929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.159836595762327338e+00,1.000000000000000000e+00
8.793029934167861938e-02,3.384479284286499023e-01,4.757625609636306763e-02,-3.482637107372283936e-01,1.117490157485008240e-01,5.189142376184463501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.180033404171067168e+00,0.000000000000000000e+00
8.822212368249893188e-02,3.308575749397277832e-01,2.724276110529899597e-02,-3.374941945075988770e-01,1.136667951941490173e-01,3.835577145218849182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.525476019437346009e+00,0.000000000000000000e+00
8.843288570642471313e-02,3.226598203182220459e-01,1.709905453026294708e-02,-3.646525144577026367e-01,1.176239177584648132e-01,7.914234697818756104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.285969804874353972e+00,0.000000000000000000e+00
8.864374458789825439e-02,3.138623237609863281e-01,1.709928177297115326e-02,-3.913204967975616455e-01,1.215810403227806091e-01,7.914226502180099487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217876567403862964e+00,1.000000000000000000e+00
8.880176395177841187e-02,3.053851723670959473e-01,1.172821503132581711e-02,-3.770997822284698486e-01,1.256404817104339600e-01,8.118896931409835815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.545792758714281900e+00,0.000000000000000000e+00
8.873701095581054688e-02,2.970924377441406250e-01,-9.831739589571952820e-03,-3.688530325889587402e-01,1.289802938699722290e-01,6.679622828960418701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.931066547118205801e-01,0.000000000000000000e+00
8.853378146886825562e-02,2.895801663398742676e-01,-2.358949743211269379e-02,-3.341641128063201904e-01,1.322325021028518677e-01,6.504388153553009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.498602113284019488e+00,0.000000000000000000e+00
8.810377120971679688e-02,2.825059294700622559e-01,-4.564589262008666992e-02,-3.146493732929229736e-01,1.348668634891510010e-01,5.268723890185356140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.830452031217117748e+00,0.000000000000000000e+00
8.767385780811309814e-02,2.748317420482635498e-01,-4.564577713608741760e-02,-3.413165807723999023e-01,1.375012099742889404e-01,5.268722027540206909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159848090432859635e+00,1.000000000000000000e+00
8.700875937938690186e-02,2.677691578865051270e-01,-6.857517361640930176e-02,-3.140839934349060059e-01,1.395711153745651245e-01,4.139798134565353394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.472893876191304408e+00,0.000000000000000000e+00
8.612384647130966187e-02,2.612663507461547852e-01,-9.005804359912872314e-02,-2.891631126403808594e-01,1.411309987306594849e-01,3.119805455207824707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.051599403156001422e+00,0.000000000000000000e+00
8.533506095409393311e-02,2.541863918304443359e-01,-7.797956466674804688e-02,-3.145798146724700928e-01,1.402295678853988647e-01,-1.802839525043964386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.366968741387323716e+00,0.000000000000000000e+00
8.456411212682723999e-02,2.479929029941558838e-01,-7.691559195518493652e-02,-2.752510607242584229e-01,1.400509327650070190e-01,-3.572796238586306572e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.159753345100253519e+00,1.000000000000000000e+00
8.388595283031463623e-02,2.412097752094268799e-01,-6.527467072010040283e-02,-3.012335598468780518e-01,1.375278830528259277e-01,-5.046132951974868774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.357161661938760089e+00,0.000000000000000000e+00
8.318948745727539062e-02,2.353210747241973877e-01,-6.765945255756378174e-02,-2.615388333797454834e-01,1.355525702238082886e-01,-3.950627520680427551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.283863358626288864e+00,0.000000000000000000e+00
8.258400112390518188e-02,2.288404256105422974e-01,-5.627540871500968933e-02,-2.876477539539337158e-01,1.312899738550186157e-01,-8.525164425373077393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.268283923539071933e+00,0.000000000000000000e+00
8.188428729772567749e-02,2.217367291450500488e-01,-6.811014562845230103e-02,-3.155580461025238037e-01,1.294386535882949829e-01,-3.702650219202041626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.125966399765643278e+00,1.000000000000000000e+00
8.114309608936309814e-02,2.145911008119583130e-01,-7.229286432266235352e-02,-3.174238502979278564e-01,1.276191025972366333e-01,-3.639090806245803833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.045322288014460921e-01,0.000000000000000000e+00
8.046378940343856812e-02,2.079141288995742798e-01,-6.680874526500701904e-02,-2.966599762439727783e-01,1.265031099319458008e-01,-2.231966704130172729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.605735336683165038e+00,0.000000000000000000e+00
7.975320518016815186e-02,2.019333690404891968e-01,-7.030870020389556885e-02,-2.657486498355865479e-01,1.257475465536117554e-01,-1.511118561029434204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.278213602968176765e+00,0.000000000000000000e+00
7.881002128124237061e-02,1.964385658502578735e-01,-9.290657192468643188e-02,-2.440952807664871216e-01,1.243451088666915894e-01,-2.804873511195182800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.757020379581196279e+00,0.000000000000000000e+00
7.792977988719940186e-02,1.903612464666366577e-01,-8.497776091098785400e-02,-2.698530256748199463e-01,1.213244050741195679e-01,-6.041408702731132507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.305467010393732918e+00,0.000000000000000000e+00
7.677555084228515625e-02,1.850903779268264771e-01,-1.116514056921005249e-01,-2.339595705270767212e-01,1.175698488950729370e-01,-7.509077340364456177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.974872515412923413e+00,0.000000000000000000e+00
7.571878284215927124e-02,1.792453825473785400e-01,-9.939180314540863037e-02,-2.592955827713012695e-01,1.113180071115493774e-01,-1.250367760658264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.704932867501500748e-01,0.000000000000000000e+00
7.447862625122070312e-02,1.737802624702453613e-01,-1.172062158584594727e-01,-2.424040585756301880e-01,1.045592501759529114e-01,-1.351751983165740967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.771259062383788274e+00,0.000000000000000000e+00
7.314787060022354126e-02,1.676999479532241821e-01,-1.285880506038665771e-01,-2.699268758296966553e-01,1.001012101769447327e-01,-8.916097879409790039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.947073503554398455e+00,0.000000000000000000e+00
7.187719643115997314e-02,1.621787399053573608e-01,-1.232180222868919373e-01,-2.451323866844177246e-01,9.627699851989746094e-02,-7.648418843746185303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102207819292059021e+00,0.000000000000000000e+00
7.038851082324981689e-02,1.569269746541976929e-01,-1.442543417215347290e-01,-2.331216633319854736e-01,9.170726686716079712e-02,-9.139466285705566406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.186854837857452605e-01,0.000000000000000000e+00
6.882963329553604126e-02,1.510698199272155762e-01,-1.530654877424240112e-01,-2.601512074470520020e-01,8.890721201896667480e-02,-5.600124597549438477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.921697919533839949e+00,1.000000000000000000e+00
6.718921661376953125e-02,1.454152166843414307e-01,-1.610559374094009399e-01,-2.511412501335144043e-01,8.595151454210281372e-02,-5.911385267972946167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.272722956382792869e-01,0.000000000000000000e+00
6.535787880420684814e-02,1.399392932653427124e-01,-1.794762164354324341e-01,-2.431685626506805420e-01,8.232160657644271851e-02,-7.259801775217056274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.485237736838613043e-01,0.000000000000000000e+00
6.344308704137802124e-02,1.353579312562942505e-01,-1.878043711185455322e-01,-2.034194320440292358e-01,7.868655025959014893e-02,-7.270130515098571777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.096835650153399122e+00,0.000000000000000000e+00
6.160039827227592468e-02,1.301944404840469360e-01,-1.787458360195159912e-01,-2.292089760303497314e-01,7.321686297655105591e-02,-1.093935593962669373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.182725658465048735e-01,0.000000000000000000e+00
5.971946567296981812e-02,1.253878474235534668e-01,-1.825963705778121948e-01,-2.133640497922897339e-01,6.778727471828460693e-02,-1.085919514298439026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.741428680725601863e+00,0.000000000000000000e+00
5.791940540075302124e-02,1.207971870899200439e-01,-1.750678718090057373e-01,-2.038172781467437744e-01,6.290085613727569580e-02,-9.772822260856628418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.895244438481921589e+00,0.000000000000000000e+00
5.626935884356498718e-02,1.163436472415924072e-01,-1.609159708023071289e-01,-1.977677494287490845e-01,5.884970352053642273e-02,-8.102294802665710449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.949919854335224967e+00,0.000000000000000000e+00
5.446539074182510376e-02,1.127434074878692627e-01,-1.758467555046081543e-01,-1.598378121852874756e-01,5.435184761881828308e-02,-8.995707333087921143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285255428160863467e+00,0.000000000000000000e+00
5.272445827722549438e-02,1.085374206304550171e-01,-1.679407656192779541e-01,-1.867217719554901123e-01,4.827756062150001526e-02,-1.214859262108802795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.182539472698724392e-01,0.000000000000000000e+00
5.080490186810493469e-02,1.052323654294013977e-01,-1.851992607116699219e-01,-1.466863751411437988e-01,4.160100966691970825e-02,-1.335310190916061401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.237009090457104499e+00,0.000000000000000000e+00
4.881725460290908813e-02,1.013301461935043335e-01,-1.937317848205566406e-01,-1.733014136552810669e-01,3.663093224167823792e-02,-9.940166771411895752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.463171993628867851e+00,0.000000000000000000e+00
