obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.599693298339843750e-02,-6.585621740669012070e-04,-5.689869634807109833e-03,3.318246308481320739e-05,9.764183778315782547e-04,-9.119370588450692594e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.881649384656728596e-01,1.000000000000000000e+00
1.599655114114284515e-02,-6.586337112821638584e-04,-4.076981713296845555e-05,-3.101817810602369718e-06,9.764824644662439823e-04,1.425837808710639365e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649393052363542722e-01,0.000000000000000000e+00
1.601448096334934235e-02,-6.585621740669012070e-04,1.838500378653407097e-03,1.758150801833835430e-06,9.492869721725583076e-04,-5.289488472044467926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.788329107410255858e-01,0.000000000000000000e+00
1.606445387005805969e-02,-6.569886463694274426e-04,5.014110356569290161e-03,7.024455408100038767e-05,9.325316641479730606e-04,-3.340017574373632669e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.509211887193177670e-01,1.000000000000000000e+00
1.606187783181667328e-02,-6.569886463694274426e-04,-2.538496046327054501e-04,3.241873969273001421e-07,9.363026474602520466e-04,7.299248682102188468e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.759554336654119311e-01,0.000000000000000000e+00
1.608362235128879547e-02,-6.568455719389021397e-04,2.174116205424070358e-03,5.413474355009384453e-06,9.363743010908365250e-04,1.277662931897793896e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.242064476355440650e-01,0.000000000000000000e+00
1.616115495562553406e-02,-6.569171091541647911e-04,7.753607816994190216e-03,-2.414147047602455132e-06,9.363508434034883976e-04,-5.689055910806928296e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.956934056250300369e-01,0.000000000000000000e+00
1.627092435956001282e-02,-6.568455719389021397e-04,1.097648683935403824e-02,2.264501517856842838e-06,9.363720309920608997e-04,5.191408831706212368e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.632575136627156365e-01,0.000000000000000000e+00
1.644372940063476562e-02,-6.569171091541647911e-04,1.727844588458538055e-02,-3.683602017190423794e-06,9.363318677060306072e-04,-8.756159104450489394e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.774589079943165171e-01,0.000000000000000000e+00
1.647300645709037781e-02,-6.568455719389021397e-04,2.929152455180883408e-03,1.976409294002223760e-06,9.363510180264711380e-04,4.643711122298554983e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.402002281267877182e+00,0.000000000000000000e+00
1.666765287518501282e-02,-1.756215060595422983e-04,1.868666335940361023e-02,2.138696797192096710e-02,1.704426016658544540e-03,1.536136865615844727e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.942199544072935602e+00,1.000000000000000000e+00
1.692771911621093750e-02,-2.898478414863348007e-04,2.689649723470211029e-02,-5.075298249721527100e-03,8.282430353574454784e-04,-1.752381399273872375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.986560034251073148e+01,0.000000000000000000e+00
1.718778535723686218e-02,-1.004030695185065269e-03,2.689650095999240875e-02,-3.174202516674995422e-02,-4.794504275196231902e-05,-1.752380467951297760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374045466367830315e+00,0.000000000000000000e+00
1.726636849343776703e-02,-1.133062876760959625e-03,7.071183063089847565e-03,-5.731883458793163300e-03,7.417548331432044506e-04,1.580072753131389618e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.314222605678430611e+01,0.000000000000000000e+00
1.734399795532226562e-02,-1.129987183958292007e-03,7.765273563563823700e-03,1.368926750728860497e-04,7.434269064106047153e-04,3.208083580830134451e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.571182163665994946e-02,0.000000000000000000e+00
1.744041405618190765e-02,-1.128914300352334976e-03,9.646007791161537170e-03,4.864692527917213738e-05,7.440186454914510250e-04,1.142621658800635487e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.276386566934245070e-01,0.000000000000000000e+00
1.759586296975612640e-02,-1.129057374782860279e-03,1.554409135133028030e-02,-6.724431386828655377e-06,7.439467008225619793e-04,-1.569055939398822375e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.353026134358354948e-01,0.000000000000000000e+00
1.769476011395454407e-02,-1.128985895775258541e-03,9.885387495160102844e-03,1.865667172751273029e-06,7.439776672981679440e-04,4.219272398131579394e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.559984716361263679e-01,1.000000000000000000e+00
1.784362830221652985e-02,-1.128914300352334976e-03,1.489111315459012985e-02,3.492723180897883140e-06,7.440292974933981895e-04,8.215263846977904905e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.454342548598514195e-01,0.000000000000000000e+00
1.793594285845756531e-02,-1.128985895775258541e-03,9.235749952495098114e-03,-3.364249778314842843e-06,7.439922774210572243e-04,-7.912825594758032821e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.563263111050495979e-01,1.000000000000000000e+00
1.802148856222629547e-02,-2.520823618397116661e-04,8.581670001149177551e-03,3.897394239902496338e-02,7.164421840570867062e-04,-5.506867310032248497e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.369606938219450676e+00,1.000000000000000000e+00
1.805906370282173157e-02,7.710194331593811512e-04,4.004212561994791031e-03,4.547165334224700928e-02,4.688259505201131105e-04,-4.952354822307825089e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.085447037659334413e+01,1.000000000000000000e+00
1.817855797708034515e-02,1.205573091283440590e-03,1.428174972534179688e-02,1.931280642747879028e-02,-1.837122836150228977e-03,-4.611872136592864990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.981650014045724939e+00,0.000000000000000000e+00
1.836385764181613922e-02,1.590738305822014809e-03,2.055729925632476807e-02,1.711385697126388550e-02,-3.841468598693609238e-03,-4.008710384368896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.947219797999987012e-01,0.000000000000000000e+00
1.854915544390678406e-02,1.375947031192481518e-03,2.055729925632476807e-02,-9.553145617246627808e-03,-5.845824722200632095e-03,-4.008710384368896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908139209113199897e-01,1.000000000000000000e+00
1.873445510864257812e-02,5.611992091871798038e-04,2.055729739367961884e-02,-3.622014820575714111e-02,-7.850181311368942261e-03,-4.008710756897926331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112585191368174797e+00,0.000000000000000000e+00
1.897468604147434235e-02,-4.816079162992537022e-04,1.577102206647396088e-02,-4.632661864161491394e-02,2.947893808595836163e-04,1.628996431827545166e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000272856214257189e+01,0.000000000000000000e+00
1.921920850872993469e-02,-6.141805788502097130e-04,1.617468520998954773e-02,-5.917058326303958893e-03,8.461456745862960815e-03,1.633334457874298096e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.029962028982510880e+00,1.000000000000000000e+00
1.944427564740180969e-02,-1.072659506462514400e-03,2.610757946968078613e-02,-2.036721818149089813e-02,4.886819515377283096e-03,-7.151674479246139526e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.285954973911999089e+00,0.000000000000000000e+00
1.960163190960884094e-02,-1.076235785149037838e-03,1.571608707308769226e-02,-1.614515640540048480e-04,4.885708913207054138e-03,-4.043597073177807033e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172392525760271376e+01,0.000000000000000000e+00
1.968326605856418610e-02,-8.002900867722928524e-04,1.027204561978578568e-02,1.227340009063482285e-02,2.763774013146758080e-03,-4.247573763132095337e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765751932874444208e-01,0.000000000000000000e+00
1.975402794778347015e-02,-7.959985523484647274e-04,7.064288947731256485e-03,1.868011167971417308e-04,2.766720950603485107e-03,4.410587280290201306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.864490028191980286e-01,1.000000000000000000e+00
1.976880989968776703e-02,-7.978582289069890976e-04,1.466660061851143837e-03,-8.711012924322858453e-05,2.766051096841692924e-03,-2.376759766775649041e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583338467548024653e-01,0.000000000000000000e+00
1.975555345416069031e-02,-7.980013033375144005e-04,-1.349898753687739372e-03,-5.654689630318898708e-06,2.786624012514948845e-03,3.911433159373700619e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120007635514852495e-02,0.000000000000000000e+00
1.974220201373100281e-02,-7.980728405527770519e-04,-1.359800226055085659e-03,-2.580777390903676860e-06,2.807261422276496887e-03,3.934020060114562511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.719189239874907571e-03,0.000000000000000000e+00
1.973791047930717468e-02,-7.980013033375144005e-04,-4.467007238417863846e-04,-1.006052798402379267e-06,2.814229577779769897e-03,1.291881344513967633e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.104236070971438721e-02,0.000000000000000000e+00
1.977386511862277985e-02,-7.972145103849470615e-04,3.638485446572303772e-03,2.830050289048813283e-05,2.781142247840762138e-03,-6.521870382130146027e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.494698836730474323e-01,1.000000000000000000e+00
1.976633071899414062e-02,-7.970714359544217587e-04,-7.866395753808319569e-04,2.573746314737945795e-06,2.793023129925131798e-03,2.268104872200638056e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.847604524289018002e-01,0.000000000000000000e+00
1.974973641335964203e-02,-7.971072336658835411e-04,-1.702007604762911797e-03,-3.907095560862217098e-06,2.818485256284475327e-03,4.916499601677060127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.242514835696979958e-02,0.000000000000000000e+00
1.974144019186496735e-02,-7.971072336658835411e-04,-8.539105765521526337e-04,-1.933002749865408987e-06,2.831307006999850273e-03,2.465644502080976963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.435678349537667486e-02,0.000000000000000000e+00
1.974144019186496735e-02,-7.971072336658835411e-04,-1.869840502877195831e-06,-1.481247569046217905e-08,2.831485588103532791e-03,6.396393246177467518e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.518642841254830955e-02,0.000000000000000000e+00
1.974410936236381531e-02,-7.971072336658835411e-04,2.774307795334607363e-04,6.121771320977131836e-07,2.827501622959971428e-03,-8.007277938304468989e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.742456990968378250e-02,1.000000000000000000e+00
1.974592171609401703e-02,-7.971072336658835411e-04,1.816940784920006990e-04,4.005248115390713792e-07,2.824908355250954628e-03,-5.244988278718665242e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.651969623295286738e-03,0.000000000000000000e+00
1.970987394452095032e-02,-7.958197384141385555e-04,-3.644971642643213272e-03,5.093098297948017716e-05,2.851571654900908470e-03,5.166289629414677620e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.754224663553837882e-01,1.000000000000000000e+00
1.971731148660182953e-02,-7.957482594065368176e-04,7.541907252743840218e-04,1.797261006686312612e-06,2.840467495843768120e-03,-2.176579146180301905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.894808954200094320e-01,0.000000000000000000e+00
1.976604387164115906e-02,-7.954979082569479942e-04,4.982981830835342407e-03,1.169605820905417204e-05,2.766624791547656059e-03,-1.437805127352476120e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.503643157761370031e-01,0.000000000000000000e+00
1.976337470114231110e-02,-7.955694454722106457e-04,-2.682435733731836081e-04,-1.875200837275770027e-06,2.770662307739257812e-03,7.751464727334678173e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.713373158640692395e-01,0.000000000000000000e+00
1.992635801434516907e-02,9.878635319182649255e-05,1.550249941647052765e-02,3.974563628435134888e-02,3.553181653842329979e-03,1.565035991370677948e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.632345416861284981e+00,1.000000000000000000e+00
2.018785476684570312e-02,3.988361277151852846e-04,2.785692550241947174e-02,1.333891879767179489e-02,1.861211261712014675e-03,-3.383919596672058105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.870970967891719994e+01,0.000000000000000000e+00
2.044925652444362640e-02,9.889364446280524135e-05,2.785692550241947174e-02,-1.332798786461353302e-02,1.692591031314805150e-04,-3.383919969201087952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438969339380458123e-01,0.000000000000000000e+00
2.071065828204154968e-02,-8.009696030057966709e-04,2.785692550241947174e-02,-3.999489545822143555e-02,-1.522703329101204872e-03,-3.383917734026908875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948909699482489266e+00,0.000000000000000000e+00
2.086315117776393890e-02,-1.114787999540567398e-03,1.761442609131336212e-02,-1.395227015018463135e-02,-3.859794698655605316e-03,-4.674082621932029724e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.237655302993794137e+01,0.000000000000000000e+00
2.088842354714870453e-02,-9.565019863657653332e-04,1.227645901963114738e-03,7.048930507153272629e-03,-2.599108498543500900e-03,2.519206330180168152e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.625898486221179384e+00,1.000000000000000000e+00
2.083072625100612640e-02,-9.486341732554137707e-04,-5.825713276863098145e-03,3.398348635528236628e-04,-2.563068643212318420e-03,6.980746984481811523e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.113455159512153625e-01,1.000000000000000000e+00
2.085285261273384094e-02,-9.496355196461081505e-04,2.269661519676446915e-03,-4.582029214361682534e-05,-2.596237929537892342e-03,-6.448432104662060738e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.210175497896810004e-01,0.000000000000000000e+00
2.079305611550807953e-02,-8.528256439603865147e-04,-5.562919192016124725e-03,4.302437417209148407e-03,-3.013798967003822327e-03,-8.351371623575687408e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.116081338051437388e-01,0.000000000000000000e+00
2.080278471112251282e-02,-8.564734598621726036e-04,9.960904717445373535e-04,-1.643534487811848521e-04,-3.027558559551835060e-03,-2.672370756044983864e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.699382643526871295e-01,0.000000000000000000e+00
2.079925499856472015e-02,-8.571171783842146397e-04,-3.603048971854150295e-04,-3.016159644175786525e-05,-3.022103803232312202e-03,1.061847870005294681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.569472130579256941e-02,1.000000000000000000e+00
2.083129808306694031e-02,-8.552575018256902695e-04,3.244937630370259285e-03,7.542043022112920880e-05,-3.047043224796652794e-03,-4.855817533098161221e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.241128207155294927e-01,0.000000000000000000e+00
2.089071273803710938e-02,-8.551859646104276180e-04,5.945890676230192184e-03,2.252340891573112458e-06,-3.046990139409899712e-03,5.425610538623004686e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.059385280610331659e-01,1.000000000000000000e+00
2.089357376098632812e-02,-8.551859646104276180e-04,2.894721401389688253e-04,2.156210001658109832e-07,-3.046984784305095673e-03,5.746586495547489903e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653565695726570084e-01,0.000000000000000000e+00
2.087650261819362640e-02,-8.551859646104276180e-04,-1.755187287926673889e-03,3.864066968617407838e-07,-3.021208336576819420e-03,5.016647046431899071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.422882179357642940e-01,1.000000000000000000e+00
2.086429670453071594e-02,-8.551859646104276180e-04,-1.240408630110323429e-03,2.907281100306136068e-07,-3.002989571541547775e-03,3.545319486875087023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.451942507207974131e-02,0.000000000000000000e+00
2.086191251873970032e-02,-8.551859646104276180e-04,-2.368559653405100107e-04,5.542857905993514578e-08,-2.999503863975405693e-03,6.770126492483541369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009420567804859559e-01,1.000000000000000000e+00
2.086439169943332672e-02,-8.551859646104276180e-04,2.502252755220979452e-04,-5.581878070870516240e-08,-3.003171412274241447e-03,-7.150632154662162066e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.951434263183671192e-03,0.000000000000000000e+00
2.086677588522434235e-02,-8.551859646104276180e-04,2.406450657872483134e-04,-5.363211386111288448e-08,-3.006709273904561996e-03,-6.878284330014139414e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660165443228891036e-04,0.000000000000000000e+00
2.086744271218776703e-02,-8.551859646104276180e-04,7.541990635218098760e-05,-1.886434475295573066e-08,-3.007806139066815376e-03,-2.156828486477024853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634612901439069788e-02,0.000000000000000000e+00
2.081518247723579407e-02,-8.540416019968688488e-04,-5.233251024037599564e-03,5.000115925213322043e-05,-3.007677150890231133e-03,2.823269369400804862e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.405676540560182541e-01,0.000000000000000000e+00
2.081651613116264343e-02,-8.541130810044705868e-04,1.475736789871007204e-04,-3.683922386699123308e-06,-3.009826876223087311e-03,-4.180493124295026064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.082383467226456730e-01,0.000000000000000000e+00
2.083415910601615906e-02,-8.541130810044705868e-04,1.807937398552894592e-03,-7.897375553511665203e-07,-3.036393551155924797e-03,-5.167186609469354153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.704512753677498438e-01,0.000000000000000000e+00
2.084541320800781250e-02,-8.541130810044705868e-04,1.132024335674941540e-03,-2.571374295712303137e-07,-3.053024411201477051e-03,-3.236102056689560413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480384054113841330e-02,0.000000000000000000e+00
2.084684371948242188e-02,-8.541130810044705868e-04,1.488917623646557331e-04,-3.421470395892356464e-08,-3.055223729461431503e-03,-4.255699241184629500e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.795039913408487564e-02,0.000000000000000000e+00
2.084417268633842468e-02,-8.541130810044705868e-04,-2.722704375628381968e-04,6.184951928389637033e-08,-3.051228122785687447e-03,7.777206337777897716e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.167150163661290208e-02,0.000000000000000000e+00
2.089853212237358093e-02,-8.534693624824285507e-04,5.433027166873216629e-03,2.972772563225589693e-05,-3.051172709092497826e-03,9.560914122630492784e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.515070249652989087e-01,0.000000000000000000e+00
2.089767530560493469e-02,-8.534693624824285507e-04,-8.600400906288996339e-05,-1.182251480713603087e-06,-3.049897262826561928e-03,2.472513006068766117e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.349229308425300644e-01,0.000000000000000000e+00
2.087984047830104828e-02,-8.534693624824285507e-04,-1.832995563745498657e-03,2.000626437848040950e-07,-3.022966673597693443e-03,5.239585880190134048e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.702234009457335162e-01,0.000000000000000000e+00
2.086830139160156250e-02,-8.534693624824285507e-04,-1.168489339761435986e-03,2.854115734862716636e-07,-3.005799604579806328e-03,3.339890099596232176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.932030717555548449e-02,0.000000000000000000e+00
2.090835571289062500e-02,-8.518958347849547863e-04,4.051974974572658539e-03,6.386334280250594020e-05,-3.037409856915473938e-03,-6.159446202218532562e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.255555697456553599e-01,0.000000000000000000e+00
2.096519432961940765e-02,-8.518242975696921349e-04,5.687406752258539200e-03,3.251107273172237910e-06,-3.037365619093179703e-03,8.119942549456027336e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.991674409594874351e-01,1.000000000000000000e+00
2.106246910989284515e-02,-8.518958347849547863e-04,9.724097326397895813e-03,-3.220815870008664206e-06,-3.037398681044578552e-03,-7.683360081500723027e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.433920808737876751e-01,0.000000000000000000e+00
2.110309526324272156e-02,-8.518242975696921349e-04,4.066151566803455353e-03,1.833481519497581758e-06,-3.037378424778580666e-03,4.458334501578065101e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.617375434393743205e-01,1.000000000000000000e+00
2.109794691205024719e-02,-8.518242975696921349e-04,-5.205782363191246986e-04,1.629968551242200192e-07,-3.029712941497564316e-03,1.488373527536168694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.558384642095120398e-01,1.000000000000000000e+00
2.111806906759738922e-02,-8.515382069163024426e-04,2.010367345064878464e-03,1.226775111717870459e-05,-3.029692452400922775e-03,4.396955830543447519e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.809900727662838438e-01,0.000000000000000000e+00
2.115612104535102844e-02,-8.514666697010397911e-04,3.807428525760769844e-03,3.964673851442057639e-06,-3.029644256457686424e-03,9.247778507415205240e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.134995366655114413e-01,0.000000000000000000e+00
2.122249640524387360e-02,-8.514666697010397911e-04,6.639921572059392929e-03,5.609263666883634869e-07,-3.029640065506100655e-03,1.223625929469562834e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.198809161967754999e-01,0.000000000000000000e+00
2.120037004351615906e-02,-8.514666697010397911e-04,-2.266142517328262329e-03,-2.562941574524302268e-07,-2.996308961883187294e-03,6.480545271188020706e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.129217700359728571e-01,1.000000000000000000e+00
2.122402191162109375e-02,-8.513951324857771397e-04,2.415449824184179306e-03,-2.645329573169874493e-07,-3.028017003089189529e-03,-6.231665029190480709e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.046446661978506998e-02,0.000000000000000000e+00
2.117319032549858093e-02,-2.026581787504255772e-04,-4.689279478043317795e-03,2.883175201714038849e-02,-3.414486767724156380e-03,-7.729596458375453949e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.011469106272353535e+00,1.000000000000000000e+00
2.122259140014648438e-02,-1.043105148710310459e-04,5.711747799068689346e-03,4.367918707430362701e-03,-4.180345684289932251e-03,-1.531645189970731735e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.909440791463961951e+00,0.000000000000000000e+00
2.139062806963920593e-02,5.427813739515841007e-04,1.703818142414093018e-02,2.876004390418529510e-02,-4.412296228110790253e-03,-4.638787824660539627e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.964428075522032913e+00,0.000000000000000000e+00
2.154302597045898438e-02,1.595387468114495277e-03,1.556224096566438675e-02,4.678181558847427368e-02,-4.730531945824623108e-03,-6.364706903696060181e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.193969600956889465e+01,0.000000000000000000e+00
2.177619934082031250e-02,2.050683600828051567e-03,2.568844892084598541e-02,2.022859454154968262e-02,-7.076481357216835022e-03,-4.691877588629722595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.368889479840823542e+00,1.000000000000000000e+00
2.194299735128879547e-02,1.896510133519768715e-03,1.736735552549362183e-02,-6.857311818748712540e-03,-7.757158018648624420e-03,-1.361354999244213104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289193265985426828e+00,0.000000000000000000e+00
2.218999899923801422e-02,1.135835656896233559e-03,2.743793465197086334e-02,-3.382345661520957947e-02,-1.045545190572738647e-02,-5.396575853228569031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.807346207456715259e+00,0.000000000000000000e+00
2.236251905560493469e-02,-2.148532803403213620e-04,1.807790063321590424e-02,-6.003842502832412720e-02,-1.127756666392087936e-02,-1.644213683903217316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.041464297195180411e+00,0.000000000000000000e+00
2.267980575561523438e-02,-8.937024977058172226e-04,2.636500075459480286e-02,-3.014713339507579803e-02,-5.971620790660381317e-03,1.061452776193618774e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.246236429024436276e+01,0.000000000000000000e+00
2.301664277911186218e-02,-2.040007151663303375e-03,2.466543763875961304e-02,-5.094328895211219788e-02,2.953142626211047173e-03,1.785156726837158203e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394185475515258510e+00,0.000000000000000000e+00
2.327604219317436218e-02,-2.676119795069098473e-03,2.083035744726657867e-02,-2.832160331308841705e-02,7.914661429822444916e-03,9.912226349115371704e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161593139301171185e+01,0.000000000000000000e+00
2.333469316363334656e-02,-2.340628998354077339e-03,8.366097696125507355e-03,1.489887107163667679e-02,5.391876678913831711e-03,-5.052953213453292847e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.757033687740982897e+00,1.000000000000000000e+00
2.337598800659179688e-02,-1.706769457086920738e-03,8.063696324825286865e-03,2.816358953714370728e-02,1.459522871300578117e-03,-7.869686186313629150e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.262238293630979058e-01,0.000000000000000000e+00
2.354249916970729828e-02,-1.524379244074225426e-03,1.806764490902423859e-02,8.095427416265010834e-03,5.011333996662870049e-05,-2.820732630789279938e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.045268556540310145e+00,0.000000000000000000e+00
2.368230745196342468e-02,-1.526024308986961842e-03,1.396915595978498459e-02,-8.246217475971207023e-05,4.992233152734115720e-05,-1.910454557219054550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689544309059133553e-01,0.000000000000000000e+00
2.376546896994113922e-02,-1.527168788015842438e-03,8.307538926601409912e-03,-5.865295679541304708e-05,4.988670116290450096e-05,-1.353686275251675397e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.578626943345490474e-01,0.000000000000000000e+00
