obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.226951628923416138e-01,1.059489965438842773e+00,1.178323477506637573e-01,-5.764529109001159668e-01,-5.039498955011367798e-02,-2.144070807844400406e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.203382775052415532e+00,0.000000000000000000e+00
1.239897757768630981e-01,1.046952962875366211e+00,1.291889548301696777e-01,-5.571891069412231445e-01,-5.011991783976554871e-02,5.501298233866691589e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.597921662674093746e+00,0.000000000000000000e+00
1.252843886613845825e-01,1.033816099166870117e+00,1.291889399290084839e-01,-5.838557481765747070e-01,-4.984484985470771790e-02,5.501301959156990051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284310349869969059e+00,0.000000000000000000e+00
1.265794783830642700e-01,1.021386742591857910e+00,1.294330060482025146e-01,-5.524051189422607422e-01,-4.976851120591163635e-02,1.526658306829631329e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.986737394071593776e+00,0.000000000000000000e+00
1.280173361301422119e-01,1.008876323699951172e+00,1.431223005056381226e-01,-5.560007095336914062e-01,-4.911204054951667786e-02,1.312947273254394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.130728869758286348e-01,1.000000000000000000e+00
1.296658515930175781e-01,9.966785311698913574e-01,1.633469909429550171e-01,-5.420752167701721191e-01,-4.762000590562820435e-02,2.984048053622245789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.835468210405605261e+00,0.000000000000000000e+00
1.313144713640213013e-01,9.838809370994567871e-01,1.633469760417938232e-01,-5.687419772148132324e-01,-4.612799361348152161e-02,2.984046563506126404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161815774691689285e+00,0.000000000000000000e+00
1.331424713134765625e-01,9.715052843093872070e-01,1.805986166000366211e-01,-5.499556064605712891e-01,-4.395189136266708374e-02,4.352205246686935425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.407978011737168522e+00,0.000000000000000000e+00
1.349915564060211182e-01,9.597998261451721191e-01,1.827769577503204346e-01,-5.201860666275024414e-01,-4.185044020414352417e-02,4.202907532453536987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.792835802320166927e+00,0.000000000000000000e+00
1.368406265974044800e-01,9.474942684173583984e-01,1.827769279479980469e-01,-5.468530654907226562e-01,-3.974900022149085999e-02,4.202903434634208679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120394249758589922e+00,0.000000000000000000e+00
1.386897116899490356e-01,9.345887899398803711e-01,1.827769130468368530e-01,-5.735200643539428711e-01,-3.764754906296730042e-02,4.202902317047119141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074809777653740639e+00,0.000000000000000000e+00
1.405478417873382568e-01,9.225336909294128418e-01,1.838226765394210815e-01,-5.357328057289123535e-01,-3.567169234156608582e-02,3.951702266931533813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.616894948428194034e+00,0.000000000000000000e+00
1.424060761928558350e-01,9.098786711692810059e-01,1.838226616382598877e-01,-5.623997449874877930e-01,-3.369584679603576660e-02,3.951698169112205505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108770554224747684e+00,1.000000000000000000e+00
1.444433182477951050e-01,8.971871733665466309e-01,2.009396255016326904e-01,-5.640118122100830078e-01,-3.095101378858089447e-02,5.489663407206535339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.902074327284367539e-01,0.000000000000000000e+00
1.466499269008636475e-01,8.854233622550964355e-01,2.172397673130035400e-01,-5.227640867233276367e-01,-2.756809256970882416e-02,6.765823066234588623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.426888305294323978e+00,0.000000000000000000e+00
1.487358063459396362e-01,8.743336200714111328e-01,2.058444321155548096e-01,-4.928335845470428467e-01,-2.485137805342674255e-02,5.433417484164237976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.231919838009457813e+00,0.000000000000000000e+00
1.507152616977691650e-01,8.640694022178649902e-01,1.958023607730865479e-01,-4.561467766761779785e-01,-2.273628674447536469e-02,4.230181500315666199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.659326072735678004e+00,0.000000000000000000e+00
1.525996178388595581e-01,8.543160557746887207e-01,1.868154108524322510e-01,-4.334593117237091064e-01,-2.113874070346355438e-02,3.195080533623695374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.226717120674277517e+00,0.000000000000000000e+00
1.544190347194671631e-01,8.439614176750183105e-01,1.786758601665496826e-01,-4.601677656173706055e-01,-1.791183836758136749e-02,6.453808397054672241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.843160559899547746e-01,0.000000000000000000e+00
1.562197655439376831e-01,8.340066671371459961e-01,1.769419312477111816e-01,-4.423983693122863770e-01,-1.482686866074800491e-02,6.169971078634262085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.671343701391816872e+00,0.000000000000000000e+00
1.582140922546386719e-01,8.246583938598632812e-01,1.954592168331146240e-01,-4.154449403285980225e-01,-1.090085413306951523e-02,7.852017134428024292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.708204558641097215e+00,0.000000000000000000e+00
1.601389944553375244e-01,8.147129416465759277e-01,1.867435276508331299e-01,-4.419870376586914062e-01,-5.228970665484666824e-03,1.134373322129249573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.922055211391910046e-01,0.000000000000000000e+00
1.619772911071777344e-01,8.041784763336181641e-01,1.758880466222763062e-01,-4.681893885135650635e-01,2.617763588204979897e-03,1.569345146417617798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.035176515465696223e-01,1.000000000000000000e+00
1.639056205749511719e-01,7.943376898765563965e-01,1.844548881053924561e-01,-4.374034702777862549e-01,1.089146267622709274e-02,1.654739826917648315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.341583617407661855e+00,0.000000000000000000e+00
1.658252775669097900e-01,7.853621244430541992e-01,1.835767626762390137e-01,-3.989953100681304932e-01,1.917440630495548248e-02,1.656587272882461548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.261543471956213303e+00,0.000000000000000000e+00
1.678242683410644531e-01,7.757835388183593750e-01,1.935295015573501587e-01,-4.258092641830444336e-01,2.546553872525691986e-02,1.258226931095123291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.616629378129003758e+00,1.000000000000000000e+00
1.698348075151443481e-01,7.666307091712951660e-01,1.945530474185943604e-01,-4.069203138351440430e-01,3.189097717404365540e-02,1.285083889961242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.577351351312299199e+00,0.000000000000000000e+00
1.719974577426910400e-01,7.578951716423034668e-01,2.089382410049438477e-01,-3.884194791316986084e-01,3.911928460001945496e-02,1.445660591125488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.810394631988770708e-01,0.000000000000000000e+00
1.742548048496246338e-01,7.485762238502502441e-01,2.208559960126876831e-01,-4.143091440200805664e-01,4.395114630460739136e-02,9.663705527782440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.500483376466603236e+00,1.000000000000000000e+00
1.763765364885330200e-01,7.394275069236755371e-01,2.078045159578323364e-01,-4.067443609237670898e-01,4.825975000858306885e-02,8.617238700389862061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.385526634986842920e+00,0.000000000000000000e+00
1.786050796508789062e-01,7.302696704864501953e-01,2.179107367992401123e-01,-4.071890115737915039e-01,5.315052717924118042e-02,9.781560301780700684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.589876431988414995e-01,0.000000000000000000e+00
1.809328049421310425e-01,7.212895154953002930e-01,2.272303402423858643e-01,-3.993244767189025879e-01,5.862668156623840332e-02,1.095231920480728149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.062753082480213718e-01,0.000000000000000000e+00
1.830683648586273193e-01,7.132090926170349121e-01,2.086319029331207275e-01,-3.593290150165557861e-01,6.348633021116256714e-02,9.719299525022506714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.339131933835671084e+00,0.000000000000000000e+00
1.850314140319824219e-01,7.059383988380432129e-01,1.919215917587280273e-01,-3.233346939086914062e-01,6.782630085945129395e-02,8.679933845996856689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.870591598456397442e+00,0.000000000000000000e+00
1.869227439165115356e-01,6.980512738227844238e-01,1.829058229923248291e-01,-3.508304953575134277e-01,7.398894429206848145e-02,1.232527866959571838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.896565831294522608e+00,1.000000000000000000e+00
1.887218505144119263e-01,6.895532011985778809e-01,1.713331490755081177e-01,-3.781464993953704834e-01,8.248095214366912842e-02,1.698403060436248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.056264888563204440e+00,1.000000000000000000e+00
1.904976814985275269e-01,6.816852092742919922e-01,1.688049137592315674e-01,-3.501978516578674316e-01,9.117846935987472534e-02,1.739501506090164185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.180367554055206547e+00,0.000000000000000000e+00
1.921156942844390869e-01,6.743196845054626465e-01,1.534488499164581299e-01,-3.278954923152923584e-01,9.945852309465408325e-02,1.656014919281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.210355430056336168e+00,0.000000000000000000e+00
1.938150376081466675e-01,6.663647294044494629e-01,1.636676788330078125e-01,-3.539809286594390869e-01,1.056803464889526367e-01,1.244365349411964417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.730924223903854031e+00,1.000000000000000000e+00
1.954609900712966919e-01,6.593459248542785645e-01,1.580729931592941284e-01,-3.124216496944427490e-01,1.121563538908958435e-01,1.295199394226074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.664662421579632401e+00,0.000000000000000000e+00
1.971894204616546631e-01,6.517420411109924316e-01,1.684280335903167725e-01,-3.382856547832489014e-01,1.165376231074333191e-01,8.762539923191070557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.565392963842624940e+00,0.000000000000000000e+00
1.990078985691070557e-01,6.435492038726806641e-01,1.797313392162322998e-01,-3.642919361591339111e-01,1.186416074633598328e-01,4.207948967814445496e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.342228728447351305e+00,0.000000000000000000e+00
2.008560150861740112e-01,6.355547904968261719e-01,1.822681725025177002e-01,-3.555155396461486816e-01,1.211734414100646973e-01,5.063648149371147156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.247662386022198699e-01,0.000000000000000000e+00
2.026253640651702881e-01,6.269565820693969727e-01,1.724072992801666260e-01,-3.825172185897827148e-01,1.256807595491409302e-01,9.014646708965301514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.721550261130345261e+00,1.000000000000000000e+00
2.041337937116622925e-01,6.189984679222106934e-01,1.470350772142410278e-01,-3.540196418762207031e-01,1.294700354337692261e-01,7.578549534082412720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.654375415818575057e+00,0.000000000000000000e+00
2.054738998413085938e-01,6.116098761558532715e-01,1.305125057697296143e-01,-3.286894559860229492e-01,1.329530626535415649e-01,6.966035068035125732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.979098308321764144e+00,0.000000000000000000e+00
2.068945914506912231e-01,6.036328673362731934e-01,1.406262516975402832e-01,-3.546625673770904541e-01,1.343938112258911133e-01,2.881523594260215759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.251551586922345027e+00,0.000000000000000000e+00
2.083892822265625000e-01,5.959484577178955078e-01,1.473024487495422363e-01,-3.417272865772247314e-01,1.365421414375305176e-01,4.296671971678733826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.102616578872766651e+00,0.000000000000000000e+00
2.099463492631912231e-01,5.876648426055908203e-01,1.551220118999481201e-01,-3.682142198085784912e-01,1.371299475431442261e-01,1.175621245056390762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.102901203484633275e+00,0.000000000000000000e+00
2.114204466342926025e-01,5.787720680236816406e-01,1.447068899869918823e-01,-3.954866230487823486e-01,1.398151516914367676e-01,5.370420962572097778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.669598083498157193e+00,0.000000000000000000e+00
2.127188742160797119e-01,5.699267387390136719e-01,1.276793032884597778e-01,-3.933316767215728760e-01,1.419745236635208130e-01,4.318779706954956055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.028199361225770714e+00,0.000000000000000000e+00
2.140944451093673706e-01,5.612862706184387207e-01,1.346919685602188110e-01,-3.842958807945251465e-01,1.448388099670410156e-01,5.728529021143913269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.053501524506685438e-01,0.000000000000000000e+00
2.153999358415603638e-01,5.526985526084899902e-01,1.277031600475311279e-01,-3.819575905799865723e-01,1.476723253726959229e-01,5.667039006948471069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.185826988479561361e-01,0.000000000000000000e+00
2.164479196071624756e-01,5.444145798683166504e-01,1.027285829186439514e-01,-3.683850467205047607e-01,1.497381031513214111e-01,4.131575673818588257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.255845950275554124e+00,0.000000000000000000e+00
2.173552513122558594e-01,5.369642376899719238e-01,8.864064514636993408e-02,-3.313364684581756592e-01,1.518200635910034180e-01,4.163924604654312134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.094698575596180667e+00,0.000000000000000000e+00
2.182624787092208862e-01,5.289140343666076660e-01,8.864073455333709717e-02,-3.580034971237182617e-01,1.539020240306854248e-01,4.163922369480133057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079885861626010524e+00,0.000000000000000000e+00
2.192557305097579956e-01,5.202718377113342285e-01,9.940548241138458252e-02,-3.840881288051605225e-01,1.538200974464416504e-01,-1.638639485463500023e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.055323747669858481e+00,0.000000000000000000e+00
2.200863808393478394e-01,5.122946500778198242e-01,8.329787850379943848e-02,-3.545194864273071289e-01,1.535931676626205444e-01,-4.538772162050008774e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.681133245076250837e+00,0.000000000000000000e+00
2.209170311689376831e-01,5.037173628807067871e-01,8.329787850379943848e-02,-3.811861872673034668e-01,1.533662378787994385e-01,-4.538838751614093781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824323873995041367e+00,1.000000000000000000e+00
2.216684371232986450e-01,4.945102930068969727e-01,7.330036908388137817e-02,-4.093923270702362061e-01,1.552069634199142456e-01,3.681459277868270874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.974982995202380520e+00,1.000000000000000000e+00
