obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.999307706952095032e-02,-7.247233297675848007e-04,-1.522764650871977210e-04,-1.271153422521820175e-07,8.011725731194019318e-05,4.314330726629123092e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.234964967057727847e-02,0.000000000000000000e+00
5.999221652746200562e-02,-7.247233297675848007e-04,-9.004301682580262423e-05,-7.727988560191079159e-08,8.142744627548381686e-05,2.550191129557788372e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.178152927622804214e-03,0.000000000000000000e+00
5.999212339520454407e-02,-7.247233297675848007e-04,-9.109325219469610602e-06,-8.682341068322330102e-09,8.155823888955637813e-05,2.595970272523118183e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.089828576274271654e-03,0.000000000000000000e+00
5.999231338500976562e-02,-7.247233297675848007e-04,2.351694092794787139e-05,1.914874836472790776e-08,8.123121369862928987e-05,-6.652157026110216975e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.427131566902772875e-03,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,1.838315256463829428e-05,1.511407354826133087e-08,8.095364319160580635e-05,-5.205518391449004412e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.220640233112305850e-04,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,4.341161456977715716e-06,3.647890434166356499e-09,8.089373295661062002e-05,-1.217857857227500062e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410190556841328657e-03,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,-3.181500915161450393e-06,-3.201470644143000754e-09,8.094424265436828136e-05,9.523802191324648447e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109150902376399017e-04,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,-3.509481757646426558e-06,-3.138919568712594810e-09,8.098214311758056283e-05,1.014513031805108767e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.658811441376030871e-05,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,-1.265082914869708475e-06,-8.950875041158212753e-10,8.100852573988959193e-05,3.807192285876226379e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.218017284807416445e-04,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,3.241220554173196433e-07,-1.476421346291445502e-10,8.101070852717384696e-05,-4.498615879811040941e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.387783722658582519e-05,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,6.306000841505010612e-07,2.454760006376233150e-10,8.100667764665558934e-05,-1.985600590614922112e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.024471339507783796e-05,0.000000000000000000e+00
5.999250337481498718e-02,-7.247233297675848007e-04,3.110552597718196921e-07,6.328657042864449522e-10,8.100219565676525235e-05,-5.842064254579781846e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240261955106404912e-05,0.000000000000000000e+00
5.995225906372070312e-02,-7.225060253404080868e-04,-4.053070209920406342e-03,9.256492921849712729e-05,1.082199523807503283e-04,5.278417374938726425e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.340764717592395794e-01,0.000000000000000000e+00
5.995826795697212219e-02,-7.225060253404080868e-04,6.036869017407298088e-04,1.615027400703183957e-07,9.943123586708679795e-05,-1.709858042886480689e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.453220999658874746e-01,0.000000000000000000e+00
5.997505038976669312e-02,-7.225060253404080868e-04,1.723639317788183689e-03,7.979144811542937532e-07,7.432940037688240409e-05,-4.881626809947192669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.111634193465480536e-01,0.000000000000000000e+00
5.998420715332031250e-02,-7.225060253404080868e-04,9.311335161328315735e-04,7.872372975725738797e-07,6.076752106309868395e-05,-2.637547731865197420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.969129003013897261e-02,0.000000000000000000e+00
5.998468399047851562e-02,-7.225060253404080868e-04,4.541332964436151087e-05,4.207828752100795100e-08,6.009228309267200530e-05,-1.285301550524309278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.859189359093022631e-02,0.000000000000000000e+00
5.998201295733451843e-02,-7.225060253404080868e-04,-2.751477877609431744e-04,-2.341443234854523325e-07,6.410197238437831402e-05,7.794395060045644641e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.310741222278522855e-02,0.000000000000000000e+00
5.998010560870170593e-02,-7.225060253404080868e-04,-1.950601727003231645e-04,-1.647434118012824911e-07,6.693905015708878636e-05,5.525952292373403907e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.915776888690828628e-03,0.000000000000000000e+00
5.997972562909126282e-02,-7.225060253404080868e-04,-3.765211295103654265e-05,-3.102164569668275362e-08,6.748740997863933444e-05,1.066948061634320766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572411944057350297e-02,0.000000000000000000e+00
5.998010560870170593e-02,-7.225060253404080868e-04,3.921185998478904366e-05,3.285689942345015879e-08,6.691224552923813462e-05,-1.110832636186387390e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.366025624598421473e-04,0.000000000000000000e+00
5.998048931360244751e-02,-7.225060253404080868e-04,3.800748891080729663e-05,3.198635312173792045e-08,6.637084879912436008e-05,-1.076318767445627600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364326784045744034e-04,0.000000000000000000e+00
6.001891940832138062e-02,-7.210755138657987118e-04,3.858326701447367668e-03,6.471692904597148299e-05,4.250153870088979602e-05,-4.748887440655380487e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.135405741966653448e-01,0.000000000000000000e+00
6.001205369830131531e-02,-7.210040348581969738e-04,-7.009435212239623070e-04,2.937745421149884351e-06,5.269213215797208250e-05,1.981636451091617346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.154595993241660068e-01,0.000000000000000000e+00
5.999517440795898438e-02,-7.210755138657987118e-04,-1.726987189613282681e-03,-1.868442836894246284e-06,7.785886555211618543e-05,4.892725264653563499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.034327298944894835e-01,0.000000000000000000e+00
5.998630449175834656e-02,-7.210755138657987118e-04,-9.014985407702624798e-04,-8.067370913522609044e-07,9.097756264964118600e-05,2.553981612436473370e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.212391436857302551e-02,0.000000000000000000e+00
5.998601764440536499e-02,-7.210755138657987118e-04,-2.490852421033196151e-05,-1.935214832826659404e-08,9.135304571827873588e-05,7.050971817079698667e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.765009794824685230e-02,0.000000000000000000e+00
6.001720577478408813e-02,-7.210755138657987118e-04,3.183908760547637939e-03,1.048771082423627377e-06,4.497713598539121449e-05,-9.017946431413292885e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.443807389557640430e-01,0.000000000000000000e+00
6.000919267535209656e-02,-7.210755138657987118e-04,-8.117101970128715038e-04,9.942771157511742786e-07,5.680101821781136096e-05,2.297620085300877690e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368384519507280572e-01,0.000000000000000000e+00
5.999384075403213501e-02,-7.210755138657987118e-04,-1.574141555465757847e-03,-1.308272203459637240e-06,7.972118328325450420e-05,4.459278134163469076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.699983754288908244e-02,0.000000000000000000e+00
5.998640134930610657e-02,-7.210755138657987118e-04,-7.651263149455189705e-04,-6.707829243168816902e-07,9.085185592994093895e-05,2.167541242670267820e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.053228932894640479e-02,0.000000000000000000e+00
5.998659133911132812e-02,-7.210755138657987118e-04,1.435530884918989614e-05,1.397586402163142338e-08,9.065236372407525778e-05,-4.078875463164877146e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.507800879154835627e-02,0.000000000000000000e+00
5.998907238245010376e-02,-7.210755138657987118e-04,2.599336148705333471e-04,2.246755030910208006e-07,8.687160152476280928e-05,-7.362649921560660005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.442770142292083335e-02,0.000000000000000000e+00
5.999069288372993469e-02,-7.210755138657987118e-04,1.655315572861582041e-04,1.436548444644358824e-07,8.447200525552034378e-05,-4.689890192821621895e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.518055938652736359e-03,0.000000000000000000e+00
6.002511829137802124e-02,-7.197165396064519882e-04,3.481505438685417175e-03,5.330774001777172089e-05,5.774206510977819562e-05,-5.204453482292592525e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.624060813783234192e-01,0.000000000000000000e+00
6.001701205968856812e-02,-7.197165396064519882e-04,-8.169529028236865997e-04,2.479118847986683249e-07,6.966324872337281704e-05,2.314012526767328382e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.661145055543450155e-01,0.000000000000000000e+00
6.000070646405220032e-02,-7.197880768217146397e-04,-1.676313579082489014e-03,-1.804165322027984075e-06,9.409071935806423426e-05,4.750266671180725098e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.674832800576837144e-02,0.000000000000000000e+00
5.999250337481498718e-02,-7.197880768217146397e-04,-8.303158101625740528e-04,-7.327094522224797402e-07,1.061819129972718656e-04,2.352829760638996959e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.421082434681537165e-02,0.000000000000000000e+00
5.999260023236274719e-02,-7.197880768217146397e-04,5.122415586811257526e-06,1.033769070346579610e-08,1.060995782609097660e-04,-1.464023284825088922e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.251806698684305275e-02,0.000000000000000000e+00
5.999536439776420593e-02,-7.197880768217146397e-04,2.752285799942910671e-04,2.408422119515307713e-07,1.020795461954548955e-04,-7.796962745487689972e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.688516953263331288e-02,0.000000000000000000e+00
5.999717861413955688e-02,-7.197880768217146397e-04,1.785710046533495188e-04,1.545813290704245446e-07,9.948408842319622636e-05,-5.060241528553888202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.744122658950971072e-03,0.000000000000000000e+00
5.999746173620223999e-02,-7.197880768217146397e-04,2.682422564248554409e-05,2.476698135467358952e-08,9.909248183248564601e-05,-7.603086942253867164e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518523644601543765e-02,0.000000000000000000e+00
5.999708175659179688e-02,-7.197880768217146397e-04,-4.090371658094227314e-05,-3.646832880122019560e-08,9.968342055799439549e-05,1.158819668489741161e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.428899148217865900e-03,0.000000000000000000e+00
5.999670177698135376e-02,-7.197880768217146397e-04,-3.557117452146485448e-05,-2.966338996657214011e-08,1.001928467303514481e-04,1.007610171654960141e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204563507898996022e-04,0.000000000000000000e+00
5.999660491943359375e-02,-7.197880768217146397e-04,-9.901755220198538154e-06,-7.926376888178765512e-09,1.003418583422899246e-04,2.809596935549052432e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.561577581728258224e-03,0.000000000000000000e+00
5.999670177698135376e-02,-7.197880768217146397e-04,5.164881258679088205e-06,4.437890943620459439e-09,1.002520875772461295e-04,-1.470597112529503647e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731285423282827196e-04,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,6.626451977354008704e-06,5.429989347049968273e-09,1.001633645500987768e-04,-1.871211338766443077e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.468208215111843629e-04,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,2.654249101396999322e-06,2.690203837474314241e-09,1.001181299216113985e-04,-7.915471655906003434e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017438138532725134e-04,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,-4.414791305862308946e-07,-8.073529067509355173e-10,1.001261625788174570e-04,1.868189229980998789e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204737972810733027e-04,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,-1.166087031378992833e-06,-1.281124872853922625e-09,1.001415439532138407e-04,3.197827140866138507e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.399891838844041558e-05,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,-6.234436682461819146e-07,-6.475886493717553094e-11,1.001565397018566728e-04,1.922454231362280552e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276482807659022001e-05,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,-4.701821154640128952e-08,-2.544757460309909902e-10,1.001672208076342940e-04,9.189329119863032247e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657436528672121767e-05,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,1.685592394551349571e-07,-2.394357767609989196e-10,1.001686250674538314e-04,-6.462777690785515006e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.229447620509915851e-05,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,1.296340599310497055e-07,1.182275197880722217e-11,1.001633281703107059e-04,-7.852874261971010128e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.422224620270753803e-06,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,4.969205491534012253e-08,1.169999752463624088e-12,1.001630589598789811e-04,-9.826859326267367578e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.021120885715049553e-06,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,-3.105387236246315297e-08,1.307729762694588571e-14,1.001748314592987299e-04,9.920675836383452406e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.865684571977226369e-07,0.000000000000000000e+00
5.999679490923881531e-02,-7.197880768217146397e-04,-5.509449607643546187e-08,-2.155443185047900556e-11,1.001832206384278834e-04,7.546516656020685332e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.242980564976960522e-06,0.000000000000000000e+00
6.009912490844726562e-02,-5.445504211820662022e-04,9.751768782734870911e-03,7.787543814629316330e-03,5.738925538025796413e-04,9.474175982177257538e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.605382963825904286e+00,0.000000000000000000e+00
6.018543243408203125e-02,-8.625173359178006649e-04,1.112726517021656036e-02,-1.413299422711133957e-02,-1.891817897558212280e-03,-4.931406676769256592e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069159553085734160e+01,0.000000000000000000e+00
6.022968143224716187e-02,-8.683824562467634678e-04,4.516918677836656570e-03,-2.622267056722193956e-04,-1.956432824954390526e-03,-1.255466835573315620e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133542370435445967e+01,0.000000000000000000e+00
6.022157520055770874e-02,-8.661651518195867538e-04,-8.172847446985542774e-04,9.730057354317978024e-05,-1.944993506185710430e-03,2.217425062553957105e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.721044178310926043e-01,0.000000000000000000e+00
6.020202487707138062e-02,-8.660936146043241024e-04,-2.008845796808600426e-03,3.500742650430765934e-06,-1.915650092996656895e-03,5.703454371541738510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.136899812406380050e-01,0.000000000000000000e+00
6.019163131713867188e-02,-8.661651518195867538e-04,-1.045156037434935570e-03,-4.892472702522354666e-07,-1.900383736938238144e-03,2.969868655782192945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.893519964127328592e-02,0.000000000000000000e+00
6.019134446978569031e-02,-8.661651518195867538e-04,-2.662826955202035606e-05,-2.867954762564295379e-08,-1.899987226352095604e-03,7.581688350910553709e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019210496050728665e-01,0.000000000000000000e+00
6.019458919763565063e-02,-8.661651518195867538e-04,3.239116340409964323e-04,-3.933103798203774204e-08,-1.904722303152084351e-03,-9.202658839058130980e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.052605903476468541e-02,0.000000000000000000e+00
6.019668653607368469e-02,-8.661651518195867538e-04,2.202559262514114380e-04,-2.829174228224928811e-08,-1.907934434711933136e-03,-6.257241329876706004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.834571629371069434e-03,0.000000000000000000e+00
6.019706651568412781e-02,-8.661651518195867538e-04,3.807943721767514944e-05,-4.666246056217460136e-09,-1.908488455228507519e-03,-1.081697337212972343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.812410398052755056e-02,0.000000000000000000e+00
6.019658967852592468e-02,-8.661651518195867538e-04,-4.705393075710162520e-05,5.618252085781705318e-09,-1.907812547869980335e-03,1.335114757239352912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.821799881906343899e-04,0.000000000000000000e+00
6.019611284136772156e-02,-8.661651518195867538e-04,-4.316621925681829453e-05,6.905437111015544360e-09,-1.907159457914531231e-03,1.227015309268608689e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.017590496905199871e-04,0.000000000000000000e+00
6.019601970911026001e-02,-8.661651518195867538e-04,-1.282819175685290247e-05,1.833327156752773135e-09,-1.906983205117285252e-03,3.659259846244822256e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060963864284005354e-03,0.000000000000000000e+00
6.015272065997123718e-02,-8.648777147755026817e-04,-4.343681503087282181e-03,5.611254528048448265e-05,-1.901841489598155022e-03,1.028126935125328600e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.582763072109006242e-01,0.000000000000000000e+00
6.015777587890625000e-02,-8.648777147755026817e-04,5.105513846501708031e-04,1.437199102838349063e-06,-1.909308135509490967e-03,-1.451624848414212465e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820969803141132104e-01,0.000000000000000000e+00
6.017484515905380249e-02,-8.648777147755026817e-04,1.755366800352931023e-03,-6.029549695085734129e-07,-1.934938598424196243e-03,-4.986613057553768158e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.287512989439250077e-01,0.000000000000000000e+00
6.018457561731338501e-02,-8.648777147755026817e-04,9.797750972211360931e-04,-1.583267845717273303e-07,-1.949244877323508263e-03,-2.783497038763016462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.515590879467914931e-02,0.000000000000000000e+00
6.018524244427680969e-02,-8.648777147755026817e-04,6.669898721156641841e-05,-9.778212906041972019e-09,-1.950228004716336727e-03,-1.893504668259993196e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.114254901341034554e-02,0.000000000000000000e+00
6.018247455358505249e-02,-8.648777147755026817e-04,-2.763908705674111843e-04,4.235443995526111394e-08,-1.946194563060998917e-03,7.853833812987431884e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.028930611436408071e-02,0.000000000000000000e+00
6.011686474084854126e-02,-8.641624590381979942e-04,-6.560478359460830688e-03,3.254568946431390941e-05,-1.946791540831327438e-03,-1.171961230284068733e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.519148905935423510e-01,0.000000000000000000e+00
6.000060960650444031e-02,-8.641624590381979942e-04,-1.162254530936479568e-02,4.885702651336032432e-07,-1.946797128766775131e-03,-2.029246815027363482e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.245750767880295040e-01,0.000000000000000000e+00
6.001672893762588501e-02,-8.643054752610623837e-04,1.647960045374929905e-03,-6.297584150161128491e-06,-1.970855984836816788e-03,-4.675948875956237316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.634396737575567915e-01,0.000000000000000000e+00
5.999030917882919312e-02,-8.628034847788512707e-04,-2.666657324880361557e-03,6.508812657557427883e-05,-1.953284488990902901e-03,3.402061411179602146e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.275472430751231900e-01,0.000000000000000000e+00
5.993194505572319031e-02,-8.628034847788512707e-04,-5.835279822349548340e-03,-1.141437223850516602e-06,-1.953264232724905014e-03,5.131059879204258323e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.409449211479447239e-01,0.000000000000000000e+00
5.983457714319229126e-02,-8.628034847788512707e-04,-9.732497856020927429e-03,1.086030692931672093e-06,-1.953296363353729248e-03,-4.669894337894220371e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.099889698139935756e-01,0.000000000000000000e+00
5.985498428344726562e-02,-8.628034847788512707e-04,2.095933072268962860e-03,-1.543008011140045710e-06,-1.983904512599110603e-03,-5.955205415375530720e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.285549244965736637e-01,0.000000000000000000e+00
5.983438342809677124e-02,-8.628034847788512707e-04,-2.117634052410721779e-03,-3.066525096073746681e-07,-1.952951191924512386e-03,6.018715212121605873e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.701498424617440608e-02,0.000000000000000000e+00
5.984525755047798157e-02,-8.628034847788512707e-04,1.101766480132937431e-03,-1.053734649758553132e-06,-1.969070173799991608e-03,-3.129946708213537931e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.888772582949201251e-02,0.000000000000000000e+00
5.985917896032333374e-02,-8.628034847788512707e-04,1.411151606589555740e-03,-2.349872403328845394e-07,-1.989695476368069649e-03,-4.010220000054687262e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.439320966448455863e-02,0.000000000000000000e+00
5.986471101641654968e-02,-8.628034847788512707e-04,5.618914728984236717e-04,-9.042584281360177556e-08,-1.997916726395487785e-03,-1.596925721969455481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.355081360849325733e-02,0.000000000000000000e+00
5.986375734210014343e-02,-8.628034847788512707e-04,-9.383038559462875128e-05,1.646024649915034388e-08,-1.996540464460849762e-03,2.666384898475371301e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703909565450814512e-02,0.000000000000000000e+00
5.986128002405166626e-02,-8.628034847788512707e-04,-2.447758160997182131e-04,4.154377819531873683e-08,-1.992958830669522285e-03,6.956495053600519896e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.448845001696952295e-02,0.000000000000000000e+00
5.979776382446289062e-02,-8.616590639576315880e-04,-6.351414136588573456e-03,5.046491423854604363e-05,-1.993731362745165825e-03,-1.527144559076987207e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.344086915744788779e-01,0.000000000000000000e+00
5.979070812463760376e-02,-8.618020801804959774e-04,-7.064454257488250732e-04,-5.091622824693331495e-06,-1.993631012737751007e-03,2.257117102999472991e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652305774841863695e-01,0.000000000000000000e+00
5.980644375085830688e-02,-8.618020801804959774e-04,1.616108929738402367e-03,-6.803803671573405154e-07,-2.017227234318852425e-03,-4.592330660670995712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.489755592975157583e-02,0.000000000000000000e+00
5.981912463903427124e-02,-8.618020801804959774e-04,1.286736573092639446e-03,-1.971415883872396080e-07,-2.036032732576131821e-03,-3.657023771665990353e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978844577607375754e-02,0.000000000000000000e+00
5.982217937707901001e-02,-8.618020801804959774e-04,3.126720548607409000e-04,-5.660319146727488260e-08,-2.040604362264275551e-03,-8.886471186997368932e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.664414922741215719e-02,0.000000000000000000e+00
5.984506756067276001e-02,-1.329543534666299820e-03,-1.392753561958670616e-03,-2.078586444258689880e-02,1.591174048371613026e-03,7.263559103012084961e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201018181407567731e+01,0.000000000000000000e+00
5.980720371007919312e-02,-1.364054623991250992e-03,-4.160549957305192947e-03,-1.543559134006500244e-03,1.918159658089280128e-03,6.492405198514461517e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.158049101059556563e+01,0.000000000000000000e+00
5.981502681970596313e-02,-1.361265196464955807e-03,7.858948665671050549e-04,1.243639999302104115e-04,1.906588207930326462e-03,-2.379200886934995651e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.645794257283210271e-01,0.000000000000000000e+00
5.977020412683486938e-02,-1.360907568596303463e-03,-4.496477078646421432e-03,1.128095027524977922e-05,1.906851422972977161e-03,-5.035932645114371553e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.956261283898239167e-01,0.000000000000000000e+00
5.975113064050674438e-02,-1.231553498655557632e-03,-7.478786865249276161e-04,5.754800979048013687e-03,7.625906728208065033e-04,-2.287639677524566650e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.405676897973329176e-02,0.000000000000000000e+00
5.976123735308647156e-02,-1.229693880304694176e-03,1.028949744068086147e-03,8.276815060526132584e-05,7.473162258975207806e-04,-3.040816518478095531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.776126446904100931e-01,0.000000000000000000e+00
5.976905673742294312e-02,-1.230552210472524166e-03,7.942809024825692177e-04,-3.774118158617056906e-05,7.361006573773920536e-04,-2.234587736893445253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404757128420342838e-02,0.000000000000000000e+00
5.977087095379829407e-02,-1.230552210472524166e-03,1.815320574678480625e-04,-8.624019756098277867e-07,7.336691487580537796e-04,-5.190431329538114369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.142628370486491463e-02,0.000000000000000000e+00
5.976944044232368469e-02,-1.230552210472524166e-03,-1.397474843543022871e-04,6.613763758878121735e-08,7.359129958786070347e-04,4.001236811745911837e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.097296140770367856e-03,0.000000000000000000e+00
