obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.615963876247406006e-01,2.863428555428981781e-03,-9.203773743138299324e-07,-1.755187106766697980e-08,2.831110358238220215e-02,3.428413606343383435e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.190850686903104361e-02,0.000000000000000000e+00
1.615943908691406250e-01,2.863357076421380043e-03,-1.989202573895454407e-04,-3.362384404681506567e-06,2.831419557332992554e-02,6.011558070895262063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.991164501719211444e-02,0.000000000000000000e+00
1.615932434797286987e-01,2.863285597413778305e-03,-1.269938511541113257e-04,-2.145214693882735446e-06,2.831616438925266266e-02,3.835821553366258740e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.111338212716589169e-03,0.000000000000000000e+00
1.615930497646331787e-01,2.863285597413778305e-03,-1.762068313837517053e-05,-2.990237817357410677e-07,2.831643819808959961e-02,5.334590241545811296e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093056478230280959e-02,0.000000000000000000e+00
1.615933477878570557e-01,2.863285597413778305e-03,2.935428346972912550e-05,4.968126177118392661e-07,2.831597812473773956e-02,-8.874307241057977080e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156125159749166187e-03,0.000000000000000000e+00
1.615936309099197388e-01,2.863285597413778305e-03,2.441996730340179056e-05,4.105405082555080298e-07,2.831560187041759491e-02,-7.365872534137452021e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.025265940616918670e-04,0.000000000000000000e+00
1.615937203168869019e-01,2.863285597413778305e-03,6.237983143364544958e-06,1.077067253163477289e-07,2.831548079848289490e-02,-1.920379872899502516e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821022472746847143e-03,0.000000000000000000e+00
1.616230010986328125e-01,2.864429960027337074e-03,2.999174641445279121e-03,5.347170736058615148e-05,2.826892398297786713e-02,-9.065415943041443825e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.276148979151602969e-01,1.000000000000000000e+00
1.616122275590896606e-01,2.863929374143481255e-03,-1.085739117115736008e-03,-2.108222361130174249e-05,2.828580141067504883e-02,3.283506957814097404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907613718483425203e-01,0.000000000000000000e+00
1.615962088108062744e-01,2.863285597413778305e-03,-1.654427731409668922e-03,-2.798713830998167396e-05,2.831147797405719757e-02,4.999430384486913681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.783665560973005881e-02,0.000000000000000000e+00
1.616168916225433350e-01,2.864143811166286469e-03,2.114790026098489761e-03,3.734876372618600726e-05,2.827863767743110657e-02,-6.391530041582882404e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.483217152048624032e-02,1.000000000000000000e+00
1.616075485944747925e-01,2.863786183297634125e-03,-9.434249950572848320e-04,-1.749485818436369300e-05,2.829331532120704651e-02,2.852604084182530642e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166205728111258111e-01,0.000000000000000000e+00
1.615949571132659912e-01,2.863285597413778305e-03,-1.280354917980730534e-03,-2.165610749216284603e-05,2.831318788230419159e-02,3.869216598104685545e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.442279777656764850e-02,0.000000000000000000e+00
1.615899056196212769e-01,2.863070927560329437e-03,-5.174245452508330345e-04,-8.732239621167536825e-06,2.832122892141342163e-02,1.563555706525221467e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.600562708877589557e-02,0.000000000000000000e+00
1.615906655788421631e-01,2.863070927560329437e-03,7.853433635318651795e-05,1.326172537119418848e-06,2.832002379000186920e-02,-2.372512790316250175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.393949812642716779e-02,0.000000000000000000e+00
1.614648848772048950e-01,3.018209943547844887e-03,-1.205714605748653412e-02,6.904981099069118500e-03,2.780193835496902466e-02,-1.036141160875558853e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.617479437867064052e+00,1.000000000000000000e+00
1.613734215497970581e-01,3.009913023561239243e-03,-9.105401113629341125e-03,-3.687373537104576826e-04,2.776089869439601898e-02,-8.219532901421189308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.914141530415783166e-01,0.000000000000000000e+00
1.613244116306304932e-01,3.005871782079339027e-03,-4.877429921180009842e-03,-1.788039953680709004e-04,2.773837372660636902e-02,-4.507647245191037655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.303769201473954809e-01,0.000000000000000000e+00
1.613178253173828125e-01,3.005442675203084946e-03,-6.539086461998522282e-04,-1.769514710758812726e-05,2.773518487811088562e-02,-6.396908429451286793e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.236334200361184799e-01,0.000000000000000000e+00
1.613290756940841675e-01,3.005871782079339027e-03,1.148696290329098701e-03,1.959509791049640626e-05,2.771740779280662537e-02,-3.460854641161859035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.881977588296848580e-02,0.000000000000000000e+00
1.613383293151855469e-01,3.006229409947991371e-03,9.474944090470671654e-04,1.575288297317456454e-05,2.770274505019187927e-02,-2.854292688425630331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.066451258342283381e-02,0.000000000000000000e+00
1.613407135009765625e-01,3.006300888955593109e-03,2.394783368799835443e-04,3.964744337281445041e-06,2.769904397428035736e-02,-7.215062942123040557e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.094301985965145718e-02,0.000000000000000000e+00
1.614751815795898438e-01,3.527150256559252739e-03,1.272826921194791794e-02,2.313541062176227570e-02,2.840316668152809143e-02,1.408237963914871216e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.001519715978655078e+00,0.000000000000000000e+00
1.616096496582031250e-01,3.448007162660360336e-03,1.272827107459306717e-02,-3.531296970322728157e-03,2.910727076232433319e-02,1.408238895237445831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876402742303795179e+01,0.000000000000000000e+00
1.618259400129318237e-01,2.781424438580870628e-03,2.301190234720706940e-02,-2.959976717829704285e-02,2.774633839726448059e-02,-2.721875347197055817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.342602120772531382e+00,1.000000000000000000e+00
1.618624627590179443e-01,2.729961881414055824e-03,3.609590698033571243e-03,-2.296308986842632294e-03,2.781457640230655670e-02,1.394652994349598885e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.328105975909499747e+01,1.000000000000000000e+00
1.618446409702301025e-01,2.733001718297600746e-03,-1.828477368690073490e-03,1.332052634097635746e-04,2.784223295748233795e-02,5.374150932766497135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434904975034370977e-01,0.000000000000000000e+00
1.617849320173263550e-01,2.730319509282708168e-03,-5.947836674749851227e-03,-1.172583797597326338e-04,2.782443910837173462e-02,-3.567153471522033215e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.338139010088457592e-01,1.000000000000000000e+00
1.616567671298980713e-01,2.722523175179958344e-03,-1.275920867919921875e-02,-3.472274693194776773e-04,2.776211686432361603e-02,-1.246348605491220951e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.924330636780691162e-01,1.000000000000000000e+00
1.615708321332931519e-01,2.717123134061694145e-03,-8.544468320906162262e-03,-2.370289730606600642e-04,2.772052399814128876e-02,-8.321403292939066887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343774961811810442e-01,0.000000000000000000e+00
1.615273505449295044e-01,2.714476548135280609e-03,-4.328389652073383331e-03,-1.183554340968839824e-04,2.769939601421356201e-02,-4.225222801323980093e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282401350755442593e-01,0.000000000000000000e+00
1.615262031555175781e-01,2.714405069127678871e-03,-1.128876028815284371e-04,-3.045930270673125051e-06,2.769885025918483734e-02,-1.106992567656561732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.218770210139481946e-01,0.000000000000000000e+00
1.615391671657562256e-01,2.714905655011534691e-03,1.312487991526722908e-03,2.192038846260402352e-05,2.767847478389739990e-02,-3.964276111219078302e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.192343374985824767e-01,0.000000000000000000e+00
1.615477502346038818e-01,2.715227659791707993e-03,8.741114288568496704e-04,1.440061259927460924e-05,2.766490355134010315e-02,-2.639922895468771458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434249069005957722e-02,0.000000000000000000e+00
1.615491807460784912e-01,2.715299138799309731e-03,1.391116238664835691e-04,2.285922391820349731e-06,2.766273356974124908e-02,-4.201181945973075926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.358381146568504505e-02,0.000000000000000000e+00
1.615804731845855713e-01,2.716443501412868500e-03,3.193691372871398926e-03,5.146366675035096705e-05,2.761318534612655640e-02,-9.644340025261044502e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.336722704709795817e-01,1.000000000000000000e+00
1.615667343139648438e-01,2.715942915529012680e-03,-1.389267505146563053e-03,-2.175832378270570189e-05,2.763474360108375549e-02,4.194868379272520542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796849265864679523e-01,0.000000000000000000e+00
1.615481376647949219e-01,2.715227659791707993e-03,-1.906409859657287598e-03,-3.131460834993049502e-05,2.766432240605354309e-02,5.757737089879810810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.282019321641939769e-02,0.000000000000000000e+00
1.615663468837738037e-01,2.715942915529012680e-03,1.870682812295854092e-03,3.213705349480733275e-05,2.763528935611248016e-02,-5.650672246702015400e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.534834107227965094e-02,1.000000000000000000e+00
1.615581512451171875e-01,2.715585287660360336e-03,-8.414239855483174324e-04,-1.517904001957504079e-05,2.764835208654403687e-02,2.542497531976550817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024541718620355368e-01,0.000000000000000000e+00
1.615469902753829956e-01,2.715156180784106255e-03,-1.134448684751987457e-03,-1.868042818387039006e-05,2.766596339643001556e-02,3.426416951697319746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.994892953454808548e-02,0.000000000000000000e+00
1.615424156188964844e-01,2.715048845857381821e-03,-4.556751227937638760e-04,-7.485324658773606643e-06,2.767304889857769012e-02,1.375943684251978993e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.763591557204762239e-02,0.000000000000000000e+00
1.615430861711502075e-01,2.715048845857381821e-03,7.120642112568020821e-05,1.171440771940979175e-06,2.767195552587509155e-02,-2.151109583792276680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.849464491767662366e-02,0.000000000000000000e+00
1.615449935197830200e-01,2.715120324864983559e-03,1.909231505123898387e-04,3.140086164421518333e-06,2.766897901892662048e-02,-5.766108370153233409e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.186646919135370126e-02,0.000000000000000000e+00
1.615459471940994263e-01,2.715156180784106255e-03,9.916794806485995650e-05,1.633216811569582205e-06,2.766744792461395264e-02,-2.996705916302744299e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.234453013551302547e-03,0.000000000000000000e+00
1.615010201930999756e-01,2.712938701733946800e-03,-4.465445410460233688e-03,-9.864324238151311874e-05,2.764539979398250580e-02,-4.409233515616506338e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.600356402154790469e-01,0.000000000000000000e+00
1.614984571933746338e-01,2.712795743718743324e-03,-2.538260014262050390e-04,-7.311672106879996136e-06,2.764418534934520721e-02,-2.455745197948999703e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216395012321711988e-01,0.000000000000000000e+00
1.615109443664550781e-01,2.713296329602599144e-03,1.265735481865704060e-03,2.094668343488592654e-05,2.762454189360141754e-02,-3.822780272457748652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.004833800362874285e-01,0.000000000000000000e+00
1.615197211503982544e-01,2.713653957471251488e-03,8.893430349417030811e-04,1.463377884647343308e-05,2.761073037981987000e-02,-2.686026273295283318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814782993111265341e-02,0.000000000000000000e+00
1.615212410688400269e-01,2.713725669309496880e-03,1.637638342799618840e-04,2.690460178200737573e-06,2.760818041861057281e-02,-4.947029447066597641e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.267005771485557375e-02,0.000000000000000000e+00
1.615195274353027344e-01,2.713653957471251488e-03,-1.793399569578468800e-04,-2.945764435935416259e-06,2.761095762252807617e-02,5.416647763922810555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.663784859474048972e-03,0.000000000000000000e+00
1.615544259548187256e-01,2.715120324864983559e-03,3.547095227986574173e-03,6.073111217119731009e-05,2.756601944565773010e-02,-8.823419921100139618e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.658236859676076147e-01,1.000000000000000000e+00
1.615323126316070557e-01,3.417859086766839027e-03,-2.018234459683299065e-03,3.123604319989681244e-02,2.737451717257499695e-02,-3.830260131508111954e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.055327491662857220e+00,0.000000000000000000e+00
1.615100800991058350e-01,3.520569764077663422e-03,-2.018234226852655411e-03,4.569374024868011475e-03,2.718300931155681610e-02,-3.830267116427421570e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.348254861988916531e+00,0.000000000000000000e+00
1.613011360168457031e-01,4.083082545548677444e-03,-1.992059685289859772e-02,2.501687034964561462e-02,2.621988020837306976e-02,-1.926272921264171600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.288252564033849623e+01,0.000000000000000000e+00
1.610921919345855713e-01,4.045567475259304047e-03,-1.992059312760829926e-02,-1.649873447604477406e-03,2.525673434138298035e-02,-1.926273107528686523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316344886662385250e+00,0.000000000000000000e+00
1.608831435441970825e-01,3.408060176298022270e-03,-1.992059126496315002e-02,-2.831661514937877655e-02,2.429360523819923401e-02,-1.926272176206111908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344600607673509529e+00,0.000000000000000000e+00
1.607685089111328125e-01,2.541599329560995102e-03,-1.850236952304840088e-02,-3.863821178674697876e-02,3.124105930328369141e-02,1.389491260051727295e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.466505431145870730e+00,0.000000000000000000e+00
1.606909781694412231e-01,2.291402779519557953e-03,-9.664838202297687531e-03,-1.117155607789754868e-02,3.312677145004272461e-02,3.771762549877166748e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.259633533338951672e+01,1.000000000000000000e+00
1.606712341308593750e-01,2.512881765142083168e-03,-1.060092836269177496e-04,9.895280934870243073e-03,3.129399195313453674e-02,-3.662801161408424377e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.425385398833551864e-01,0.000000000000000000e+00
1.606753319501876831e-01,2.517530927434563637e-03,4.198842216283082962e-04,2.080203121295198798e-04,3.128685802221298218e-02,-1.459506311221048236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.430221157000246990e-01,0.000000000000000000e+00
1.606752425432205200e-01,2.516171894967556000e-03,-2.216079337813425809e-05,-6.053994366084225476e-05,3.128776326775550842e-02,1.246913143404526636e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.033314414920496915e-02,0.000000000000000000e+00
1.606737077236175537e-01,2.516028936952352524e-03,-1.535626943223178387e-04,-4.851201083511114120e-06,3.129038587212562561e-02,4.643360443878918886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.026548917582033482e-03,0.000000000000000000e+00
1.606729477643966675e-01,2.516028936952352524e-03,-8.967871690401807427e-05,-1.284190716432931367e-06,3.129195794463157654e-02,2.696928277146071196e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314216609219158727e-03,0.000000000000000000e+00
1.606182157993316650e-01,2.514669904485344887e-03,-5.475120153278112411e-03,-6.144801591290161014e-05,3.129192069172859192e-02,-6.907334409333998337e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.630984419851923217e-01,0.000000000000000000e+00
1.606055200099945068e-01,2.513954648748040199e-03,-1.262821489945054054e-03,-3.193180236849002540e-05,3.128583729267120361e-02,-1.246200117748230696e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.231016870598018897e-01,0.000000000000000000e+00
1.606147736310958862e-01,2.514312276616692543e-03,9.416139801032841206e-04,1.681948742771055549e-05,3.127138689160346985e-02,-2.833372564055025578e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.266562150277962928e-02,0.000000000000000000e+00
1.606246978044509888e-01,2.514705760404467583e-03,1.002859324216842651e-03,1.832114139688201249e-05,3.125597909092903137e-02,-3.017193521372973919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.577784397576834863e-03,0.000000000000000000e+00
1.606280356645584106e-01,2.514848718419671059e-03,3.389774938113987446e-04,6.173288966238033026e-06,3.125079348683357239e-02,-1.019760602503083646e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.658388875353438152e-02,0.000000000000000000e+00
1.606269776821136475e-01,2.514777239412069321e-03,-1.034635934047400951e-04,-1.882468950498150662e-06,3.125244379043579102e-02,3.111858313786797225e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349527019407560147e-02,0.000000000000000000e+00
1.606253683567047119e-01,2.514705760404467583e-03,-1.738649589242413640e-04,-3.161566155540640466e-06,3.125516697764396667e-02,5.230971146374940872e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.151400122950235527e-03,0.000000000000000000e+00
1.606245934963226318e-01,2.514705760404467583e-03,-7.779525185469537973e-05,-1.416556301592208911e-06,3.125640749931335449e-02,2.339792445127386600e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.560787237653300963e-03,0.000000000000000000e+00
1.606246978044509888e-01,2.514705760404467583e-03,5.831493126606801525e-06,1.110526142156231799e-07,3.125634044408798218e-02,-1.790033593351836316e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.194729969242530387e-03,0.000000000000000000e+00
1.606249809265136719e-01,2.514705760404467583e-03,2.850414966815151274e-05,5.198108397053147200e-07,3.125591948628425598e-02,-8.561140930396504700e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.254144734035179454e-03,0.000000000000000000e+00
1.605714857578277588e-01,2.511844737455248833e-03,-5.325750447809696198e-03,-1.277459668926894665e-04,3.122951835393905640e-02,-5.282588535919785500e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.518833133605471897e-01,1.000000000000000000e+00
1.605603247880935669e-01,2.511129481717944145e-03,-1.109513919800519943e-03,-3.313872730359435081e-05,3.122419677674770355e-02,-1.066409313352778554e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.233763189747072886e-01,0.000000000000000000e+00
1.605701446533203125e-01,2.511558588594198227e-03,9.912308305501937866e-04,1.804285238904412836e-05,3.120888955891132355e-02,-2.981009311042726040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240925327465447481e-02,0.000000000000000000e+00
1.605797708034515381e-01,2.511916216462850571e-03,9.856815449893474579e-04,1.797530967451166362e-05,3.119365312159061432e-02,-2.964381710626184940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114950663275493525e-03,0.000000000000000000e+00
1.605163514614105225e-01,2.508375560864806175e-03,-6.312103010714054108e-03,-1.560040691401809454e-04,3.116243146359920502e-02,-6.243884563446044922e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.533496323276974049e-01,0.000000000000000000e+00
1.604952812194824219e-01,2.507016761228442192e-03,-2.095787320286035538e-03,-6.025021139066666365e-05,3.115230984985828400e-02,-2.027118171099573374e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.248593551700672322e-01,0.000000000000000000e+00
1.605360060930252075e-01,2.508697565644979477e-03,4.155681468546390533e-03,7.612916670041158795e-05,3.108809515833854675e-02,-1.249807653948664665e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.336254124756560191e-01,0.000000000000000000e+00
1.605338156223297119e-01,2.508554374799132347e-03,-2.175265981350094080e-04,-4.804438958672108129e-06,3.109147027134895325e-02,6.549071258632466197e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.937619575073263434e-01,0.000000000000000000e+00
1.605196893215179443e-01,2.508017932996153831e-03,-1.462289365008473396e-03,-2.646236862346995622e-05,3.111406229436397552e-02,4.397744196467101574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.253420079312732582e-01,0.000000000000000000e+00
1.605112105607986450e-01,2.507660305127501488e-03,-8.622735622338950634e-04,-1.560095734021160752e-05,3.112736344337463379e-02,2.593107055872678757e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.953051459268010603e-02,0.000000000000000000e+00
1.605103462934494019e-01,2.507660305127501488e-03,-8.355337195098400116e-05,-1.510590436737402342e-06,3.112866729497909546e-02,2.513464096409734339e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.784020194209162469e-02,0.000000000000000000e+00
1.605125367641448975e-01,2.507732016965746880e-03,2.214227861259132624e-04,4.007858024124288931e-06,3.112525120377540588e-02,-6.659229256911203265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.366702327251445581e-02,0.000000000000000000e+00
1.605142652988433838e-01,2.507803495973348618e-03,1.676741958362981677e-04,3.036258476640796289e-06,3.112265467643737793e-02,-5.043567580287344754e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.463636819566630720e-03,0.000000000000000000e+00
1.605146378278732300e-01,2.507803495973348618e-03,3.629311322583816946e-05,6.578287070624355692e-07,3.112209960818290710e-02,-1.090340720111271366e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315762568017220246e-02,0.000000000000000000e+00
1.605143547058105469e-01,2.507803495973348618e-03,-3.028645915037486702e-05,-5.470474206958897412e-07,3.112256154417991638e-02,9.107385267270728946e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.831807678298162045e-04,0.000000000000000000e+00
1.605140715837478638e-01,2.507803495973348618e-03,-3.085622302023693919e-05,-5.569427230511792004e-07,3.112304210662841797e-02,9.270830560126341879e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.643436302018358219e-05,0.000000000000000000e+00
1.604598015546798706e-01,2.772340783849358559e-03,-5.254020448774099350e-03,1.176280342042446136e-02,3.095962852239608765e-02,-3.268335480242967606e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.563868749463743102e+00,0.000000000000000000e+00
1.604300439357757568e-01,2.768549835309386253e-03,-2.963165519759058952e-03,-1.670764904702082276e-04,3.094767220318317413e-02,-2.397393836872652173e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.956767767960066351e-01,0.000000000000000000e+00
1.603676825761795044e-01,2.763185417279601097e-03,-6.212200969457626343e-03,-2.399764052825048566e-04,3.091937303543090820e-02,-5.663057090714573860e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.458209594551415744e-01,0.000000000000000000e+00
1.603477448225021362e-01,2.761898096650838852e-03,-1.981666311621665955e-03,-5.629441511700861156e-05,3.090977855026721954e-02,-1.920772338053211570e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.263914120164784549e-01,0.000000000000000000e+00
1.601214408874511719e-01,3.395221196115016937e-03,-2.177928760647773743e-02,2.816566079854965210e-02,3.006764315068721771e-02,-1.684272661805152893e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.556525774935276552e+00,1.000000000000000000e+00
1.598950326442718506e-01,3.428587922826409340e-03,-2.177928760647773743e-02,1.498935278505086899e-03,2.922552078962326050e-02,-1.684272103011608124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851590873938071624e+01,0.000000000000000000e+00
1.596687287092208862e-01,2.861962420865893364e-03,-2.177928388118743896e-02,-2.516778931021690369e-02,2.838338911533355713e-02,-1.684273965656757355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037259743606579576e+00,0.000000000000000000e+00
1.595291197299957275e-01,2.846405608579516411e-03,-1.389183383435010910e-02,-6.901288288645446301e-04,2.832439541816711426e-02,-1.182357082143425941e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.195728524185209096e+01,0.000000000000000000e+00
1.594326049089431763e-01,2.843830501660704613e-03,-9.600253775715827942e-03,-1.141773100243881345e-04,2.827338129281997681e-02,-1.019208808429539204e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.455589275644449287e-01,0.000000000000000000e+00
1.593782454729080200e-01,2.840576227754354477e-03,-5.408240016549825668e-03,-1.441813801648095250e-04,2.824689634144306183e-02,-5.296860472299158573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.271665178692849452e-01,0.000000000000000000e+00
1.593663245439529419e-01,2.839789493009448051e-03,-1.193389063701033592e-03,-3.345675941091030836e-05,2.824108116328716278e-02,-1.159677776740863919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234051909600644592e-01,0.000000000000000000e+00
1.593758612871170044e-01,2.840147120878100395e-03,9.717253851704299450e-04,1.617939051357097924e-05,2.822617441415786743e-02,-2.901665284298360348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.273630652704028421e-02,0.000000000000000000e+00
1.593857705593109131e-01,2.840504748746752739e-03,1.007572165690362453e-03,1.666720163484569639e-05,2.821070142090320587e-02,-3.008726926054805517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.029996857009109590e-03,0.000000000000000000e+00
