obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.543434262275695801e-01,-3.004834651947021484e-01,8.530281186103820801e-01,-2.568606734275817871e-01,-3.474797010421752930e-01,3.042390048503875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.936300656085688576e-01,0.000000000000000000e+00
6.630573272705078125e-01,-3.058601319789886475e-01,8.615205883979797363e-01,-2.366119325160980225e-01,-3.371234536170959473e-01,2.071251124143600464e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.463210152491409843e+00,0.000000000000000000e+00
6.719490289688110352e-01,-3.103317022323608398e-01,8.799794912338256836e-01,-1.966180354356765747e-01,-3.275247812271118164e-01,1.919736862182617188e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.160409571163813824e+00,0.000000000000000000e+00
6.810905337333679199e-01,-3.148937821388244629e-01,9.043611288070678711e-01,-2.005770206451416016e-01,-3.173384964466094971e-01,2.037255018949508667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.276851289548240587e+01,0.000000000000000000e+00
6.902761459350585938e-01,-3.191581666469573975e-01,9.093930125236511230e-01,-1.875491589307785034e-01,-3.078201711177825928e-01,1.903664618730545044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.803153178775233290e-01,0.000000000000000000e+00
6.996450424194335938e-01,-3.225936293601989746e-01,9.281871914863586426e-01,-1.508706063032150269e-01,-2.988280951976776123e-01,1.798414736986160278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.579149426053294336e+00,0.000000000000000000e+00
7.092138528823852539e-01,-3.257025480270385742e-01,9.481197595596313477e-01,-1.364018023014068604e-01,-2.897928059101104736e-01,1.807057410478591919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.146943858232151392e+00,0.000000000000000000e+00
7.188612222671508789e-01,-3.285902738571166992e-01,9.563094377517700195e-01,-1.266933381557464600e-01,-2.811321914196014404e-01,1.732124388217926025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.109676899492018309e+00,0.000000000000000000e+00
7.287349700927734375e-01,-3.306357562541961670e-01,9.791560173034667969e-01,-8.935143798589706421e-02,-2.726979851722717285e-01,1.686840355396270752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.295861537168081945e+00,0.000000000000000000e+00
7.389337420463562012e-01,-3.321116566658020020e-01,1.011174321174621582e+00,-6.399651616811752319e-02,-2.637877166271209717e-01,1.782053858041763306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.396519146769196418e+00,0.000000000000000000e+00
7.493730783462524414e-01,-3.335080444812774658e-01,1.034674644470214844e+00,-6.042611226439476013e-02,-2.543511092662811279e-01,1.887318789958953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.690334115083106603e+00,0.000000000000000000e+00
7.597814798355102539e-01,-3.347961902618408203e-01,1.032256603240966797e+00,-5.578601732850074768e-02,-2.455998212099075317e-01,1.750264614820480347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.612574381402282486e-01,0.000000000000000000e+00
7.705129384994506836e-01,-3.355281949043273926e-01,1.063972830772399902e+00,-3.102535009384155273e-02,-2.362663447856903076e-01,1.866694688796997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.445219620658366289e+00,0.000000000000000000e+00
7.815187573432922363e-01,-3.355332911014556885e-01,1.091106057167053223e+00,1.265385071747004986e-03,-2.266573011875152588e-01,1.921808719635009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.017654828065349015e+00,0.000000000000000000e+00
7.926750183105468750e-01,-3.355718851089477539e-01,1.105840444564819336e+00,-2.426238788757473230e-04,-2.167634218931198120e-01,1.978777199983596802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.811756439850529476e+00,0.000000000000000000e+00
8.037992715835571289e-01,-3.353453576564788818e-01,1.103349328041076660e+00,1.137571875005960464e-02,-2.075851559638977051e-01,1.835650652647018433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.556799541941302212e-01,0.000000000000000000e+00
8.149669766426086426e-01,-3.343601822853088379e-01,1.094121575355529785e+00,4.680379852652549744e-02,-1.847877204418182373e-01,4.559498429298400879e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.181404287301135625e+01,0.000000000000000000e+00
8.260482549667358398e-01,-3.338627517223358154e-01,1.081683874130249023e+00,2.518911473453044891e-02,-1.582829356193542480e-01,5.300945639610290527e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927435895838244928e+00,0.000000000000000000e+00
8.372392654418945312e-01,-3.327480852603912354e-01,1.092626810073852539e+00,5.214383825659751892e-02,-1.318699270486831665e-01,5.282609462738037109e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.546823021833859113e-01,0.000000000000000000e+00
8.485654592514038086e-01,-3.314909934997558594e-01,1.105726242065429688e+00,5.803072825074195862e-02,-1.051397621631622314e-01,5.346032977104187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.972436042192175165e+00,0.000000000000000000e+00
8.600353002548217773e-01,-3.294537663459777832e-01,1.119805097579956055e+00,9.223382920026779175e-02,-7.819613814353942871e-02,5.388724803924560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.367798037162628932e-01,0.000000000000000000e+00
8.715957403182983398e-01,-3.272053301334381104e-01,1.128589272499084473e+00,1.011412590742111206e-01,-5.103116109967231750e-02,5.432996153831481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.637840929259027800e-01,0.000000000000000000e+00
8.833553194999694824e-01,-3.242903053760528564e-01,1.147729158401489258e+00,1.302821338176727295e-01,-2.314795367419719696e-02,5.576639771461486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.114247424167274847e-01,0.000000000000000000e+00
8.952522277832031250e-01,-3.208178579807281494e-01,1.160887837409973145e+00,1.545310020446777344e-01,5.285872146487236023e-03,5.686770081520080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.116582284610461828e+00,0.000000000000000000e+00
9.072843790054321289e-01,-3.169579803943634033e-01,1.173768281936645508e+00,1.711898297071456909e-01,3.435906022787094116e-02,5.814641118049621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.718720198058281134e+00,0.000000000000000000e+00
9.193161129951477051e-01,-3.136869072914123535e-01,1.173770189285278320e+00,1.444513499736785889e-01,6.343057751655578613e-02,5.814302563667297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581592963984547850e+00,0.000000000000000000e+00
9.312354922294616699e-01,-3.094993829727172852e-01,1.162808656692504883e+00,1.846261322498321533e-01,9.227929264307022095e-02,5.769744515419006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.655740102829940774e+00,0.000000000000000000e+00
9.429355859756469727e-01,-3.052418231964111328e-01,1.141746401786804199e+00,1.872446686029434204e-01,1.203071549534797668e-01,5.605577230453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.044210931722989066e+00,0.000000000000000000e+00
9.546987414360046387e-01,-3.004123568534851074e-01,1.147467851638793945e+00,2.120645642280578613e-01,1.490580886602401733e-01,5.750192999839782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.138943829190156798e+00,0.000000000000000000e+00
9.664608240127563477e-01,-2.961720526218414307e-01,1.147481799125671387e+00,1.853282749652862549e-01,1.778074353933334351e-01,5.749865174293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.417700700628756749e+00,0.000000000000000000e+00
9.781535863876342773e-01,-2.925314009189605713e-01,1.138972997665405273e+00,1.578901559114456177e-01,2.082822769880294800e-01,6.094971895217895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.842432044717354334e+00,0.000000000000000000e+00
9.898445010185241699e-01,-2.894786894321441650e-01,1.138995647430419922e+00,1.311459690332412720e-01,2.387551963329315186e-01,6.094581484794616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.747430259422145582e+00,0.000000000000000000e+00
1.001533746719360352e+00,-2.870139777660369873e-01,1.139021754264831543e+00,1.044022664427757263e-01,2.692261636257171631e-01,6.094191074371337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
