obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.512408256530761719e-01,-6.475450936704874039e-03,-6.948510650545358658e-03,4.496484179981052876e-04,-4.304429888725280762e-02,1.548040891066193581e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.252834096245661055e-01,0.000000000000000000e+00
1.511793136596679688e-01,-6.466224323958158493e-03,-6.215516012161970139e-03,4.115277843084186316e-04,-4.297508671879768372e-02,1.384076196700334549e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.649816845272795374e-02,0.000000000000000000e+00
1.511293351650238037e-01,-6.458571180701255798e-03,-5.053852219134569168e-03,3.416359832044690847e-04,-4.291883856058120728e-02,1.124908099882304668e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.702406618021200413e-02,0.000000000000000000e+00
1.510767936706542969e-01,-6.450774613767862320e-03,-5.314799956977367401e-03,3.474199911579489708e-04,-4.285965114831924438e-02,1.183834858238697052e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.487373519965728863e-02,0.000000000000000000e+00
1.511201858520507812e-01,-6.454422604292631149e-03,4.423303063958883286e-03,-1.636518427403643727e-04,-4.292805492877960205e-02,-1.333814347162842751e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.879016087280632630e-02,0.000000000000000000e+00
1.511039733886718750e-01,-6.453063338994979858e-03,-1.666880445554852486e-03,6.123756611486896873e-05,-4.290228337049484253e-02,5.026027210988104343e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500351845204147327e-01,0.000000000000000000e+00
1.510560959577560425e-01,-6.444659084081649780e-03,-4.843927919864654541e-03,3.749667375814169645e-04,-4.284728318452835083e-02,1.100670779123902321e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.387224884905204458e-01,0.000000000000000000e+00
1.510719358921051025e-01,-6.445946637541055679e-03,1.624650903977453709e-03,-5.882304685655981302e-05,-4.287239164113998413e-02,-4.898674087598919868e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.191723900035263739e-01,0.000000000000000000e+00
1.510594338178634644e-01,-6.444802507758140564e-03,-1.272182445973157883e-03,5.037073788116686046e-05,-4.285271838307380676e-02,3.836401156149804592e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.473999764473633123e-03,0.000000000000000000e+00
1.510235816240310669e-01,-6.439366377890110016e-03,-3.619529306888580322e-03,2.430583990644663572e-04,-4.281241819262504578e-02,8.058066596277058125e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.578144391984540373e-01,0.000000000000000000e+00
1.509580612182617188e-01,-6.429674569517374039e-03,-6.628739647567272186e-03,4.321828891988843679e-04,-4.273859038949012756e-02,1.476602628827095032e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.175434191174726362e-01,0.000000000000000000e+00
1.508647948503494263e-01,-6.415727082639932632e-03,-9.429127909243106842e-03,6.232915329746901989e-04,-4.263360053300857544e-02,2.099802717566490173e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.908124312037709824e-01,0.000000000000000000e+00
1.508618295192718506e-01,-6.415298208594322205e-03,-3.055124834645539522e-04,1.874610279628541321e-05,-4.263018816709518433e-02,6.812361243646591902e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.150003176298220353e-01,0.000000000000000000e+00
1.508917808532714844e-01,-6.417801603674888611e-03,3.058407455682754517e-03,-1.132991819758899510e-04,-4.267748445272445679e-02,-9.223104570992290974e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.831739250115958839e-01,0.000000000000000000e+00
1.509148627519607544e-01,-6.421484984457492828e-03,2.358638448640704155e-03,-1.599971146788448095e-04,-4.271469265222549438e-02,-7.348724757321178913e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.360235728561036694e-02,0.000000000000000000e+00
1.508807241916656494e-01,-6.418588105589151382e-03,-3.489493625238537788e-03,1.305650512222200632e-04,-4.266071692109107971e-02,1.052213134244084358e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.339666897059703377e-01,0.000000000000000000e+00
1.508895903825759888e-01,-6.419410929083824158e-03,9.051968227140605450e-04,-3.880576332448981702e-05,-4.267472028732299805e-02,-2.729849074967205524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.563007638363004048e-01,0.000000000000000000e+00
1.509073227643966675e-01,-6.420912686735391617e-03,1.823235885240137577e-03,-6.605339876841753721e-05,-4.270290955901145935e-02,-5.497777601704001427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.643791585563832314e-02,0.000000000000000000e+00
1.509168595075607300e-01,-6.421949714422225952e-03,9.595925221219658852e-04,-4.478619666770100594e-05,-4.271784052252769470e-02,-2.949772751890122890e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.392917443268288480e-02,0.000000000000000000e+00
1.509173363447189331e-01,-6.422057282179594040e-03,5.962422073935158551e-05,-6.851158104836940765e-06,-4.271879047155380249e-02,-1.861082273535430431e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.991895992963705453e-02,0.000000000000000000e+00
1.509145796298980713e-01,-6.421842612326145172e-03,-2.899151877500116825e-04,1.050283663062145934e-05,-4.271431639790534973e-02,8.740564226172864437e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.228424595329059343e-02,0.000000000000000000e+00
1.509123742580413818e-01,-6.421663798391819000e-03,-2.201949682785198092e-04,8.010885721887461841e-06,-4.271091520786285400e-02,6.641342770308256149e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.536497371276595914e-03,0.000000000000000000e+00
1.509118974208831787e-01,-6.421627942472696304e-03,-5.175708793103694916e-05,1.870962250904995017e-06,-4.271011799573898315e-02,1.559446354804094881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698248895749543408e-02,0.000000000000000000e+00
1.509122848510742188e-01,-6.421663798391819000e-03,4.012651334051042795e-05,-1.451561274734558538e-06,-4.271074011921882629e-02,-1.208155026688473299e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063336519646185252e-03,0.000000000000000000e+00
1.509127616882324219e-01,-6.421699654310941696e-03,4.539390283753164113e-05,-1.641143512642884161e-06,-4.271145164966583252e-02,-1.370511199638713151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.460256180211843002e-04,0.000000000000000000e+00
1.509129554033279419e-01,-6.421699654310941696e-03,1.742455788189545274e-05,-6.328356789708777796e-07,-4.271173104643821716e-02,-5.282286110741551965e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.751755373679998229e-03,0.000000000000000000e+00
1.509129554033279419e-01,-6.421699654310941696e-03,-3.629978436947567388e-06,1.412339258877182147e-07,-4.271167144179344177e-02,1.189476961371838115e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386292556631474326e-03,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,-8.497127964801620692e-06,3.120377414234098978e-07,-4.271154105663299561e-02,2.577267423475859687e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.644464258340974538e-04,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,-4.597208317136391997e-06,1.744869422282135929e-07,-4.271147772669792175e-02,1.446654209757980425e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.965667141265782902e-04,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,-2.479900160778925056e-07,2.773638207997919380e-08,-4.271145537495613098e-02,1.470527735136784031e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.373333916873889393e-04,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,1.417651446899981238e-06,-5.411581938119525148e-08,-4.271148517727851868e-02,-5.171394263925321866e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.198949951515260182e-04,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,1.074480223905993626e-06,-4.994540603320274386e-08,-4.271151125431060791e-02,-4.157880084676435217e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169664596214261110e-05,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,2.577697273409285117e-07,-2.671548493538011826e-08,-4.271152243018150330e-02,-1.490605825438251486e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.053140916075562927e-05,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,-2.015868574289925164e-07,2.459517922659415490e-08,-4.271151870489120483e-02,1.417686377180871204e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979401642264292605e-06,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,-2.348603800328419311e-07,2.459159809120592399e-08,-4.271151125431060791e-02,1.414848895819886820e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.561203249484833577e-06,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,-1.114880063823875389e-07,1.969555896152996866e-08,-4.271150752902030945e-02,1.443065826833844767e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266552667189557724e-05,0.000000000000000000e+00
1.509128510951995850e-01,-6.421699654310941696e-03,-7.901155285594541056e-10,1.441426977777382490e-08,-4.271150752902030945e-02,6.483433878656796878e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.877845108974270261e-06,0.000000000000000000e+00
1.509966850280761719e-01,-6.434037815779447556e-03,8.482006378471851349e-03,-5.516239907592535019e-04,-4.280590638518333435e-02,-1.888063154183328152e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.978585990239398296e-01,0.000000000000000000e+00
1.510679274797439575e-01,-6.444837898015975952e-03,7.197852246463298798e-03,-4.834978608414530754e-04,-4.288609325885772705e-02,-1.603759126737713814e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134029801589875319e-01,0.000000000000000000e+00
1.511263847351074219e-01,-6.453599780797958374e-03,5.912699736654758453e-03,-3.907575446646660566e-04,-4.295194521546363831e-02,-1.316779991611838341e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163842370302816676e-01,0.000000000000000000e+00
1.511720716953277588e-01,-6.460430566221475601e-03,4.628089256584644318e-03,-3.055815759580582380e-04,-4.300346225500106812e-02,-1.030679559335112572e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189983185815322031e-01,0.000000000000000000e+00
1.512051522731781006e-01,-6.465401500463485718e-03,3.343641292303800583e-03,-2.207956858910620213e-04,-4.304070398211479187e-02,-7.445398950949311256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216727020890324695e-01,0.000000000000000000e+00
1.512255668640136719e-01,-6.468441337347030640e-03,2.059292281046509743e-03,-1.359982998110353947e-04,-4.306364059448242188e-02,-4.586176364682614803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243688933309066158e-01,0.000000000000000000e+00
1.512331962585449219e-01,-6.469585932791233063e-03,7.750050281174480915e-04,-5.118497210787609220e-05,-4.307226091623306274e-02,-1.726702466839924455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270793020116975924e-01,0.000000000000000000e+00
1.513387709856033325e-01,-6.485106889158487320e-03,1.067929901182651520e-02,-6.936299032531678677e-04,-4.319110885262489319e-02,-2.376976422965526581e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.045009442791416943e+00,0.000000000000000000e+00
1.514316499233245850e-01,-6.499269045889377594e-03,9.396538138389587402e-03,-6.320488173514604568e-04,-4.329580441117286682e-02,-2.093687886372208595e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085924731212877248e-01,0.000000000000000000e+00
1.515119522809982300e-01,-6.511249579489231110e-03,8.112357929348945618e-03,-5.362830706872045994e-04,-4.338613152503967285e-02,-1.806579530239105225e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116640378870918937e-01,0.000000000000000000e+00
1.515794694423675537e-01,-6.521370261907577515e-03,6.828927434980869293e-03,-4.510423168540000916e-04,-4.346216470003128052e-02,-1.520656980574131012e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142332040010352046e-01,0.000000000000000000e+00
1.516343057155609131e-01,-6.529560312628746033e-03,5.545740015804767609e-03,-3.663595125544816256e-04,-4.352391883730888367e-02,-1.234908355399966240e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169086432244377249e-01,0.000000000000000000e+00
1.516764611005783081e-01,-6.535854190587997437e-03,4.262715578079223633e-03,-2.816327905748039484e-04,-4.357138276100158691e-02,-9.492885437794029713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195970962635932722e-01,0.000000000000000000e+00
1.517058312892913818e-01,-6.540253292769193649e-03,2.979818265885114670e-03,-1.968772558029741049e-04,-4.360455647110939026e-02,-6.636054022237658501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.222985021875047096e-01,0.000000000000000000e+00
1.517226248979568481e-01,-6.542792543768882751e-03,1.697011291980743408e-03,-1.121178283938206732e-04,-4.362344741821289062e-02,-3.779388789553195238e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249834589225145010e-01,0.000000000000000000e+00
1.517267227172851562e-01,-6.543400231748819351e-03,4.142553952988237143e-04,-2.735929774644318968e-05,-4.362804815173149109e-02,-9.229210991179570556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276829145866109627e-01,0.000000000000000000e+00
1.517236679792404175e-01,-6.543150171637535095e-03,-3.012088709510862827e-04,1.130415967054432258e-05,-4.362339153885841370e-02,9.079904702957719564e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214533034156772828e-02,0.000000000000000000e+00
1.517202407121658325e-01,-6.542863789945840836e-03,-3.508658555801957846e-04,1.299174437008332461e-05,-4.361796006560325623e-02,1.057778717949986458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.081156325195678392e-03,0.000000000000000000e+00
1.517188996076583862e-01,-6.542756687849760056e-03,-1.377414882881566882e-04,5.045798843639204279e-06,-4.361584410071372986e-02,4.151341272518038750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.167269175864916519e-02,0.000000000000000000e+00
1.517191827297210693e-01,-6.542792543768882751e-03,2.592723831185139716e-05,-9.530639317745226435e-07,-4.361624643206596375e-02,-7.839842510293237865e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111994226424783960e-02,0.000000000000000000e+00
1.516791284084320068e-01,-6.539287511259317398e-03,-4.094385541975498199e-03,1.572532928548753262e-04,-4.355293512344360352e-02,1.234376104548573494e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.267980257961301316e-01,0.000000000000000000e+00
1.516437530517578125e-01,-6.533171981573104858e-03,-3.576776478439569473e-03,2.737967006396502256e-04,-4.351323843002319336e-02,7.942664669826626778e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.854725108768121911e-02,0.000000000000000000e+00
1.515778601169586182e-01,-6.523337215185165405e-03,-6.668359972536563873e-03,4.394542775116860867e-04,-4.343899339437484741e-02,1.485049957409501076e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.255077979456817427e-01,0.000000000000000000e+00
1.516852378845214844e-01,-6.389906629920005798e-03,9.942489676177501678e-03,5.953872576355934143e-03,-4.266090318560600281e-02,1.556195039302110672e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.229556624129351849e-01,0.000000000000000000e+00
1.517733633518218994e-01,-6.408038083463907242e-03,8.917066268622875214e-03,-8.088799659162759781e-04,-4.276137799024581909e-02,-2.008644398301839828e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.445902557573340630e-01,0.000000000000000000e+00
1.519726812839508057e-01,-6.439509335905313492e-03,2.015982754528522491e-02,-1.404596609063446522e-03,-4.298624396324157715e-02,-4.497053567320108414e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.198035637022011768e+00,0.000000000000000000e+00
1.520786285400390625e-01,-6.455423776060342789e-03,1.072396151721477509e-02,-7.118707871995866299e-04,-4.310566186904907227e-02,-2.388478256762027740e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.935185519394377440e-01,0.000000000000000000e+00
1.520696580410003662e-01,-6.454601418226957321e-03,-9.143333882093429565e-04,3.737082806765101850e-05,-4.309153556823730469e-02,2.753085282165557146e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.555584256417948286e-01,0.000000000000000000e+00
1.520396173000335693e-01,-6.452276837080717087e-03,-3.074900712817907333e-03,1.041719515342265368e-04,-4.304406419396400452e-02,9.257053025066852570e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.383984240746445937e-01,0.000000000000000000e+00
1.520011872053146362e-01,-6.443371996283531189e-03,-3.890659194439649582e-03,3.951946273446083069e-04,-4.299851879477500916e-02,9.121033363044261932e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.049692777964980894e-01,0.000000000000000000e+00
1.519664824008941650e-01,-6.438042968511581421e-03,-3.511469112709164619e-03,2.391316083958372474e-04,-4.295945540070533752e-02,7.814682903699576855e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.650483006593475577e-02,0.000000000000000000e+00
1.519308984279632568e-01,-6.432750262320041656e-03,-3.591752378270030022e-03,2.376104239374399185e-04,-4.291945695877075195e-02,7.998403161764144897e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.042386404532379518e-02,0.000000000000000000e+00
1.518679559230804443e-01,-6.423416081815958023e-03,-6.371437571942806244e-03,4.165141435805708170e-04,-4.284850135445594788e-02,1.419178326614201069e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.951197631840034585e-01,0.000000000000000000e+00
1.518054008483886719e-01,-6.414153613150119781e-03,-6.325765047222375870e-03,4.126421408727765083e-04,-4.277804493904113770e-02,1.409047283232212067e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.208191134444788761e-02,0.000000000000000000e+00
1.517250984907150269e-01,-6.402101367712020874e-03,-8.129145018756389618e-03,5.388505524024367332e-04,-4.268755391240119934e-02,1.810143468901515007e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.936548073892463140e-01,0.000000000000000000e+00
1.516530960798263550e-01,-6.391229573637247086e-03,-7.277319673448801041e-03,4.857154272031039000e-04,-4.260652884840965271e-02,1.620278344489634037e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.068956218412594805e-02,0.000000000000000000e+00
1.516599655151367188e-01,-6.391837727278470993e-03,6.985847721807658672e-04,-2.889597271860111505e-05,-4.261731356382369995e-02,-2.104204904753714800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.576657967703702923e-01,0.000000000000000000e+00
1.516949683427810669e-01,-6.220641080290079117e-03,3.481622785329818726e-03,7.610007654875516891e-03,-4.259896650910377502e-02,3.669794532470405102e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.067895552261325820e+00,0.000000000000000000e+00
1.517217606306076050e-01,-6.231226958334445953e-03,2.725078258663415909e-03,-4.683820006903260946e-04,-4.264203459024429321e-02,-8.503425633534789085e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.533311128679159197e-01,0.000000000000000000e+00
1.517360657453536987e-01,-6.236555520445108414e-03,1.457793405279517174e-03,-2.369584253756329417e-04,-4.266506060957908630e-02,-4.547153948806226254e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250573797066891757e-01,0.000000000000000000e+00
1.517376899719238281e-01,-6.236806046217679977e-03,1.626486191526055336e-04,-1.087135296984342858e-05,-4.266688227653503418e-02,-3.628721970017068088e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310462763456818891e-01,0.000000000000000000e+00
1.517337858676910400e-01,-6.236484274268150330e-03,-4.017985484097152948e-04,1.648979923629667610e-05,-4.266068711876869202e-02,1.207409804919734597e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.290100964868457822e-02,0.000000000000000000e+00
1.517304480075836182e-01,-6.236197892576456070e-03,-3.350064507685601711e-04,1.228697783517418429e-05,-4.265553131699562073e-02,1.006402453640475869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.540765554448825014e-03,0.000000000000000000e+00
1.516945809125900269e-01,-6.233265623450279236e-03,-3.663220210000872612e-03,1.332608226221054792e-04,-4.259908944368362427e-02,1.100667985156178474e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.538021429590780809e-01,0.000000000000000000e+00
1.517059355974197388e-01,-6.234159693121910095e-03,1.151361386291682720e-03,-4.180513860774226487e-05,-4.261682927608489990e-02,-3.459544095676392317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484407526651253306e-01,0.000000000000000000e+00
1.517260521650314331e-01,-6.235840264707803726e-03,2.064120722934603691e-03,-7.511035801144316792e-05,-4.264863580465316772e-02,-6.201769574545323849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.653478827345907121e-02,0.000000000000000000e+00
1.517361700534820557e-01,-6.236663088202476501e-03,1.030045794323086739e-03,-3.749606185010634363e-05,-4.266449809074401855e-02,-3.094789863098412752e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008762324081686756e-01,0.000000000000000000e+00
1.517361700534820557e-01,-6.236663088202476501e-03,-1.367052277601032984e-06,5.688877990905893967e-08,-4.266447201371192932e-02,5.151305799699912313e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029385928448647292e-01,0.000000000000000000e+00
1.517327278852462769e-01,-6.236412562429904938e-03,-3.573385474737733603e-04,1.301521206187317148e-05,-4.265896975994110107e-02,1.073661478585563600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.472643976959233214e-02,0.000000000000000000e+00
1.517302542924880981e-01,-6.236197892576456070e-03,-2.468125312589108944e-04,8.987253750092349946e-06,-4.265516251325607300e-02,7.414072751998901367e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168929025750742312e-02,0.000000000000000000e+00
1.517297774553298950e-01,-6.236162036657333374e-03,-4.716332114185206592e-05,1.718612566037336364e-06,-4.265445470809936523e-02,1.416649502061773092e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009672008393437181e-02,0.000000000000000000e+00
1.517303436994552612e-01,-6.236197892576456070e-03,5.275775765767320991e-05,-1.920706381497438997e-06,-4.265527427196502686e-02,-1.585145582794211805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.990840423384270252e-04,0.000000000000000000e+00
1.517309248447418213e-01,-6.236233748495578766e-03,5.282954225549474359e-05,-1.926486675074556842e-06,-4.265609383583068848e-02,-1.587748192832805216e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.464698954904974926e-04,0.000000000000000000e+00
1.517311036586761475e-01,-6.236233748495578766e-03,1.830655855883378536e-05,-6.684697950731788296e-07,-4.265638440847396851e-02,-5.514242275239666924e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.406474940973680532e-03,0.000000000000000000e+00
1.517310142517089844e-01,-6.236233748495578766e-03,-5.617344413622049615e-06,2.114647372764011379e-07,-4.265628382563591003e-02,1.729438054098864086e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289330525864329502e-03,0.000000000000000000e+00
1.517309248447418213e-01,-6.236233748495578766e-03,-1.022563901642570272e-05,3.766225233903242042e-07,-4.265613108873367310e-02,3.089469146289047785e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.363224940675536345e-04,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,-5.138457709108479321e-06,1.899954753525889828e-07,-4.265604168176651001e-02,1.565819047755212523e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275297094158304390e-04,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,-5.359085974987465306e-08,6.472964830805949532e-09,-4.265603423118591309e-02,1.220654581857161247e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095439286009195712e-04,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,1.748592694639228284e-06,-6.064468038857739884e-08,-4.265606403350830078e-02,-5.351499225980660412e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.725465976321061135e-04,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,1.237926653629983775e-06,-6.059828905335962190e-08,-4.265608638525009155e-02,-4.519046683526539709e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.878833686206007769e-05,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,2.551028615016548429e-07,-2.735691140287599410e-08,-4.265609383583068848e-02,-1.418574129274929874e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.753928092948171980e-05,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,-2.578055955382296816e-07,2.725617953558412410e-08,-4.265608638525009155e-02,1.293169304972252576e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.773693333959272422e-07,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,-2.710918920456606429e-07,2.600085835524623690e-08,-4.265607893466949463e-02,1.180771960207493976e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.642933018634721520e-07,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,-1.182616529149527196e-07,2.170915891497315897e-08,-4.265607148408889771e-02,1.569460437167435884e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595487920624805156e-05,0.000000000000000000e+00
1.517308205366134644e-01,-6.236233748495578766e-03,3.166690731859489460e-08,1.668932547715940018e-08,-4.265607148408889771e-02,-2.992311110006085073e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.444208248192808242e-06,0.000000000000000000e+00
