obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.867087423801422119e-01,5.132337808609008789e-01,2.198992669582366943e-01,-4.700701534748077393e-01,-7.938760519027709961e-02,-1.115007549524307251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.672874690987212976e+00,1.000000000000000000e+00
2.887693345546722412e-01,5.029966235160827637e-01,2.123094797134399414e-01,-4.553287327289581299e-01,-8.556848764419555664e-02,-1.236178874969482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.527984784132084384e+00,0.000000000000000000e+00
2.909101545810699463e-01,4.932385683059692383e-01,2.202322781085968018e-01,-4.340513646602630615e-01,-9.166405349969863892e-02,-1.219113692641258240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.392895118848483049e+00,0.000000000000000000e+00
2.929759919643402100e-01,4.828967750072479248e-01,2.107980698347091675e-01,-4.599046409130096436e-01,-9.584999084472656250e-02,-8.371867984533309937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.585782779246570184e+00,1.000000000000000000e+00
2.949425578117370605e-01,4.728603065013885498e-01,2.016050815582275391e-01,-4.463891386985778809e-01,-1.007596179842948914e-01,-9.819234907627105713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.571768809967178937e+00,0.000000000000000000e+00
2.969091534614562988e-01,4.622241556644439697e-01,2.016047537326812744e-01,-4.730577766895294189e-01,-1.056692302227020264e-01,-9.819217771291732788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139618058906734177e+00,1.000000000000000000e+00
2.991207242012023926e-01,4.518992304801940918e-01,2.252708971500396729e-01,-4.591831564903259277e-01,-1.097474247217178345e-01,-8.156388252973556519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.123644548252684783e-01,0.000000000000000000e+00
3.015060424804687500e-01,4.421329796314239502e-01,2.422256469726562500e-01,-4.343279600143432617e-01,-1.134179309010505676e-01,-7.341020554304122925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.426374128918052930e+00,0.000000000000000000e+00
3.040366172790527344e-01,4.327242374420166016e-01,2.564137578010559082e-01,-4.184274077415466309e-01,-1.167544946074485779e-01,-6.673164665699005127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.522340631358474194e-01,0.000000000000000000e+00
3.066802024841308594e-01,4.239784479141235352e-01,2.676479816436767578e-01,-3.889625370502471924e-01,-1.200249567627906799e-01,-6.540909409523010254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.790845826171317823e+00,0.000000000000000000e+00
3.092794418334960938e-01,4.159624874591827393e-01,2.639118731021881104e-01,-3.565873801708221436e-01,-1.239894926548004150e-01,-7.929064333438873291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.648810032088232624e+00,0.000000000000000000e+00
3.119310438632965088e-01,4.082556068897247314e-01,2.692549228668212891e-01,-3.428749442100524902e-01,-1.280598044395446777e-01,-8.140657842159271240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.153835462771041431e-01,0.000000000000000000e+00
3.147636353969573975e-01,4.004676938056945801e-01,2.867248654365539551e-01,-3.464320898056030273e-01,-1.315037459135055542e-01,-6.887906789779663086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.575862788510039580e+00,0.000000000000000000e+00
3.176597654819488525e-01,3.920700252056121826e-01,2.946819663047790527e-01,-3.736833035945892334e-01,-1.365563869476318359e-01,-1.010529175400733948e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.679501315797294669e+00,1.000000000000000000e+00
3.204804360866546631e-01,3.830864131450653076e-01,2.852192223072052002e-01,-3.995655179023742676e-01,-1.396912336349487305e-01,-6.269739568233489990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.331656741859687854e+00,0.000000000000000000e+00
3.235863745212554932e-01,3.750002384185791016e-01,3.130685687065124512e-01,-3.596194982528686523e-01,-1.421621590852737427e-01,-4.941809177398681641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.280065418247571030e+00,0.000000000000000000e+00
3.266129493713378906e-01,3.663380444049835205e-01,3.030731379985809326e-01,-3.850242793560028076e-01,-1.425838768482208252e-01,-8.434085175395011902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.402353415812132464e-01,0.000000000000000000e+00
3.299311697483062744e-01,3.583134412765502930e-01,3.314494490623474121e-01,-3.566145598888397217e-01,-1.422114670276641846e-01,7.447857409715652466e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.228132358554120285e-01,0.000000000000000000e+00
3.334132134914398193e-01,3.508049249649047852e-01,3.475623130798339844e-01,-3.336522877216339111e-01,-1.415765136480331421e-01,1.269907690584659576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.807642525725895677e-01,0.000000000000000000e+00
3.369754850864410400e-01,3.441980183124542236e-01,3.558753132820129395e-01,-2.936080992221832275e-01,-1.412267088890075684e-01,6.996071431785821915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.006385836838032510e+00,0.000000000000000000e+00
3.406204283237457275e-01,3.369846045970916748e-01,3.662303090095520020e-01,-3.207611739635467529e-01,-1.429557204246520996e-01,-3.458056598901748657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.496480402020778033e+00,0.000000000000000000e+00
3.441761136054992676e-01,3.292020559310913086e-01,3.549833893775939941e-01,-3.458326756954193115e-01,-1.423693299293518066e-01,1.172776427119970322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.590455515803671727e-01,0.000000000000000000e+00
3.479076325893402100e-01,3.216863572597503662e-01,3.721378743648529053e-01,-3.339342474937438965e-01,-1.413567066192626953e-01,2.025219239294528961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.961406306707033198e-01,0.000000000000000000e+00
3.518118858337402344e-01,3.149946928024291992e-01,3.892328739166259766e-01,-2.972910702228546143e-01,-1.401713341474533081e-01,2.370752394199371338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.002002479457655637e+00,0.000000000000000000e+00
3.556512892246246338e-01,3.077265620231628418e-01,3.810653686523437500e-01,-3.227618038654327393e-01,-1.373030692338943481e-01,5.736531689763069153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.117437540214513358e-01,0.000000000000000000e+00
3.596173226833343506e-01,3.005472421646118164e-01,3.934283852577209473e-01,-3.187908828258514404e-01,-1.341453939676284790e-01,6.315384805202484131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.199961429664228252e-01,0.000000000000000000e+00
3.635237812995910645e-01,2.927910983562469482e-01,3.859197199344635010e-01,-3.443008959293365479e-01,-1.294389069080352783e-01,9.412994235754013062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.502775591752186113e-01,1.000000000000000000e+00
3.673610687255859375e-01,2.852377891540527344e-01,3.796409070491790771e-01,-3.353535830974578857e-01,-1.253689378499984741e-01,8.139929920434951782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.338105683940437940e+00,0.000000000000000000e+00
3.713742196559906006e-01,2.781395912170410156e-01,3.968249857425689697e-01,-3.151048123836517334e-01,-1.208980754017829895e-01,8.941719681024551392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.414524148048514118e-01,0.000000000000000000e+00
3.754301965236663818e-01,2.714816927909851074e-01,4.012864232063293457e-01,-2.955615818500518799e-01,-1.166175678372383118e-01,8.561032265424728394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.029140767897143816e+00,0.000000000000000000e+00
3.793687820434570312e-01,2.649524211883544922e-01,3.903556466102600098e-01,-2.899226248264312744e-01,-1.131373122334480286e-01,6.960489600896835327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.319365210230441177e+00,0.000000000000000000e+00
3.833309113979339600e-01,2.591895163059234619e-01,3.930804133415222168e-01,-2.558915019035339355e-01,-1.100239530205726624e-01,6.226728111505508423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.732157131053963850e+00,0.000000000000000000e+00
3.872180879116058350e-01,2.528406381607055664e-01,3.836598992347717285e-01,-2.818104624748229980e-01,-1.050043553113937378e-01,1.003920063376426697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.008287933019079208e-01,0.000000000000000000e+00
3.911146223545074463e-01,2.466523051261901855e-01,3.847978711128234863e-01,-2.747016251087188721e-01,-1.001872196793556213e-01,9.634274244308471680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.127956642565976164e-01,0.000000000000000000e+00
3.949230313301086426e-01,2.398767620325088501e-01,3.737366497516632080e-01,-3.006733655929565430e-01,-9.313974529504776001e-02,1.409494578838348389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.949445087440551672e-02,0.000000000000000000e+00
3.988855481147766113e-01,2.334159910678863525e-01,3.886935114860534668e-01,-2.866922914981842041e-01,-8.564430475234985352e-02,1.499086171388626099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.085212432361373769e-01,0.000000000000000000e+00
4.028217196464538574e-01,2.274197936058044434e-01,3.864602744579315186e-01,-2.661084532737731934e-01,-7.855067402124404907e-02,1.418726891279220581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.743722282224479114e+00,0.000000000000000000e+00
4.068175256252288818e-01,2.208184152841567993e-01,3.939258754253387451e-01,-2.931095957756042480e-01,-7.295745611190795898e-02,1.118645295500755310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.679750488813793963e+00,1.000000000000000000e+00
4.107278883457183838e-01,2.136302292346954346e-01,3.831958770751953125e-01,-3.191117644309997559e-01,-6.520275771617889404e-02,1.550938189029693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.848271393456400236e-02,0.000000000000000000e+00
4.146826863288879395e-01,2.073602229356765747e-01,3.877483606338500977e-01,-2.783474326133728027e-01,-5.754674598574638367e-02,1.531200706958770752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.534013143575063687e+00,0.000000000000000000e+00
4.185655713081359863e-01,2.004890590906143188e-01,3.787155151367187500e-01,-3.050445318222045898e-01,-4.808547720313072205e-02,1.892249882221221924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.837821631554390822e-02,0.000000000000000000e+00
4.223750233650207520e-01,1.930270791053771973e-01,3.695000112056732178e-01,-3.313117325305938721e-01,-3.677361086010932922e-02,2.262375801801681519e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007298912631010701e+01,0.000000000000000000e+00
4.259806573390960693e-01,1.874866336584091187e-01,3.354516029357910156e-01,-2.467598915100097656e-01,-7.840295322239398956e-03,5.838789343833923340e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047596706137511191e+01,1.000000000000000000e+00
4.295979440212249756e-01,1.832996755838394165e-01,3.133351206779479980e-01,-1.865467876195907593e-01,3.992799296975135803e-02,9.553488492965698242e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.503103358303843562e+00,0.000000000000000000e+00
4.329439997673034668e-01,1.805308461189270020e-01,2.721182703971862793e-01,-1.260294318199157715e-01,1.021800562739372253e-01,1.245564222335815430e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.482878327958843445e-01,0.000000000000000000e+00
4.362115859985351562e-01,1.781209260225296021e-01,2.569003403186798096e-01,-1.133896261453628540e-01,1.718847751617431641e-01,1.394241571426391602e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.573103046530195392e+00,0.000000000000000000e+00
4.393319189548492432e-01,1.762467473745346069e-01,2.442074269056320190e-01,-9.260962903499603271e-02,2.403087764978408813e-01,1.368573307991027832e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.397967649099970622e+00,0.000000000000000000e+00
4.424378275871276855e-01,1.738246828317642212e-01,2.441522777080535889e-01,-1.199686676263809204e-01,3.084366321563720703e-01,1.362614393234252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809777124608551446e+01,0.000000000000000000e+00
4.455301165580749512e-01,1.708618700504302979e-01,2.442126572132110596e-01,-1.469828039407730103e-01,3.765436708927154541e-01,1.362200140953063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291592502830695821e+00,0.000000000000000000e+00
4.486060142517089844e-01,1.673566251993179321e-01,2.443085461854934692e-01,-1.739985197782516479e-01,4.446276426315307617e-01,1.361737489700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.462474053963603637e+00,0.000000000000000000e+00
4.514494836330413818e-01,1.639921963214874268e-01,2.393112480640411377e-01,-1.647032797336578369e-01,4.944109320640563965e-01,9.956369400024414062e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.813587319948652521e+00,0.000000000000000000e+00
4.540823101997375488e-01,1.606469452381134033e-01,2.378365099430084229e-01,-1.581113487482070923e-01,5.232033729553222656e-01,5.759131312370300293e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.552673186916165182e+00,0.000000000000000000e+00
4.564994871616363525e-01,1.572733074426651001e-01,2.345210760831832886e-01,-1.527250260114669800e-01,5.314941406250000000e-01,1.659087389707565308e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.030398211016847920e-01,0.000000000000000000e+00
4.589176177978515625e-01,1.533971130847930908e-01,2.392013818025588989e-01,-1.732983589172363281e-01,5.344863533973693848e-01,5.985021591186523438e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.985066372119773659e+00,0.000000000000000000e+00
4.612072110176086426e-01,1.494114995002746582e-01,2.405196726322174072e-01,-1.727267652750015259e-01,5.197060704231262207e-01,-2.976712882518768311e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.128165846215927282e+01,0.000000000000000000e+00
4.630869925022125244e-01,1.458059698343276978e-01,2.004400938749313354e-01,-1.558800637722015381e-01,5.073244571685791016e-01,-2.457267493009567261e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.358426579996760530e+00,1.000000000000000000e+00
4.647631645202636719e-01,1.427235007286071777e-01,1.805786639451980591e-01,-1.322604864835739136e-01,4.927369058132171631e-01,-2.917483448982238770e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.368761139990867015e+00,0.000000000000000000e+00
4.662112295627593994e-01,1.401197463274002075e-01,1.594556868076324463e-01,-1.105704233050346375e-01,4.763890504837036133e-01,-3.269544839859008789e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.521178333966219931e+00,0.000000000000000000e+00
4.674448072910308838e-01,1.379741281270980835e-01,1.399771720170974731e-01,-8.976633846759796143e-02,4.580012559890747070e-01,-3.677546381950378418e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.527138746185813467e+00,1.000000000000000000e+00
