obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.541957736015319824e-01,3.455296754837036133e-01,-7.526892237365245819e-03,-3.965883851051330566e-01,-1.510534808039665222e-02,2.579066455364227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.157968861980055220e-01,1.000000000000000000e+00
-3.541532158851623535e-01,3.369354605674743652e-01,-8.704336360096931458e-03,-3.818815350532531738e-01,-2.313379896804690361e-03,2.558393180370330811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.046452083276801837e+00,0.000000000000000000e+00
-3.540228009223937988e-01,3.287811875343322754e-01,-3.215676697436720133e-04,-3.624439835548400879e-01,1.087688375264406204e-02,2.638053297996520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.365307758571401520e+00,0.000000000000000000e+00
-3.539704382419586182e-01,3.200291097164154053e-01,-1.010766811668872833e-02,-3.891626894474029541e-01,2.602687478065490723e-02,3.029996752738952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.634824381416193351e+00,0.000000000000000000e+00
-3.538528978824615479e-01,3.106716275215148926e-01,-1.932955579832196236e-03,-4.161811470985412598e-01,3.954346850514411926e-02,2.703321278095245361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.439553487836205736e+00,0.000000000000000000e+00
-3.537917137145996094e-01,3.017466068267822266e-01,-7.424657698720693588e-03,-3.970815837383270264e-01,5.292464792728424072e-02,2.676236033439636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.540080456126701858e-01,0.000000000000000000e+00
-3.536166250705718994e-01,2.931714653968811035e-01,3.291719127446413040e-03,-3.816789388656616211e-01,6.698647886514663696e-02,2.812362611293792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.049152380633359027e-01,0.000000000000000000e+00
-3.533610403537750244e-01,2.852049469947814941e-01,1.072566770017147064e-02,-3.547983467578887939e-01,8.166826516389846802e-02,2.936359345912933350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.429300126223137068e+00,0.000000000000000000e+00
-3.532373011112213135e-01,2.772947847843170166e-01,-1.991123193874955177e-03,-3.524082601070404053e-01,9.590686857700347900e-02,2.847720384597778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.668771666876267989e-01,0.000000000000000000e+00
-3.532259464263916016e-01,2.695116698741912842e-01,-1.291099470108747482e-02,-3.468770086765289307e-01,1.098417416214942932e-01,2.786974906921386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.865435957321495142e-01,0.000000000000000000e+00
-3.532510697841644287e-01,2.625284790992736816e-01,-1.683830842375755310e-02,-3.114785850048065186e-01,1.240813955664634705e-01,2.847930788993835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.212493289995333789e+00,0.000000000000000000e+00
-3.535751700401306152e-01,2.563917934894561768e-01,-4.589419811964035034e-02,-2.739159464836120605e-01,1.374992728233337402e-01,2.683576941490173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.115174532591535872e+00,0.000000000000000000e+00
-3.538251817226409912e-01,2.496836930513381958e-01,-3.652303665876388550e-02,-2.992416918277740479e-01,1.489882022142410278e-01,2.297788858413696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.181752110395605460e+00,0.000000000000000000e+00
-3.541688919067382812e-01,2.437887042760848999e-01,-4.608807712793350220e-02,-2.632175683975219727e-01,1.606945246458053589e-01,2.341265678405761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.262279103242218703e+00,0.000000000000000000e+00
-3.544391691684722900e-01,2.373123466968536377e-01,-3.684251382946968079e-02,-2.889282405376434326e-01,1.705150902271270752e-01,1.964113861322402954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.075217568919781375e+00,0.000000000000000000e+00
-3.547043800354003906e-01,2.308159023523330688e-01,-3.664033859968185425e-02,-2.899221777915954590e-01,1.806620508432388306e-01,2.029392272233963013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.074989840093766746e+00,1.000000000000000000e+00
-3.549109101295471191e-01,2.237427979707717896e-01,-2.922748401761054993e-02,-3.154257833957672119e-01,1.892693787813186646e-01,1.721464693546295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.981482930279638399e+00,0.000000000000000000e+00
-3.550667166709899902e-01,2.169398665428161621e-01,-2.486666850745677948e-02,-3.035682141780853271e-01,1.986116468906402588e-01,1.868452429771423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.304931838460703486e-01,0.000000000000000000e+00
-3.552226424217224121e-01,2.095380425453186035e-01,-2.486454509198665619e-02,-3.302420675754547119e-01,2.079538553953170776e-01,1.868441253900527954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225760820691277786e+00,1.000000000000000000e+00
-3.554906845092773438e-01,2.025899738073348999e-01,-3.621604666113853455e-02,-3.101552724838256836e-01,2.174589931964874268e-01,1.901026070117950439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.662586233777374911e-01,0.000000000000000000e+00
-3.556922376155853271e-01,1.950676292181015015e-01,-2.781892195343971252e-02,-3.354753553867340088e-01,2.252120673656463623e-01,1.550613790750503540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.892219083123946266e+00,0.000000000000000000e+00
-3.558049201965332031e-01,1.869651377201080322e-01,-1.667512767016887665e-02,-3.609466850757598877e-01,2.306890189647674561e-01,1.095390692353248596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.674825719115743627e+00,0.000000000000000000e+00
-3.562038838863372803e-01,1.795174628496170044e-01,-4.489351063966751099e-02,-3.317994773387908936e-01,2.357609570026397705e-01,1.014386415481567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.149049403306659833e+00,0.000000000000000000e+00
-3.568331599235534668e-01,1.730020642280578613e-01,-6.798961758613586426e-02,-2.903908491134643555e-01,2.408995777368545532e-01,1.027724146842956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.076365720715128482e+00,1.000000000000000000e+00
-3.573803007602691650e-01,1.659058630466461182e-01,-5.769155547022819519e-02,-3.158792257308959961e-01,2.439293861389160156e-01,6.059611961245536804e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.364246909216005665e+00,0.000000000000000000e+00
-3.578374385833740234e-01,1.582471281290054321e-01,-4.633752256631851196e-02,-3.404927551746368408e-01,2.445652335882186890e-01,1.271687727421522141e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.071775660510267958e+00,0.000000000000000000e+00
-3.585817813873291016e-01,1.507961601018905640e-01,-7.438438385725021362e-02,-3.311449587345123291e-01,2.445146739482879639e-01,-1.011217711493372917e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.553014676634347890e-01,0.000000000000000000e+00
-3.592613339424133301e-01,1.427747160196304321e-01,-6.619237363338470459e-02,-3.562158048152923584e-01,2.427262663841247559e-01,-3.576818853616714478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.902132541367363983e+00,0.000000000000000000e+00
-3.600274920463562012e-01,1.347043365240097046e-01,-7.487635314464569092e-02,-3.583980500698089600e-01,2.409568130970001221e-01,-3.538908809423446655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.863355001704405711e-01,0.000000000000000000e+00
-3.608153462409973145e-01,1.269324421882629395e-01,-7.759560644626617432e-02,-3.452245593070983887e-01,2.397507429122924805e-01,-2.412131987512111664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.241548156080509058e+00,0.000000000000000000e+00
-3.616738319396972656e-01,1.196079328656196594e-01,-8.510382473468780518e-02,-3.254143297672271729e-01,2.389934808015823364e-01,-1.514510251581668854e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.167891460451047791e+01,0.000000000000000000e+00
-3.626638948917388916e-01,1.142854318022727966e-01,-8.261571079492568970e-02,-2.345252931118011475e-01,2.206569164991378784e-01,-3.691149950027465820e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.037372718765497481e+01,0.000000000000000000e+00
-3.639119565486907959e-01,1.105089485645294189e-01,-8.826804906129837036e-02,-1.628380864858627319e-01,1.837312877178192139e-01,-7.386421561241149902e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.727800096907738947e+00,0.000000000000000000e+00
-3.653602004051208496e-01,1.080549061298370361e-01,-9.622540324926376343e-02,-1.038170382380485535e-01,1.349945515394210815e-01,-9.749069213867187500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.872360060131779136e+00,0.000000000000000000e+00
-3.670798838138580322e-01,1.065383553504943848e-01,-1.212961301207542419e-01,-6.361777335405349731e-02,8.454341441392898560e-02,-1.009174823760986328e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.081339443127771638e+00,0.000000000000000000e+00
-3.689824044704437256e-01,1.058831065893173218e-01,-1.405579894781112671e-01,-2.705753594636917114e-02,3.535784035921096802e-02,-9.837546348571777344e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.836777228273544615e+00,0.000000000000000000e+00
-3.708167672157287598e-01,1.062095463275909424e-01,-1.345029771327972412e-01,1.495496090501546860e-02,-1.295538153499364853e-02,-9.662656784057617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.464404053787258242e+00,0.000000000000000000e+00
-3.727181851863861084e-01,1.059735119342803955e-01,-1.429456174373626709e-01,-1.155663933604955673e-02,-5.956776440143585205e-02,-9.322487115859985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.675624462846278639e+00,1.000000000000000000e+00
-3.747146129608154297e-01,1.051644161343574524e-01,-1.550161987543106079e-01,-3.832943737506866455e-02,-1.037603840231895447e-01,-8.838534355163574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.246647182486895211e+00,1.000000000000000000e+00
-3.767792582511901855e-01,1.038008555769920349e-01,-1.638470590114593506e-01,-6.410931050777435303e-02,-1.461508274078369141e-01,-8.478094339370727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.057251513837242918e+00,0.000000000000000000e+00
-3.787283003330230713e-01,1.023736298084259033e-01,-1.528294831514358521e-01,-6.810495257377624512e-02,-1.882477998733520508e-01,-8.419402837753295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.797618211220384232e+00,0.000000000000000000e+00
-3.807505071163177490e-01,1.003827899694442749e-01,-1.624094247817993164e-01,-9.403419494628906250e-02,-2.283998429775238037e-01,-8.030417561531066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.224278329674475252e+00,0.000000000000000000e+00
-3.828361928462982178e-01,9.782904386520385742e-02,-1.708020865917205811e-01,-1.198110207915306091e-01,-2.668311297893524170e-01,-7.686263918876647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.107421608072555408e+00,0.000000000000000000e+00
-3.849845826625823975e-01,9.472261369228363037e-02,-1.791872531175613403e-01,-1.449844390153884888e-01,-3.034866452217102051e-01,-7.331110239028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.014634699315691613e+00,0.000000000000000000e+00
-3.866938650608062744e-01,9.234446287155151367e-02,-1.363672763109207153e-01,-1.133225262165069580e-01,-3.394253849983215332e-01,-7.187752723693847656e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.131489886873252360e+01,1.000000000000000000e+00
-3.882435262203216553e-01,9.003389626741409302e-02,-1.395036876201629639e-01,-1.065800487995147705e-01,-3.550677299499511719e-01,-3.119990527629852295e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.517169039023072541e+00,0.000000000000000000e+00
-3.895975053310394287e-01,8.773499727249145508e-02,-1.399266421794891357e-01,-1.010610908269882202e-01,-3.503119349479675293e-01,9.509770572185516357e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600043013147296467e-01,0.000000000000000000e+00
-3.907921910285949707e-01,8.545425534248352051e-02,-1.442332118749618530e-01,-9.555533528327941895e-02,-3.243630528450012207e-01,5.190132856369018555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.456808417903816544e+00,1.000000000000000000e+00
-3.917538523674011230e-01,8.296889066696166992e-02,-1.328725218772888184e-01,-1.027092188596725464e-01,-2.863095998764038086e-01,7.611294984817504883e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.240947747266631929e+00,0.000000000000000000e+00
-3.926283717155456543e-01,8.100565522909164429e-02,-1.289782673120498657e-01,-7.969326525926589966e-02,-2.437509745359420776e-01,8.512495756149291992e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.543298065790335905e+00,0.000000000000000000e+00
-3.934524059295654297e-01,7.940433919429779053e-02,-1.227938309311866760e-01,-6.500700861215591431e-02,-2.028099000453948975e-01,8.188624382019042969e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.012687292473924749e+00,1.000000000000000000e+00
-3.942758440971374512e-01,7.722316682338714600e-02,-1.229888945817947388e-01,-9.189201891422271729e-02,-1.619754135608673096e-01,8.167238235473632812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.586531653595827152e+00,0.000000000000000000e+00
-3.950646519660949707e-01,7.614384591579437256e-02,-1.024026647210121155e-01,-4.580488055944442749e-02,-1.396148502826690674e-01,4.458405375480651855e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.013852047370545684e+00,0.000000000000000000e+00
-3.959313929080963135e-01,7.668858766555786133e-02,-8.881191164255142212e-02,2.440717630088329315e-02,-1.375004053115844727e-01,4.226829856634140015e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.823563146894213061e+00,0.000000000000000000e+00
-3.968532085418701172e-01,7.792840898036956787e-02,-8.068195730447769165e-02,5.400651693344116211e-02,-1.489641964435577393e-01,-2.292702645063400269e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.059029261202002026e+00,0.000000000000000000e+00
-3.977943062782287598e-01,7.874101400375366211e-02,-7.770793884992599487e-02,3.439160808920860291e-02,-1.653511077165603638e-01,-3.277388215065002441e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.356638279746306353e-01,0.000000000000000000e+00
-3.987308442592620850e-01,7.894986867904663086e-02,-7.756205648183822632e-02,7.409364916384220123e-03,-1.814851760864257812e-01,-3.226892650127410889e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.003023704093138235e+00,0.000000000000000000e+00
-3.994244635105133057e-01,7.884258031845092773e-02,-6.817528605461120605e-02,-4.917975049465894699e-03,-1.826913952827453613e-01,-2.413759566843509674e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076968664646148000e+01,0.000000000000000000e+00
-4.000197947025299072e-01,7.873436063528060913e-02,-6.627862155437469482e-02,-4.003186244517564774e-03,-1.759509891271591187e-01,1.347732245922088623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.830272343159674353e-01,0.000000000000000000e+00
-4.006392061710357666e-01,7.863565534353256226e-02,-6.437987834215164185e-02,-4.103493876755237579e-03,-1.735241264104843140e-01,4.851546138525009155e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.427005654882873120e-01,0.000000000000000000e+00
