obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.159976661205291748e-02,-5.844616680406033993e-04,-7.797903567552566528e-02,1.238657773683371488e-06,5.761603242717683315e-04,-5.547423143070773222e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.539055381255689081e-01,1.000000000000000000e+00
-7.232303917407989502e-02,-5.844616680406033993e-04,-7.232268154621124268e-02,-1.224212155648274347e-06,5.761786596849560738e-04,5.486843974722432904e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933094536455229218e-01,0.000000000000000000e+00
-7.298965752124786377e-02,-5.844616680406033993e-04,-6.666571646928787231e-02,-4.150843935235570825e-08,5.761770880781114101e-04,4.578776469088552403e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.990368389120298787e-01,0.000000000000000000e+00
-7.359971851110458374e-02,-5.844616680406033993e-04,-6.100866943597793579e-02,4.056593994050672336e-08,5.761718493886291981e-04,-4.310939161200622038e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.047006207265969380e-01,0.000000000000000000e+00
-7.415322959423065186e-02,-5.844616680406033993e-04,-5.535178631544113159e-02,3.665057590751530370e-08,5.761659122072160244e-04,-2.839037449575698702e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.103390825643732143e-01,0.000000000000000000e+00
-7.465019077062606812e-02,-5.844616680406033993e-04,-4.969493672251701355e-02,3.185022734442100045e-08,5.761622451245784760e-04,-1.229495172339056808e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.159909651611194192e-01,0.000000000000000000e+00
-7.509060204029083252e-02,-5.844616680406033993e-04,-4.403808340430259705e-02,2.889433581287903507e-08,5.761589854955673218e-04,-4.927342978078286251e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.216463196897915822e-01,0.000000000000000000e+00
-7.553558051586151123e-02,-4.434847796801477671e-04,-4.448100179433822632e-02,6.266670301556587219e-03,5.560179706662893295e-04,-4.027867107652127743e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.306055403410173343e-01,1.000000000000000000e+00
-7.599563896656036377e-02,-8.020067471079528332e-04,-4.318714886903762817e-02,-1.593584381043910980e-02,-2.226233482360839844e-03,-5.564502626657485962e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.032464070333042905e+01,0.000000000000000000e+00
-7.634124904870986938e-02,-8.081578998826444149e-04,-3.455924242734909058e-02,-2.726200036704540253e-04,-2.220030641183257103e-03,1.219289842993021011e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111337042628481875e+01,0.000000000000000000e+00
-7.671289145946502686e-02,-8.056545048020780087e-04,-3.716763108968734741e-02,1.125992348534055054e-04,-2.222602488473057747e-03,-5.033898196415975690e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.281652654831777038e-01,1.000000000000000000e+00
-7.718934863805770874e-02,-5.764007437392137945e-05,-4.713781177997589111e-02,3.324523568153381348e-02,-2.718586707487702370e-03,-9.919740259647369385e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.448248170239724963e+00,1.000000000000000000e+00
-7.766570895910263062e-02,9.038209827849641442e-05,-4.713780805468559265e-02,6.578549742698669434e-03,-3.214566269889473915e-03,-9.919757954776287079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908849661389494301e+01,0.000000000000000000e+00
-7.814216613769531250e-02,-3.615522291511297226e-04,-4.713781177997589111e-02,-2.008813619613647461e-02,-3.710551885887980461e-03,-9.919742122292518616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.618275731420418140e-01,0.000000000000000000e+00
-7.854213565587997437e-02,-1.204159227199852467e-03,-4.662461951375007629e-02,-3.744852170348167419e-02,2.835410181432962418e-03,1.309222280979156494e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190474426098720784e+00,0.000000000000000000e+00
-7.886972278356552124e-02,-1.581349410116672516e-03,-3.574668988585472107e-02,-1.677913777530193329e-02,5.757645238190889359e-03,5.841718986630439758e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170564850452198691e+01,0.000000000000000000e+00
-7.901668548583984375e-02,-1.446523703634738922e-03,-1.365587394684553146e-02,5.989508237689733505e-03,4.718635696917772293e-03,-2.080313116312026978e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.517181791860010787e+00,1.000000000000000000e+00
-7.917623221874237061e-02,-9.195589809678494930e-04,-1.176098082214593887e-02,2.343706041574478149e-02,5.886498838663101196e-04,-8.257971704006195068e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.332463407525331434e-01,0.000000000000000000e+00
-7.928667217493057251e-02,-9.064698242582380772e-04,-1.095648761838674545e-02,5.777892074547708035e-04,4.996875650249421597e-04,-1.791900605894625187e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522941541402412113e+00,0.000000000000000000e+00
-7.934112846851348877e-02,-9.087586659006774426e-04,-5.456349812448024750e-03,-1.036152316373772919e-04,5.033758934587240219e-04,6.247124838409945369e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456212569438658733e-01,0.000000000000000000e+00
-7.934083789587020874e-02,-9.088301449082791805e-04,6.169633707031607628e-06,-5.540949132409878075e-06,5.037222290411591530e-04,-1.184965640277368948e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.448980100450100394e-01,0.000000000000000000e+00
-7.940416038036346436e-02,-9.086871286854147911e-04,-6.344663444906473160e-03,5.998293545417254791e-06,5.039469688199460506e-04,-2.720840939218760468e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.699916556983385174e-01,1.000000000000000000e+00
-7.941102981567382812e-02,-9.087586659006774426e-04,-6.899743457324802876e-04,-3.999470663984538987e-06,5.043309647589921951e-04,1.833722308219876140e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647429441717228826e-01,0.000000000000000000e+00
-7.939519733190536499e-02,-9.086155914701521397e-04,1.619612565264105797e-03,2.819825795086217113e-06,4.804880009032785892e-04,-4.687290638685226440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.899545830715638317e-02,0.000000000000000000e+00
-7.938261330127716064e-02,-9.084725170396268368e-04,1.279822550714015961e-03,2.322178715985501185e-06,4.616531077772378922e-04,-3.702903923112899065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.712146159276485946e-02,0.000000000000000000e+00
-7.937955856323242188e-02,-9.084725170396268368e-04,3.061538445763289928e-04,5.434476406662724912e-07,4.572517937049269676e-04,-8.855788473738357425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.811231909578310706e-02,0.000000000000000000e+00
-7.954826205968856812e-02,-3.806853201240301132e-04,-1.605979539453983307e-02,2.345837838947772980e-02,-3.399622510187327862e-04,-1.594416610896587372e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.117005187296402191e+00,1.000000000000000000e+00
-7.971696555614471436e-02,-4.528546414803713560e-04,-1.605979539453983307e-02,-3.208340611308813095e-03,-1.137167681008577347e-03,-1.594418287277221680e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.891433992798825514e+00,0.000000000000000000e+00
-7.981558144092559814e-02,-4.575753118842840195e-04,-9.869090281426906586e-03,-2.108388289343565702e-04,-1.132312929257750511e-03,9.542147745378315449e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064120095670750210e+01,1.000000000000000000e+00
-7.985715568065643311e-02,-4.571461759041994810e-04,-4.162560217082500458e-03,2.040788785961922258e-05,-1.132785808295011520e-03,-9.225529538525734097e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666681975236329549e-01,0.000000000000000000e+00
-7.985220104455947876e-02,-4.570746386889368296e-04,5.078796530142426491e-04,2.225616754003567621e-06,-1.140280510298907757e-03,-1.458882616134360433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652190656565093008e-01,1.000000000000000000e+00
-7.983560860157012939e-02,-4.570746386889368296e-04,1.703068381175398827e-03,1.476548845857905690e-06,-1.165409456007182598e-03,-4.886514507234096527e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.203719846089814638e-01,0.000000000000000000e+00
-7.982616126537322998e-02,-4.570746386889368296e-04,9.517032885923981667e-04,8.791649861450423487e-07,-1.179433194920420647e-03,-2.730839187279343605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.467828785038399531e-02,0.000000000000000000e+00
-7.982549816370010376e-02,-4.570746386889368296e-04,6.580246554221957922e-05,6.055736179177984013e-08,-1.180416904389858246e-03,-1.887427060864865780e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.855850324988523425e-02,1.000000000000000000e+00
-7.982816547155380249e-02,-4.570746386889368296e-04,-2.692837733775377274e-04,-2.490165229573904071e-07,-1.176436897367238998e-03,7.727363845333456993e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.021716353094049623e-02,1.000000000000000000e+00
-7.969351112842559814e-02,3.199791826773434877e-04,1.282738428562879562e-02,3.453730046749114990e-02,-5.430490127764642239e-04,1.266753859817981720e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.880446309998526466e+00,1.000000000000000000e+00
-7.964305579662322998e-02,4.960393998771905899e-04,2.253637183457612991e-03,7.823343388736248016e-03,2.207845682278275490e-03,5.501807481050491333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.732142629367037756e+01,1.000000000000000000e+00
-7.959270477294921875e-02,7.217883830890059471e-05,2.253638813272118568e-03,-1.884395629167556763e-02,4.958743695169687271e-03,5.501802638173103333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353579892215076796e+00,0.000000000000000000e+00
-7.958755642175674438e-02,-6.461167358793318272e-04,6.187889724969863892e-03,-3.191662579774856567e-02,-6.429566419683396816e-04,-1.120342463254928589e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.078565019398983083e+00,0.000000000000000000e+00
-7.955646514892578125e-02,-8.197450661100447178e-04,4.518206231296062469e-03,-7.748330943286418915e-03,-2.015704754739999771e-03,-2.742719091475009918e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221982395896097273e+01,0.000000000000000000e+00
-7.952852547168731689e-02,-5.871796747669577599e-04,8.887228323146700859e-04,1.035074237734079361e-02,-1.604518474778160453e-04,3.706932067871093750e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.658643905007053831e-02,0.000000000000000000e+00
-7.953348010778427124e-02,-5.824589752592146397e-04,-5.039948737248778343e-04,2.104894665535539389e-04,-1.541188685223460197e-04,1.226653403136879206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.844050087655968895e-01,0.000000000000000000e+00
-7.953767478466033936e-02,-5.840325611643493176e-04,-4.214582149870693684e-04,-7.010841363808140159e-05,-1.474821328883990645e-04,1.293891109526157379e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213632959013111190e-02,1.000000000000000000e+00
-7.953872531652450562e-02,-5.841040401719510555e-04,-1.109613658627495170e-04,-2.574077598183066584e-06,-1.458031038055196404e-04,3.231190930819138885e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.168878523375795453e-02,1.000000000000000000e+00
-7.953815162181854248e-02,-5.841040401719510555e-04,6.532119732582941651e-05,5.302020440467458684e-07,-1.467769034206867218e-04,-1.892424552352167666e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.526626336129879746e-03,0.000000000000000000e+00
-7.953739166259765625e-02,-5.841040401719510555e-04,7.910092244856059551e-05,1.191517924326035427e-07,-1.479338534409180284e-04,-2.286913695570547134e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.417169570895993047e-03,0.000000000000000000e+00
-7.969675213098526001e-02,-5.735898157581686974e-04,-1.585744321346282959e-02,4.682716971728950739e-04,-2.249822573503479362e-04,-1.541093573905527592e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.902158147617988293e+00,0.000000000000000000e+00
-7.980012893676757812e-02,-5.775237223133444786e-04,-1.034830696880817413e-02,-1.758323778631165624e-04,-2.209151280112564564e-04,7.997633656486868858e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.415218584681724678e-01,0.000000000000000000e+00
-7.984666526317596436e-02,-5.776667385362088680e-04,-4.655004478991031647e-03,-5.610371772490907460e-06,-2.207907527917996049e-04,2.518964265618706122e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648377514714031378e-01,0.000000000000000000e+00
-7.984332740306854248e-02,-5.776667385362088680e-04,3.405810275580734015e-04,1.545153850202041212e-06,-2.258550230180844665e-04,-9.851361392065882683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.312697010287074306e-01,1.000000000000000000e+00
-7.978115230798721313e-02,-5.754494923166930676e-04,6.288027856498956680e-03,8.847702702041715384e-05,-2.755145251285284758e-04,-9.677507914602756500e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.235531203418147594e-01,1.000000000000000000e+00
-7.977485656738281250e-02,-5.754494923166930676e-04,6.252400926314294338e-04,3.944896889152005315e-07,-2.755005552899092436e-04,9.536775280594156357e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669718027792107762e-01,0.000000000000000000e+00
-7.979097217321395874e-02,-5.755209713242948055e-04,-1.650929218158125877e-03,-2.527944616304012015e-06,-2.509786281734704971e-04,4.771690873894840479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.017286236903149899e-01,1.000000000000000000e+00
-7.980366051197052002e-02,-5.755209713242948055e-04,-1.286298152990639210e-03,-1.515044800726172980e-06,-2.318744664080440998e-04,3.717307699844241142e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.710528014402569852e-02,0.000000000000000000e+00
-7.987222820520401001e-02,-5.750918644480407238e-04,-6.856440100818872452e-03,1.916517248901072890e-05,-2.322765358258038759e-04,-7.953397471283096820e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.939134151237019932e-01,0.000000000000000000e+00
-7.984171062707901001e-02,-5.749487900175154209e-04,3.118337132036685944e-03,5.003575552109396085e-06,-2.785921096801757812e-04,-9.012991795316338539e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.422327889815950375e-01,1.000000000000000000e+00
-7.983388751745223999e-02,-5.749487900175154209e-04,7.913063163869082928e-04,-8.613075124230817892e-07,-2.903322165366262197e-04,-2.285081427544355392e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.323114169303188703e-01,0.000000000000000000e+00
-7.988595962524414062e-02,-5.723738577216863632e-04,-5.260408390313386917e-03,1.036231333273462951e-04,-2.537164546083658934e-04,7.109775324352085590e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.785557037498235911e-01,1.000000000000000000e+00
-7.988452911376953125e-02,-5.724453949369490147e-04,1.385387440677732229e-04,-3.943418505514273420e-06,-2.557692350819706917e-04,-3.959370587836019695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.122211149415782927e-01,0.000000000000000000e+00
-7.986688613891601562e-02,-5.724453949369490147e-04,1.814593910239636898e-03,1.286733890992763918e-06,-2.827174903359264135e-04,-5.244873464107513428e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.685305272853767633e-01,1.000000000000000000e+00
-7.985563576221466064e-02,-5.724453949369490147e-04,1.142990891821682453e-03,1.340746280220628250e-06,-2.996916591655462980e-04,-3.304195706732571125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.658816338547168812e-02,0.000000000000000000e+00
-7.985410839319229126e-02,-5.724453949369490147e-04,1.543726248200982809e-04,1.851136062214209232e-07,-3.019850701093673706e-04,-4.461025673663243651e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.878513420253476340e-02,1.000000000000000000e+00
-7.985687255859375000e-02,-5.724453949369490147e-04,-2.731570857577025890e-04,-3.131231380848475965e-07,-2.979282580781728029e-04,7.895839371485635638e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.174932843844267438e-02,0.000000000000000000e+00
-7.985906302928924561e-02,-5.724453949369490147e-04,-2.294333680765703321e-04,-2.659277242855750956e-07,-2.945093729067593813e-04,6.633240991504862905e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.494922490096087131e-03,0.000000000000000000e+00
-7.985963672399520874e-02,-5.724453949369490147e-04,-6.081199535401538014e-05,-6.799739793450498837e-08,-2.936113451141864061e-04,1.757660720613785088e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689473252677764492e-02,0.000000000000000000e+00
-7.985925674438476562e-02,-5.724453949369490147e-04,3.529883178998716176e-05,4.151791799245074799e-08,-2.941331476904451847e-04,-1.021309253701474518e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.537283378622134933e-03,0.000000000000000000e+00
-7.983217388391494751e-02,-5.724453949369490147e-04,2.777377376332879066e-03,1.332790475316869561e-06,-3.353881184011697769e-04,-8.027390576899051666e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.056250110242249018e-01,0.000000000000000000e+00
-7.984123378992080688e-02,-5.724453949369490147e-04,-9.270363370887935162e-04,8.004598726074618753e-07,-3.216073964722454548e-04,2.678305027075111866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855062004046281743e-01,0.000000000000000000e+00
-7.985601574182510376e-02,-5.725169321522116661e-04,-1.516497810371220112e-03,-1.700179836916504428e-06,-2.990735229104757309e-04,4.384096246212720871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.817102570643939430e-02,0.000000000000000000e+00
-7.986278831958770752e-02,-5.725169321522116661e-04,-6.895938422530889511e-04,-8.097762247416540049e-07,-2.888353774324059486e-04,1.993783516809344292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.303716542642369802e-02,0.000000000000000000e+00
-7.986231148242950439e-02,-5.725169321522116661e-04,4.494404856814071536e-05,5.195067132035546820e-08,-2.895126817747950554e-04,-1.300201529375044629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.444497582204355979e-02,0.000000000000000000e+00
-7.985973358154296875e-02,-5.725169321522116661e-04,2.552272053435444832e-04,2.967232148876064457e-07,-2.933076757472008467e-04,-7.378985901596024632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.115034372607382807e-02,0.000000000000000000e+00
-7.985820621252059937e-02,-5.725169321522116661e-04,1.524290564702823758e-04,1.770374495890791877e-07,-2.955679956357926130e-04,-4.407165397424250841e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020637412643665698e-02,0.000000000000000000e+00
-7.985801994800567627e-02,-5.725169321522116661e-04,1.625529330340214074e-05,1.808533056646410841e-08,-2.958094992209225893e-04,-4.710149823949905112e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361230801094137632e-02,0.000000000000000000e+00
-7.985839992761611938e-02,-5.725169321522116661e-04,-3.926504359696991742e-05,-4.494914662700466579e-08,-2.952322247438132763e-04,1.135222555603832006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.281395140755648754e-03,0.000000000000000000e+00
-7.983274757862091064e-02,-5.725169321522116661e-04,2.631200011819601059e-03,-1.199932057716068812e-06,-3.343062417116016150e-04,-7.601924007758498192e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.905355961002864529e-01,0.000000000000000000e+00
-7.984180748462677002e-02,-5.724453949369490147e-04,-9.262384846806526184e-04,3.123612259514629841e-06,-3.205625689588487148e-04,2.673152484931051731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709640953177959943e-01,0.000000000000000000e+00
-7.985620200634002686e-02,-5.725169321522116661e-04,-1.468117116019129753e-03,-1.594678451510844752e-06,-2.987449988722801208e-04,4.244274459779262543e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.344573318059353539e-02,0.000000000000000000e+00
-7.986269146203994751e-02,-5.725169321522116661e-04,-6.581699708476662636e-04,-7.878742849243280943e-07,-2.889539464376866817e-04,1.902988879010081291e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.132537966856645539e-02,1.000000000000000000e+00
-7.986221462488174438e-02,-5.725169321522116661e-04,4.967735003447160125e-05,5.643219225248685689e-08,-2.896844816859811544e-04,-1.437348419131012633e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.082393718154044393e-02,0.000000000000000000e+00
-7.985973358154296875e-02,-5.725169321522116661e-04,2.480370458215475082e-04,2.849607199095771648e-07,-2.933666983153671026e-04,-7.171195466071367264e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.995625530901889988e-02,1.000000000000000000e+00
-7.985830307006835938e-02,-5.725169321522116661e-04,1.461701322114095092e-04,1.692749407311566756e-07,-2.955376694444566965e-04,-4.228162288200110197e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011264799599942421e-02,0.000000000000000000e+00
-7.985810935497283936e-02,-5.725169321522116661e-04,1.450974832550855353e-05,1.632004753560067911e-08,-2.957664837595075369e-04,-4.201207957521546632e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316223914627911995e-02,0.000000000000000000e+00
-7.985849678516387939e-02,-5.725169321522116661e-04,-3.835844836430624127e-05,-4.330928859985760937e-08,-2.951966307591646910e-04,1.108592186938039958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.366032096038139798e-03,0.000000000000000000e+00
-7.985877990722656250e-02,-5.725169321522116661e-04,-2.987070729432161897e-05,-3.473807552722973924e-08,-2.947454922832548618e-04,8.631383025203831494e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.652787034293396573e-04,0.000000000000000000e+00
-7.982663810253143311e-02,-5.687260418199002743e-04,3.211047500371932983e-03,1.699792483123019338e-04,-2.926379675045609474e-04,4.072688170708715916e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.151399995631436912e-01,1.000000000000000000e+00
-7.981739193201065063e-02,-5.725169321522116661e-04,9.377623791806399822e-04,-1.724807370919734240e-04,-3.056240675505250692e-04,-2.522791037335991859e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258288070690692706e-01,0.000000000000000000e+00
-7.982178032398223877e-02,-5.725884693674743176e-04,-4.393764829728752375e-04,-4.092280050826957449e-06,-2.990864159073680639e-04,1.274115929845720530e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.162472941703200036e-02,0.000000000000000000e+00
-7.982759177684783936e-02,-5.725884693674743176e-04,-5.947951576672494411e-04,4.708255119112436660e-07,-2.902517153415828943e-04,1.718300190987065434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.523823846160077267e-02,0.000000000000000000e+00
-7.988414913415908813e-02,-5.712294369004666805e-04,-5.654993467032909393e-03,6.072723044781014323e-05,-2.896456280723214149e-04,1.225203595822677016e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.416459970658429324e-01,1.000000000000000000e+00
-7.988424599170684814e-02,-5.712294369004666805e-04,-1.060236627381527796e-05,1.313331949859275483e-06,-2.896874211728572845e-04,-6.048584282325464301e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644499152597592939e-01,0.000000000000000000e+00
-7.983760535717010498e-02,-5.711579578928649426e-04,4.763954784721136093e-03,4.153273948759306222e-06,-3.604808298405259848e-04,-1.377213397063314915e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.077432705415201308e-01,1.000000000000000000e+00
-7.983569800853729248e-02,-5.711579578928649426e-04,1.956953638000413775e-04,1.057806798598903697e-06,-3.633809683378785849e-04,-5.668344601872377098e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.567265624006839886e-01,0.000000000000000000e+00
-7.984972000122070312e-02,-5.712294369004666805e-04,-1.431721728295087814e-03,-1.595426169842539821e-06,-3.421027795411646366e-04,4.139475640840828419e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.228765368213160514e-01,0.000000000000000000e+00
-7.985963672399520874e-02,-5.712294369004666805e-04,-1.001708908006548882e-03,-1.143982217399752699e-06,-3.272077592555433512e-04,2.896480727940797806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.349901636932784754e-02,0.000000000000000000e+00
-7.986144721508026123e-02,-5.712294369004666805e-04,-1.872171269496902823e-04,-2.110862027393523022e-07,-3.244036051910370588e-04,5.411377060227096081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.154844850271203427e-02,0.000000000000000000e+00
-7.985945045948028564e-02,-5.712294369004666805e-04,2.053863427136093378e-04,2.337696685117407469e-07,-3.274594782851636410e-04,-5.937911191722378135e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.922242933163786915e-03,0.000000000000000000e+00
-7.985744625329971313e-02,-5.712294369004666805e-04,1.958045177161693573e-04,2.255906395021156641e-07,-3.303677367512136698e-04,-5.660405076923780143e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.676228625557058649e-04,0.000000000000000000e+00
-7.985687255859375000e-02,-5.712294369004666805e-04,6.098217636463232338e-05,7.149557745833590161e-08,-3.312704211566597223e-04,-1.763291584211401641e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344919356681550937e-02,0.000000000000000000e+00
-7.985715568065643311e-02,-5.712294369004666805e-04,-2.417691757727880031e-05,-2.707582780203665607e-08,-3.309026651550084352e-04,6.994465366005897522e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688694619913945871e-03,1.000000000000000000e+00
-7.978077232837677002e-02,2.873635385185480118e-04,7.288007531315088272e-03,3.815982863306999207e-02,2.222215334768407047e-05,7.062306161969900131e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.143877703083828301e+00,1.000000000000000000e+00
-7.970428466796875000e-02,5.459284875541925430e-04,7.288006599992513657e-03,1.149315200746059418e-02,3.753307973966002464e-04,7.062283344566822052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750375264325462865e+01,0.000000000000000000e+00
