obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.991474449634552002e-02,-9.342932607978582382e-04,9.929792577167972922e-05,2.340396676459022274e-08,-2.854947233572602272e-03,-2.872683035093359649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.256570469687552816e-02,1.000000000000000000e+00
9.991206973791122437e-02,-9.342932607978582382e-04,-2.697525487747043371e-04,-5.734949226621210983e-08,-2.850961638614535332e-03,7.802098843967542052e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.637988644024446216e-02,0.000000000000000000e+00
9.990997612476348877e-02,-9.342932607978582382e-04,-2.079183468595147133e-04,-4.019917909658943245e-08,-2.847875701263546944e-03,6.013461461407132447e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.701813906477838145e-03,0.000000000000000000e+00
9.990958869457244873e-02,-9.342932607978582382e-04,-4.755297413794323802e-05,-9.798524658322094183e-09,-2.847183495759963989e-03,1.374574912915704772e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614390356051664810e-02,0.000000000000000000e+00
9.990987926721572876e-02,-9.342932607978582382e-04,3.671237936941906810e-05,7.148719394223235213e-09,-2.847737167030572891e-03,-1.061808688973542303e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000083402525220322e-03,0.000000000000000000e+00
9.991025924682617188e-02,-9.342932607978582382e-04,3.937284782296046615e-05,7.221137909851904624e-09,-2.848325995728373528e-03,-1.138779225584585220e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.630753076251380662e-04,0.000000000000000000e+00
9.991035610437393188e-02,-9.342932607978582382e-04,1.367985350952949375e-05,1.971572238801400090e-09,-2.848524134606122971e-03,-3.952367478632368147e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.539949378506989319e-03,0.000000000000000000e+00
9.991035610437393188e-02,-9.342932607978582382e-04,-3.915519300790037960e-06,-1.362493673440212660e-09,-2.848476171493530273e-03,1.141621737588138785e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.812297408249293085e-04,0.000000000000000000e+00
9.991206973791122437e-02,-3.312611661385744810e-04,1.730310323182493448e-04,2.680211700499057770e-02,-2.851565834134817123e-03,-6.203931116033345461e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.979974672733907148e+00,1.000000000000000000e+00
9.982166439294815063e-02,-3.337645612191408873e-04,-1.138312555849552155e-02,-1.069186400854960084e-04,-5.406681448221206665e-04,4.621811956167221069e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.247965496604191316e+00,0.000000000000000000e+00
9.970150142908096313e-02,-7.377052097581326962e-04,-8.827229961752891541e-03,-1.795781776309013367e-02,-3.678492503240704536e-03,-6.275671720504760742e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.164628374175547876e+00,0.000000000000000000e+00
9.968356788158416748e-02,-7.435703300870954990e-04,-1.833478920161724091e-03,-2.616403799038380384e-04,-3.649953752756118774e-03,5.563843296840786934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182044491557635801e+01,0.000000000000000000e+00
9.969701617956161499e-02,-7.407093071378767490e-04,1.377625507302582264e-03,1.257161638932302594e-04,-3.671012120321393013e-03,-4.104666877537965775e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.342198360493654263e-02,0.000000000000000000e+00
9.966488182544708252e-02,-7.398509769700467587e-04,-3.218383062630891800e-03,3.884941179421730340e-05,-3.671557875350117683e-03,-1.061754028341965750e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.103669132472212044e-01,0.000000000000000000e+00
9.961042553186416626e-02,-7.399225141853094101e-04,-5.448459647595882416e-03,-2.233720579170039855e-06,-3.671513637527823448e-03,9.843934094533324242e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.475345844436211695e-01,0.000000000000000000e+00
9.949674457311630249e-02,-7.399940514005720615e-04,-1.136322971433401108e-02,-2.650702526807435788e-06,-3.671434940770268440e-03,1.197348865389358252e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.101016914362069610e-01,0.000000000000000000e+00
9.933499991893768311e-02,-7.399225141853094101e-04,-1.617609336972236633e-02,4.641088253265479580e-06,-3.671529935672879219e-03,-2.084224888676544651e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.951218859207162648e-01,0.000000000000000000e+00
9.922981262207031250e-02,-7.400655886158347130e-04,-1.052146684378385544e-02,-5.593578407570021227e-06,-3.671411424875259399e-03,2.533581209718249738e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.759929573513140610e-01,0.000000000000000000e+00
9.906740486621856689e-02,-7.399940514005720615e-04,-1.624171063303947449e-02,4.266867108526639640e-06,-3.671505255624651909e-03,-1.914803306135581806e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.857929016044234327e-01,0.000000000000000000e+00
9.896154701709747314e-02,-7.400655886158347130e-04,-1.058670226484537125e-02,-4.232254013913916424e-06,-3.671418875455856323e-03,1.918636598929879256e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760948262148239962e-01,0.000000000000000000e+00
9.891223907470703125e-02,-7.400655886158347130e-04,-4.928959533572196960e-03,-9.319295202203647932e-08,-3.671416314318776131e-03,3.333190079501946457e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707049534064445595e-01,0.000000000000000000e+00
9.895344078540802002e-02,-7.400655886158347130e-04,4.208574071526527405e-03,8.946720981839462183e-07,-3.733788849785923958e-03,-1.213510637171566486e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.168152545384231300e-02,0.000000000000000000e+00
9.892930835485458374e-02,-7.399940514005720615e-04,-2.470273524522781372e-03,2.905698693211888894e-06,-3.697209060192108154e-03,7.119348156265914440e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.499006543059018537e-01,0.000000000000000000e+00
9.892740100622177124e-02,-7.400655886158347130e-04,-1.985356939258053899e-04,-4.324493602325674146e-06,-3.694249549880623817e-03,5.769165727542713284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.276558720640675659e-01,0.000000000000000000e+00
9.893407672643661499e-02,-7.400655886158347130e-04,6.772061460651457310e-04,-2.190588332950937911e-07,-3.704283619299530983e-03,-1.952367892954498529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.953329893374380788e-02,0.000000000000000000e+00
9.887838363647460938e-02,-7.391357212327420712e-04,-5.560911726206541061e-03,4.002894274890422821e-05,-3.704830538481473923e-03,-1.045453245751559734e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.128696660465237311e-01,1.000000000000000000e+00
9.887886047363281250e-02,-7.391357212327420712e-04,4.424855069373734295e-05,1.296758910029893741e-06,-3.705499460920691490e-03,-1.292978868150385097e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.515642593303624608e-01,0.000000000000000000e+00
9.889688342809677124e-02,-7.391357212327420712e-04,1.849044463597238064e-03,-6.321819796539784875e-07,-3.732895245775580406e-03,-5.330867134034633636e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.850196773457692956e-01,0.000000000000000000e+00
9.887810051441192627e-02,-7.390642422251403332e-04,-1.928348676301538944e-03,2.594836814751033671e-06,-3.704323666170239449e-03,5.557047552429139614e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.319468304280512316e-02,1.000000000000000000e+00
9.889058768749237061e-02,-7.391357212327420712e-04,1.258089439943432808e-03,-2.407496822343091480e-06,-3.722972935065627098e-03,-3.625083190854638815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.391161138977530243e-02,0.000000000000000000e+00
9.889230877161026001e-02,-3.234291216358542442e-04,2.613266406115144491e-04,1.847677305340766907e-02,-3.801709273830056190e-03,-1.574813155457377434e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.029874818591470564e+00,1.000000000000000000e+00
9.890051186084747314e-02,-4.648351750802248716e-04,-2.918417449109256268e-04,-6.280729547142982483e-03,-2.702666912227869034e-03,2.198095060884952545e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.671860886280473579e+00,0.000000000000000000e+00
9.884595870971679688e-02,-1.131167402490973473e-03,-1.070209778845310211e-02,-2.961360849440097809e-02,2.474630717188119888e-03,1.035459265112876892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.522339100568148584e+00,1.000000000000000000e+00
9.880933910608291626e-02,-1.280083670280873775e-03,-4.885679110884666443e-03,-6.636102683842182159e-03,3.652206156402826309e-03,2.351883426308631897e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221047164892149439e+01,0.000000000000000000e+00
9.884681552648544312e-02,-1.277079572901129723e-03,3.798387944698333740e-03,1.240565034095197916e-04,3.597397357225418091e-03,-1.101740868762135506e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.157571986728580971e-01,1.000000000000000000e+00
9.885749965906143188e-02,-1.276721945032477379e-03,1.054070657119154930e-03,1.407175932399695739e-05,3.590714884921908379e-03,-1.582300319569185376e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742255468556926701e-01,0.000000000000000000e+00
9.889831393957138062e-02,-1.277866307646036148e-03,4.063681699335575104e-03,-5.616063936031423509e-05,3.588935825973749161e-03,-5.924088691244833171e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.348954519244251582e-01,0.000000000000000000e+00
9.885720908641815186e-02,-1.291885389946401119e-03,-4.224118776619434357e-03,-6.288012955337762833e-04,3.649995895102620125e-03,1.165519235655665398e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.267365239420726541e-02,0.000000000000000000e+00
9.884824603796005249e-02,-1.200582948513329029e-03,-1.044587916112504900e-04,4.068325739353895187e-03,2.850680612027645111e-03,-1.601117849349975586e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010427040904531282e-01,0.000000000000000000e+00
9.886236488819122314e-02,-1.199080958031117916e-03,1.424607704393565655e-03,6.443036545533686876e-05,2.830156590789556503e-03,-4.129435983486473560e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650031722494166075e-01,1.000000000000000000e+00
9.887094795703887939e-02,-1.199653139337897301e-03,8.723962819203734398e-04,-2.557011248427443206e-05,2.818105975165963173e-03,-2.454072237014770508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.567542510812906187e-02,0.000000000000000000e+00
9.887208789587020874e-02,-1.199581660330295563e-03,1.041177529259584844e-04,-5.919052341596398037e-07,2.817042404785752296e-03,-2.949862391687929630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.685716337094561368e-02,1.000000000000000000e+00
9.887008368968963623e-02,-1.199510064907371998e-03,-2.155182592105120420e-04,-2.595832313545543002e-07,2.820584457367658615e-03,6.123282219050452113e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.129376006960391976e-02,0.000000000000000000e+00
9.890432655811309814e-02,-4.440569900907576084e-04,3.242751583456993103e-03,3.357421234250068665e-02,3.004144877195358276e-03,3.671264741569757462e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.672644768492204115e+00,1.000000000000000000e+00
9.893865883350372314e-02,-2.886319125536829233e-04,3.242751583456993103e-03,6.907543633133172989e-03,3.187712980434298515e-03,3.671266138553619385e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.411770844530803259e+00,0.000000000000000000e+00
9.890384972095489502e-02,-7.418537279590964317e-04,-5.419461522251367569e-03,-2.014950849115848541e-02,5.106500815600156784e-03,3.837571665644645691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.154211083896106338e+01,1.000000000000000000e+00
9.875240176916122437e-02,-1.451494637876749039e-03,-9.552335366606712341e-03,-3.153226524591445923e-02,-4.116566560696810484e-04,-1.103633865714073181e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.245660756551595583e+00,0.000000000000000000e+00
9.873704612255096436e-02,-1.678981818258762360e-03,3.622673975769430399e-04,-1.013175118714570999e-02,-2.246794523671269417e-03,-3.664489835500717163e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.206857788090649741e+01,1.000000000000000000e+00
9.873695671558380127e-02,-1.503493753261864185e-03,-1.342735718935728073e-03,7.822541519999504089e-03,-9.187432588078081608e-04,2.657169103622436523e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.532255073746455309e-01,0.000000000000000000e+00
9.898843616247177124e-02,-2.304100926266983151e-04,1.552913524210453033e-02,5.655996501445770264e-02,8.588349446654319763e-03,1.901455223560333252e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.162604457279779346e+00,1.000000000000000000e+00
9.918861091136932373e-02,4.847025847993791103e-04,1.437363028526306152e-02,3.174256905913352966e-02,1.416089013218879700e-02,1.114508956670761108e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803418633325534870e+00,0.000000000000000000e+00
9.934463351964950562e-02,7.097935886122286320e-04,1.381768006831407547e-02,9.986336342990398407e-03,1.592230796813964844e-02,3.522846847772598267e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.412214406463201399e+00,1.000000000000000000e+00
9.946403652429580688e-02,4.524087999016046524e-04,1.397327054291963577e-02,-1.141709741204977036e-02,1.391475368291139603e-02,-4.015424847602844238e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.938169747627533468e-02,0.000000000000000000e+00
9.956379234790802002e-02,-2.708220563363283873e-04,1.571002416312694550e-02,-3.210027888417243958e-02,8.253995329141616821e-03,-1.132152080535888672e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.213227369599046312e+00,0.000000000000000000e+00
9.964208304882049561e-02,-4.755640111397951841e-04,9.425671771168708801e-03,-9.097652509808540344e-03,6.679520942270755768e-03,-3.148359805345535278e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241337843283581677e+01,1.000000000000000000e+00
9.967012703418731689e-02,-4.752778913825750351e-04,2.852797973901033401e-03,1.294627054448937997e-05,6.656411569565534592e-03,-4.374671261757612228e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024226714498455593e+00,0.000000000000000000e+00
9.965858608484268188e-02,-4.738473799079656601e-04,-1.168271526694297791e-03,6.092059265938587487e-05,6.673608906567096710e-03,3.441556473262608051e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677317416965440344e-01,1.000000000000000000e+00
9.964199364185333252e-02,-4.737758717965334654e-04,-1.694827922619879246e-03,-2.331670287958331755e-07,6.699315272271633148e-03,5.087178433313965797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.340813669699606692e-02,0.000000000000000000e+00
9.963484108448028564e-02,-4.737758717965334654e-04,-7.253984804265201092e-04,-8.770360295784485061e-07,6.710162851959466934e-03,2.176778798457235098e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.657337899504803147e-02,0.000000000000000000e+00
9.955139458179473877e-02,-2.726459642872214317e-04,-8.014840073883533478e-03,8.940639905631542206e-03,6.387006491422653198e-03,-6.463008467108011246e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.387443887325871872e+00,1.000000000000000000e+00
9.950828552246093750e-02,-2.753639128059148788e-04,-4.322462715208530426e-03,-1.218922043335624039e-04,6.389913614839315414e-03,5.737933679483830929e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.723204290019669571e-01,0.000000000000000000e+00
9.950599819421768188e-02,-2.767944242805242538e-04,-2.327020774828270078e-04,-6.493066757684573531e-05,6.393835879862308502e-03,7.673005165997892618e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.080952352177291687e-01,0.000000000000000000e+00
9.951849281787872314e-02,-2.768301928881555796e-04,1.266442588530480862e-03,5.809136496282008011e-07,6.374398246407508850e-03,-3.784720029216259718e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.017907222797198585e-01,0.000000000000000000e+00
9.952745586633682251e-02,-2.768301928881555796e-04,9.063201141543686390e-04,8.950761980486277025e-07,6.360483821481466293e-03,-2.709014806896448135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650721215781871365e-02,0.000000000000000000e+00
9.952916949987411499e-02,-2.768301928881555796e-04,1.790108799468725920e-04,9.400127964909188449e-08,6.357719656080007553e-03,-5.348455670173279941e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.283572039638031015e-02,0.000000000000000000e+00
9.952745586633682251e-02,-2.768301928881555796e-04,-1.796722935978323221e-04,-9.150250690481698257e-08,6.360485684126615524e-03,5.370022336137481034e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.710833187349436457e-04,0.000000000000000000e+00
9.949235618114471436e-02,-2.755784953478723764e-04,-3.542537568137049675e-03,4.887213799520395696e-05,6.386631634086370468e-03,5.085302400402724743e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.654249798737516652e-01,1.000000000000000000e+00
9.950017929077148438e-02,-2.756142639555037022e-04,7.909206906333565712e-04,1.080776314665854443e-06,6.374492309987545013e-03,-2.364974934607744217e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.756272433630382324e-01,0.000000000000000000e+00
9.954919666051864624e-02,-2.755427267402410507e-04,5.011613480746746063e-03,4.595408427121583372e-06,6.297539919614791870e-03,-1.498351921327412128e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.492760451642652253e-01,1.000000000000000000e+00
9.954671561717987061e-02,-2.756142639555037022e-04,-2.513968793209642172e-04,-2.723658781178528443e-06,6.301429122686386108e-03,7.541540981037542224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.758794277639246673e-01,0.000000000000000000e+00
9.952916949987411499e-02,-2.756142639555037022e-04,-1.807065098546445370e-03,-8.987948945105017629e-07,6.329153664410114288e-03,5.401762900874018669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.565830708017852402e-01,0.000000000000000000e+00
9.951829910278320312e-02,-2.756142639555037022e-04,-1.102005713619291782e-03,-5.123135338180873077e-07,6.346065551042556763e-03,3.294189518783241510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.990194948140882047e-02,0.000000000000000000e+00
9.951696544885635376e-02,-2.756142639555037022e-04,-1.301052980124950409e-04,-6.089813098242302658e-08,6.348075810819864273e-03,3.885841579176485538e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.712253763020051167e-02,0.000000000000000000e+00
9.951972961425781250e-02,-2.756142639555037022e-04,2.758492191787809134e-04,1.331853098918145406e-07,6.343834567815065384e-03,-8.244214404840022326e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.442683467935523822e-02,0.000000000000000000e+00
9.952192008495330811e-02,-2.756142639555037022e-04,2.234322309959679842e-04,1.087506191765896801e-07,6.340416148304939270e-03,-6.678702629869803786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364198250445539884e-03,0.000000000000000000e+00
9.952239692211151123e-02,-2.756142639555037022e-04,5.604644684353843331e-05,2.633523799033810064e-08,6.339554209262132645e-03,-1.674895975156687200e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677709037787167290e-02,0.000000000000000000e+00
9.952201694250106812e-02,-2.756142639555037022e-04,-3.648507481557317078e-05,-1.746193412088814512e-08,6.340109743177890778e-03,1.092249658540822566e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938730765690621638e-03,0.000000000000000000e+00
9.952173382043838501e-02,-2.756142639555037022e-04,-4.227778845233842731e-05,-2.123592146574537765e-08,6.340755615383386612e-03,1.264012371393619105e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.152487981925247595e-04,0.000000000000000000e+00
9.946880489587783813e-02,-2.747559628915041685e-04,-5.293658934533596039e-03,3.917388676200062037e-05,6.340588442981243134e-03,-2.828714741553994827e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.498428001531852072e-01,0.000000000000000000e+00
9.947051852941513062e-02,2.966976026073098183e-04,-1.073754829121753573e-04,2.539651468396186829e-02,6.618810351938009262e-03,5.564300343394279480e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.338293840524596767e+00,0.000000000000000000e+00
9.938554465770721436e-02,2.672290720511227846e-04,-1.098495163023471832e-02,-1.322515076026320457e-03,9.075392968952655792e-03,4.913182184100151062e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.833906267808822932e+00,1.000000000000000000e+00
9.926958382129669189e-02,-1.527690910734236240e-04,-8.276456966996192932e-03,-1.865160651504993439e-02,5.799692124128341675e-03,-6.551413983106613159e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.949258820622844723e-01,0.000000000000000000e+00
9.925393760204315186e-02,-1.586341822985559702e-04,-1.604968449100852013e-03,-2.599523577373474836e-04,5.825694184750318527e-03,5.074591608718037605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187691896525638491e+01,0.000000000000000000e+00
9.926710277795791626e-02,-1.557016366859897971e-04,1.340990071184933186e-03,1.294382818741723895e-04,5.804452579468488693e-03,-4.142248944845050573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.867471151633083082e-02,0.000000000000000000e+00
9.928083419799804688e-02,-1.556301140226423740e-04,1.408012001775205135e-03,3.853390353469876572e-06,5.782847758382558823e-03,-4.204382130410522223e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.292271580877638826e-03,0.000000000000000000e+00
9.928569942712783813e-02,-1.556301140226423740e-04,4.844763898290693760e-04,-7.406957820421666838e-07,5.775434430688619614e-03,-1.444437511963769794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260899482088369439e-02,0.000000000000000000e+00
9.928426891565322876e-02,-1.556301140226423740e-04,-1.441904169041663408e-04,-6.021091536467793048e-08,5.777637008577585220e-03,4.305579568608663976e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395144409285144604e-02,0.000000000000000000e+00
9.928169101476669312e-02,-1.556301140226423740e-04,-2.538301341701298952e-04,-4.483972659841128916e-08,5.781529471278190613e-03,7.572108006570488214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.109572422233640054e-02,0.000000000000000000e+00
9.928045421838760376e-02,-1.556301140226423740e-04,-1.193805801449343562e-04,-2.381658958938714932e-08,5.783364642411470413e-03,3.560891491360962391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338541508336454910e-02,0.000000000000000000e+00
9.928055107593536377e-02,-1.556301140226423740e-04,4.948112746205879375e-06,4.728036850920602774e-10,5.783277563750743866e-03,-1.511824621047708206e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144241839175563769e-02,0.000000000000000000e+00
9.928093105554580688e-02,-1.556301140226423740e-04,4.246031312504783273e-05,9.675326317903909512e-09,5.782639142125844955e-03,-1.266542676603421569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.725524754544906614e-03,0.000000000000000000e+00
9.928121417760848999e-02,-1.556301140226423740e-04,2.626471723488066345e-05,6.130460583619878889e-09,5.782232619822025299e-03,-7.840753823984414339e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631601554610284666e-03,0.000000000000000000e+00
9.931917488574981689e-02,3.365373704582452774e-04,3.598627401515841484e-03,2.187467925250530243e-02,5.978203378617763519e-03,3.919280134141445160e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.537682152307318084e+00,0.000000000000000000e+00
9.935989230871200562e-02,2.471304032951593399e-04,3.362214192748069763e-03,-3.977546468377113342e-03,6.675325799733400345e-03,1.394277811050415039e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.377707157195974474e+00,0.000000000000000000e+00
9.931850433349609375e-02,-3.711724421009421349e-04,-9.022142738103866577e-03,-2.750900574028491974e-02,1.149399764835834503e-02,9.637342393398284912e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.882019221502539086e+00,0.000000000000000000e+00
9.931325912475585938e-02,-4.458808980416506529e-04,-1.137101091444492340e-03,-3.347899299114942551e-03,1.207214035093784332e-02,1.152329239994287491e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.245417839957037209e+01,1.000000000000000000e+00
9.927225112915039062e-02,-1.455807650927454233e-04,-1.767229987308382988e-03,1.335714198648929596e-02,9.738923981785774231e-03,-4.669247195124626160e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.562687558982652547e-01,0.000000000000000000e+00
9.926080703735351562e-02,-1.393580459989607334e-04,-1.159578561782836914e-03,2.710005501285195351e-04,9.745240211486816406e-03,9.857145778369158506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228785396720320833e+00,0.000000000000000000e+00
9.925679862499237061e-02,-1.412177080055698752e-04,-4.326685739215463400e-04,-8.845818956615403295e-05,9.753402322530746460e-03,1.403886999469250441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.450469465267239855e-02,0.000000000000000000e+00
9.925784915685653687e-02,-1.412177080055698752e-04,9.706559649202972651e-05,-2.817396307364106178e-06,9.752735495567321777e-03,-2.882378430513199419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.441298656239411002e-02,0.000000000000000000e+00
9.926004707813262939e-02,-1.411461853422224522e-04,2.059688995359465480e-04,1.098010557143425103e-06,9.750233963131904602e-03,-6.193855369929224253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.085571644508220857e-02,0.000000000000000000e+00
9.926118701696395874e-02,-1.410746626788750291e-04,1.035509631037712097e-04,2.952156705759989563e-07,9.749190881848335266e-03,-3.108918826910667121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023192201674838486e-02,0.000000000000000000e+00
9.926128387451171875e-02,-1.410031254636123776e-04,5.379990852816263214e-07,1.154525364199798787e-09,9.749635122716426849e-03,-2.086580224158751662e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024738770233390994e-02,0.000000000000000000e+00
