obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.761791259050369263e-01,-1.780882105231285095e-02,-1.598126604221761227e-03,2.595538739114999771e-03,1.444273740053176880e-01,-2.860020659863948822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766328027110844801e+00,0.000000000000000000e+00
-1.762094497680664062e-01,-1.835352368652820587e-02,-1.598089351318776608e-03,-2.407129667699337006e-02,1.429973691701889038e-01,-2.860019169747829437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973196918552126533e+00,0.000000000000000000e+00
-1.762022972106933594e-01,-1.857847161591053009e-02,1.577953225933015347e-03,-9.914940223097801208e-03,1.421431899070739746e-01,-1.708398386836051941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.192241308865793270e+00,0.000000000000000000e+00
-1.761951446533203125e-01,-1.940337568521499634e-02,1.577966264449059963e-03,-3.658165782690048218e-02,1.412890106439590454e-01,-1.708399131894111633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580306279724894125e+00,0.000000000000000000e+00
-1.763462126255035400e-01,-1.983510516583919525e-02,-1.819245889782905579e-02,-1.948309876024723053e-02,1.443660855293273926e-01,6.154181435704231262e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.036844393646792284e+01,0.000000000000000000e+00
-1.764112412929534912e-01,-2.069219574332237244e-02,-1.260316185653209686e-02,-3.869693726301193237e-02,1.504653990268707275e-01,1.219863891601562500e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.060305852270075011e+00,0.000000000000000000e+00
-1.765303611755371094e-01,-2.111140638589859009e-02,-1.490875333547592163e-02,-1.893788203597068787e-02,1.534487307071685791e-01,5.967117473483085632e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.131444845521504483e+01,0.000000000000000000e+00
-1.766537725925445557e-01,-2.114638313651084900e-02,-1.258593518286943436e-02,-1.579301431775093079e-03,1.536960452795028687e-01,4.941225983202457428e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.074352787600681980e+00,0.000000000000000000e+00
-1.767943352460861206e-01,-2.082705684006214142e-02,-1.153855398297309875e-02,1.446051802486181259e-02,1.511935591697692871e-01,-5.003139376640319824e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.714673056814905561e-01,0.000000000000000000e+00
-1.768345832824707031e-01,-2.081078477203845978e-02,-4.084600601345300674e-03,7.121823146007955074e-04,1.512417048215866089e-01,9.466380579397082329e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.396742489368464790e+00,0.000000000000000000e+00
-1.768348664045333862e-01,-2.081650681793689728e-02,-3.983312490163370967e-05,-2.555446408223360777e-04,1.512475460767745972e-01,1.137686631409451365e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.580798179743223120e-01,0.000000000000000000e+00
-1.768168509006500244e-01,-2.081282436847686768e-02,1.852647634223103523e-03,1.689316704869270325e-04,1.512160301208496094e-01,-6.191383581608533859e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.851855608535674935e-01,0.000000000000000000e+00
-1.768104583024978638e-01,-2.081114239990711212e-02,6.494742119684815407e-04,7.835654105292633176e-05,1.512046605348587036e-01,-2.245809155283495784e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.240615904558893701e-02,0.000000000000000000e+00
-1.768054068088531494e-01,-2.080828137695789337e-02,5.188025534152984619e-04,1.290639047510921955e-04,1.511913239955902100e-01,-2.670059038791805506e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.617407031989046007e-02,0.000000000000000000e+00
-1.767994910478591919e-01,-2.080517075955867767e-02,6.147655658423900604e-04,1.405168441124260426e-04,1.511758118867874146e-01,-3.097154258284717798e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.742567109382718971e-02,0.000000000000000000e+00
-1.768122613430023193e-01,-2.080835402011871338e-02,-1.296603470109403133e-03,-1.439571351511403918e-04,1.511985212564468384e-01,4.431307897903025150e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.009723477794810254e-01,0.000000000000000000e+00
-1.768243759870529175e-01,-2.081164345145225525e-02,-1.243415521457791328e-03,-1.471642899559810758e-04,1.512204855680465698e-01,4.284793103579431772e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.819009880731357387e-02,0.000000000000000000e+00
-1.768716871738433838e-01,-2.082916721701622009e-02,-4.846810363233089447e-03,-7.896058959886431694e-04,1.513338834047317505e-01,2.266748342663049698e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.821038256871815975e-01,0.000000000000000000e+00
-1.768588125705718994e-01,-2.082609198987483978e-02,1.313873217441141605e-03,1.396742009092122316e-04,1.513110995292663574e-01,-4.462505166884511709e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.325360985046057483e-01,0.000000000000000000e+00
-1.768392622470855713e-01,-2.082104980945587158e-02,2.001629676669836044e-03,2.283311623614281416e-04,1.512760668992996216e-01,-6.860354333184659481e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.382958261399806932e-02,0.000000000000000000e+00
-1.768338233232498169e-01,-2.082001231610774994e-02,5.496743833646178246e-04,4.912848453386686742e-05,1.512667536735534668e-01,-1.829663233365863562e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.177578513102386648e-01,0.000000000000000000e+00
-1.768225729465484619e-01,-2.081493288278579712e-02,1.151605858467519283e-03,2.272020356031134725e-04,1.512385904788970947e-01,-5.597005365416407585e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.820058386449033949e-02,0.000000000000000000e+00
-1.768259108066558838e-01,-2.081604301929473877e-02,-3.354733635205775499e-04,-5.106105891172774136e-05,1.512447446584701538e-01,1.200662372866645455e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.248686725956133725e-02,0.000000000000000000e+00
-1.768229454755783081e-01,-2.081525512039661407e-02,2.955709642264991999e-04,3.606304017012007535e-05,1.512395292520523071e-01,-1.021910356939770281e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.501823671069899890e-02,0.000000000000000000e+00
-1.768219918012619019e-01,-2.081507630646228790e-02,9.087839862331748009e-05,7.815509889042004943e-06,1.512380093336105347e-01,-3.011111948580946773e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.096300410013496984e-03,0.000000000000000000e+00
-1.768341958522796631e-01,-2.081829495728015900e-02,-1.237308024428784847e-03,-1.441241620341315866e-04,1.512597501277923584e-01,4.251288191881030798e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.488700276920542354e-01,0.000000000000000000e+00
-1.768426895141601562e-01,-2.082026191055774689e-02,-8.580346475355327129e-04,-8.829326543491333723e-05,1.512745916843414307e-01,2.901356783695518970e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.960721856483247594e-03,0.000000000000000000e+00
-1.768412590026855469e-01,-2.081976085901260376e-02,1.423294015694409609e-04,2.273130667163059115e-05,1.512719839811325073e-01,-5.136177060194313526e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.225192423055659785e-02,0.000000000000000000e+00
-1.768409758806228638e-01,-2.081958204507827759e-02,3.255870979046449065e-05,7.985046067915391177e-06,1.512713283300399780e-01,-1.284980680793523788e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.884297171619550570e-02,0.000000000000000000e+00
-1.768394410610198975e-01,-2.081958204507827759e-02,1.548311120131984353e-04,-1.087176659808619661e-08,1.512689888477325439e-01,-4.596709914039820433e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.174526339713111045e-02,0.000000000000000000e+00
-1.768334358930587769e-01,-2.081779390573501587e-02,6.123647908680140972e-04,8.207446080632507801e-05,1.512580364942550659e-01,-2.146662009181454778e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.458810144969049705e-02,0.000000000000000000e+00
-1.768389642238616943e-01,-2.081933245062828064e-02,-5.604315665550529957e-04,-7.214256038423627615e-05,1.512680202722549438e-01,1.952817547135055065e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.628722807395320049e-02,0.000000000000000000e+00
-1.768275201320648193e-01,-2.081647142767906189e-02,1.162733417004346848e-03,1.289093197556212544e-04,1.512477248907089233e-01,-3.968254313804209232e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.728062099068864543e-02,0.000000000000000000e+00
-1.768648177385330200e-01,-2.082576975226402283e-02,-3.812450449913740158e-03,-4.209477046970278025e-04,1.513141989707946777e-01,1.300464500673115253e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.770356069453541181e-01,0.000000000000000000e+00
-1.768536567687988281e-01,-2.082283794879913330e-02,1.143971923738718033e-03,1.314811379415914416e-04,1.512941569089889526e-01,-3.922435862477868795e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.415582862231897832e-01,0.000000000000000000e+00
-1.768272370100021362e-01,-2.081600576639175415e-02,2.706334693357348442e-03,3.102355694863945246e-04,1.512467414140701294e-01,-9.276955388486385345e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.798105640858184973e-01,0.000000000000000000e+00
-1.770376265048980713e-01,-2.002221532166004181e-02,-2.055735327303409576e-02,3.532907739281654358e-02,1.507626175880432129e-01,-9.682681411504745483e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.078459514425683885e+00,0.000000000000000000e+00
-1.771800965070724487e-01,-1.981511339545249939e-02,-1.202599890530109406e-02,9.428355842828750610e-03,1.485459059476852417e-01,-4.433418437838554382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.726082540556635792e+01,0.000000000000000000e+00
-1.773225814104080200e-01,-2.020793221890926361e-02,-1.202590856701135635e-02,-1.723871752619743347e-02,1.463291794061660767e-01,-4.433416947722434998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706548745406834655e-01,0.000000000000000000e+00
-1.774218529462814331e-01,-2.094854414463043213e-02,-1.519704330712556839e-02,-3.344308957457542419e-02,1.515937149524688721e-01,1.052904352545738220e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883638973197626854e+00,0.000000000000000000e+00
-1.775426864624023438e-01,-2.126350626349449158e-02,-1.432783622294664383e-02,-1.422584895044565201e-02,1.538209915161132812e-01,4.454018548130989075e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.138589614141288031e+01,0.000000000000000000e+00
-1.776370108127593994e-01,-2.117806859314441681e-02,-8.820919319987297058e-03,3.858524374663829803e-03,1.532163023948669434e-01,-1.209355145692825317e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.078388798064119358e+00,0.000000000000000000e+00
-1.776513159275054932e-01,-2.117073722183704376e-02,-1.456235768273472786e-03,3.236164920963346958e-04,1.532392352819442749e-01,4.599349631462246180e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.799888358202278216e-01,0.000000000000000000e+00
-1.776383370161056519e-01,-2.116920053958892822e-02,1.329210819676518440e-03,7.007014937698841095e-05,1.532177180051803589e-01,-4.204091092105954885e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.047176446647909986e-02,0.000000000000000000e+00
-1.776185929775238037e-01,-2.116419374942779541e-02,2.018345752730965614e-03,2.295349113410338759e-04,1.531825810670852661e-01,-6.873902166262269020e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.449673984458570319e-02,0.000000000000000000e+00
-1.776017248630523682e-01,-2.115557342767715454e-02,1.741468557156622410e-03,3.842818550765514374e-04,1.531389802694320679e-01,-8.665195782668888569e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.374079425950310185e-04,0.000000000000000000e+00
-1.775968521833419800e-01,-2.115285582840442657e-02,4.924670793116092682e-04,1.221611310029402375e-04,1.531262844800949097e-01,-2.523679868318140507e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.938177933823880150e-02,0.000000000000000000e+00
-1.776003837585449219e-01,-2.115371450781822205e-02,-3.574616857804358006e-04,-3.778906830120831728e-05,1.531324386596679688e-01,1.206515808007679880e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.618205650733159362e-02,0.000000000000000000e+00
-1.776105910539627075e-01,-2.115671895444393158e-02,-1.040169852785766125e-03,-1.344801858067512512e-04,1.531508862972259521e-01,3.607792023103684187e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.018309180750367193e-01,0.000000000000000000e+00
-1.776222288608551025e-01,-2.115943655371665955e-02,-1.190443057566881180e-03,-1.240717101609334350e-04,1.531713902950286865e-01,4.009353579021990299e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.804427046737799745e-02,0.000000000000000000e+00
-1.776185035705566406e-01,-2.115861326456069946e-02,3.776808443944901228e-04,3.882084274664521217e-05,1.531649082899093628e-01,-1.270135398954153061e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.274929312015189109e-02,0.000000000000000000e+00
-1.776130646467208862e-01,-2.115707658231258392e-02,5.558560369536280632e-04,7.065949466777965426e-05,1.531550884246826172e-01,-1.923053350765258074e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.652587743556921285e-02,0.000000000000000000e+00
-1.776152551174163818e-01,-2.115764841437339783e-02,-2.151275984942913055e-04,-2.615920857351738960e-05,1.531588882207870483e-01,7.395381544483825564e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.757132075869834553e-03,0.000000000000000000e+00
-1.776110678911209106e-01,-2.115661092102527618e-02,4.313063400331884623e-04,4.768101644003763795e-05,1.531514227390289307e-01,-1.463779335608705878e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.054668155971484000e-02,0.000000000000000000e+00
-1.776017248630523682e-01,-2.115425094962120056e-02,9.483412140980362892e-04,1.065504766302183270e-04,1.531349420547485352e-01,-3.224895917810499668e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.943339662466428197e-02,0.000000000000000000e+00
-1.776094436645507812e-01,-2.115607447922229767e-02,-7.773867109790444374e-04,-8.198126306524500251e-05,1.531483530998229980e-01,2.622287429403513670e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.486866792849525498e-02,0.000000000000000000e+00
-1.776098310947418213e-01,-2.115618251264095306e-02,-4.257604086888022721e-05,-4.402863396535394713e-06,1.531490832567214966e-01,1.431969394616317004e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.377727774484554968e-02,0.000000000000000000e+00
-1.776174604892730713e-01,-2.115850709378719330e-02,-7.850428228266537189e-04,-1.041755604092031717e-04,1.531630307435989380e-01,2.733575238380581141e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.070919914036269904e-01,0.000000000000000000e+00
-1.776239424943923950e-01,-2.116008102893829346e-02,-6.541825714521110058e-04,-7.313762762350961566e-05,1.531743854284286499e-01,2.223221381427720189e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.843138371353233995e-02,0.000000000000000000e+00
-1.776155531406402588e-01,-2.115757763385772705e-02,8.549648337066173553e-04,1.129987431340850890e-04,1.531592011451721191e-01,-2.974918170366436243e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.803277966509142405e-02,0.000000000000000000e+00
-1.776126921176910400e-01,-2.115686237812042236e-02,2.879894454963505268e-04,3.220707367290742695e-05,1.531541943550109863e-01,-9.785873407963663340e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.805474407871003106e-02,0.000000000000000000e+00
-1.776190698146820068e-01,-2.115854248404502869e-02,-6.514801061712205410e-04,-7.578018994536250830e-05,1.531655639410018921e-01,2.225786884082481265e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.840010648121250258e-02,0.000000000000000000e+00
-1.776164025068283081e-01,-2.115804143249988556e-02,2.673098060768097639e-04,2.170912557630799711e-05,1.531610935926437378e-01,-8.758148760534822941e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.486390128068650229e-03,0.000000000000000000e+00
-1.776128709316253662e-01,-2.115700393915176392e-02,3.659389331005513668e-04,4.565624112728983164e-05,1.531546413898468018e-01,-1.262601290363818407e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.905074660357740757e-02,0.000000000000000000e+00
-1.776090562343597412e-01,-2.115596830844879150e-02,3.864647878799587488e-04,4.721376899397000670e-05,1.531478464603424072e-01,-1.329304213868454099e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.098565295606789394e-02,0.000000000000000000e+00
-1.776084899902343750e-01,-2.115610986948013306e-02,6.161147757666185498e-05,-5.803278781968401745e-06,1.531470417976379395e-01,-1.591534237377345562e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.880986325565687567e-03,0.000000000000000000e+00
-1.776136457920074463e-01,-2.115700393915176392e-02,-5.233482224866747856e-04,-4.263018490746617317e-05,1.531558185815811157e-01,1.715173129923641682e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.771936741114757186e-02,0.000000000000000000e+00
-1.776140183210372925e-01,-2.115707658231258392e-02,-3.457548154983669519e-05,-3.863139227178180590e-06,1.531564295291900635e-01,1.174677345261443406e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.892928035675225940e-02,0.000000000000000000e+00
-1.776189804077148438e-01,-2.115836367011070251e-02,-5.059773684479296207e-04,-5.817248529638163745e-05,1.531652510166168213e-01,1.725725887808948755e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.884178775409253492e-02,0.000000000000000000e+00
-1.776223182678222656e-01,-2.115914970636367798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531711965799331665e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
