obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.349558830261230469e-01,-6.508016376756131649e-04,4.160159826278686523e-02,4.846227355301380157e-03,3.693191334605216980e-03,1.386063359677791595e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.199728780668291250e+00,0.000000000000000000e+00
-1.344149559736251831e-01,1.869058614829555154e-04,5.282660573720932007e-02,3.722703456878662109e-02,4.946133587509393692e-03,2.505866810679435730e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.264535258723320865e+01,0.000000000000000000e+00
-1.338739395141601562e-01,4.246211028657853603e-04,5.282660573720932007e-02,1.056023780256509781e-02,6.199066992849111557e-03,2.505867183208465576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.995837497411223183e+00,0.000000000000000000e+00
-1.334048211574554443e-01,6.656408368144184351e-05,4.381685703992843628e-02,-1.592973992228507996e-02,9.255845099687576294e-03,6.113563105463981628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.362100824329442350e-01,0.000000000000000000e+00
-1.330219209194183350e-01,-5.438566222437657416e-05,3.936171531677246094e-02,-5.370068829506635666e-03,8.201723918318748474e-03,-2.108251303434371948e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.053333582286055403e+01,0.000000000000000000e+00
-1.326845139265060425e-01,-6.689333822578191757e-04,3.862147778272628784e-02,-2.729272097349166870e-02,3.381654154509305954e-03,-9.640131890773773193e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.409617881872598844e-01,0.000000000000000000e+00
-1.324773728847503662e-01,-1.685526338405907154e-03,2.864566445350646973e-02,-4.518352076411247253e-02,-4.451466724276542664e-03,-1.566622555255889893e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.378772953863819151e-01,0.000000000000000000e+00
-1.322836875915527344e-01,-2.173187676817178726e-03,2.323641069233417511e-02,-2.171708270907402039e-02,-8.199327625334262848e-03,-7.486993819475173950e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181324602298817439e+01,0.000000000000000000e+00
-1.320979148149490356e-01,-1.513578929007053375e-03,1.365865301340818405e-02,2.931646443903446198e-02,-3.278636140748858452e-03,9.849255532026290894e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.578577228113367537e-01,0.000000000000000000e+00
-1.318807601928710938e-01,-4.746699414681643248e-04,1.721915975213050842e-02,4.617687314748764038e-02,1.156151993200182915e-03,8.869514614343643188e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.759329819864127176e+00,0.000000000000000000e+00
-1.316636055707931519e-01,-3.550291148712858558e-05,1.721915416419506073e-02,1.950855366885662079e-02,5.590896587818861008e-03,8.869501203298568726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809546723756290376e+01,0.000000000000000000e+00
-1.314464509487152100e-01,-1.960420631803572178e-04,1.721916534006595612e-02,-7.159763947129249573e-03,1.002563349902629852e-02,8.869491517543792725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154717298616276366e-01,0.000000000000000000e+00
-1.312793791294097900e-01,-6.675744079984724522e-04,2.040689811110496521e-02,-2.093521133065223694e-02,6.373725831508636475e-03,-7.303977757692337036e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.323014104931893087e+00,0.000000000000000000e+00
-1.311345994472503662e-01,-1.609995379112660885e-03,2.182603999972343445e-02,-4.187220707535743713e-02,-8.871618192642927170e-04,-1.452175378799438477e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.236043206092375613e+00,0.000000000000000000e+00
-1.309939324855804443e-01,-2.017369261011481285e-03,1.723865605890750885e-02,-1.812967471778392792e-02,-3.996484447270631790e-03,-6.215619295835494995e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192278245523377223e+01,0.000000000000000000e+00
-1.308065354824066162e-01,-2.028598682954907417e-03,1.893128454685211182e-02,-5.090723279863595963e-04,-4.147406667470932007e-03,-2.975627081468701363e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.815272112022757955e-01,0.000000000000000000e+00
-1.306583434343338013e-01,-1.173510565422475338e-03,8.500843308866024017e-03,3.800046816468238831e-02,2.117696218192577362e-03,1.253333091735839844e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.081319747717286894e+00,0.000000000000000000e+00
-1.305601149797439575e-01,-8.562588482163846493e-04,7.402685936540365219e-03,1.409626379609107971e-02,4.505631048232316971e-03,4.775818809866905212e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073062972865768572e+00,0.000000000000000000e+00
-1.305129081010818481e-01,-8.566880133002996445e-04,4.726448096334934235e-03,-1.995326965698041022e-05,4.497070331126451492e-03,-1.707109913695603609e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125109588304582076e+00,0.000000000000000000e+00
-1.305046975612640381e-01,-8.589768549427390099e-04,8.412990719079971313e-04,-1.012650755001232028e-04,4.484806209802627563e-03,-2.385076804785057902e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899568858231106105e-01,0.000000000000000000e+00
-1.305146217346191406e-01,-8.591198711656033993e-04,-1.007816521450877190e-03,-5.673818577633937821e-06,4.500185139477252960e-03,2.994819660671055317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.857586468654126577e-02,0.000000000000000000e+00
-1.305238753557205200e-01,-8.591914083808660507e-04,-9.413381339982151985e-04,-3.414921138755744323e-06,4.514552652835845947e-03,2.795185428112745285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.286971649449355937e-03,0.000000000000000000e+00
-1.305267363786697388e-01,-8.591914083808660507e-04,-2.884748973883688450e-04,-1.256203518096299376e-06,4.518950358033180237e-03,8.571107173338532448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.456080178485734677e-02,0.000000000000000000e+00
-1.305254995822906494e-01,-8.591914083808660507e-04,1.201390186906792223e-04,5.237371851762873121e-07,4.517111461609601974e-03,-3.566455052350647748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714161082387199997e-02,0.000000000000000000e+00
-1.305237710475921631e-01,-8.591914083808660507e-04,1.743444299791008234e-04,7.716454888395674061e-07,4.514453932642936707e-03,-5.178121500648558140e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.983187906306696391e-03,0.000000000000000000e+00
-1.305231153964996338e-01,-8.591914083808660507e-04,7.536363409599289298e-05,3.333872200528276153e-07,4.513300023972988129e-03,-2.241828406113199890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008032367123234962e-02,0.000000000000000000e+00
-1.305232048034667969e-01,-8.591914083808660507e-04,-7.785742127452977002e-06,-3.437482121171342442e-08,4.513418767601251602e-03,2.326576122868573293e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.736444558383070103e-03,0.000000000000000000e+00
-1.305234879255294800e-01,-8.591914083808660507e-04,-2.998379022756125778e-05,-1.317307862791494699e-07,4.513871390372514725e-03,8.895770406525116414e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.293698045578551614e-03,0.000000000000000000e+00
-1.305235922336578369e-01,-8.591914083808660507e-04,-1.720502586977090687e-05,-7.587335204561895807e-08,4.514140076935291290e-03,5.112027793074958026e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241483450300506775e-03,0.000000000000000000e+00
-1.305235922336578369e-01,-8.591914083808660507e-04,-1.466787693971127737e-06,-8.885722380114202679e-09,4.514158237725496292e-03,4.941545626024890225e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572021815590574079e-03,0.000000000000000000e+00
-1.305235922336578369e-01,-8.591914083808660507e-04,4.705730589193990454e-06,2.157725376150665397e-08,4.514096770435571671e-03,-1.415762994838587474e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.177498273601031542e-04,0.000000000000000000e+00
-1.303574591875076294e-01,-8.278131281258538365e-05,1.582406461238861084e-02,3.450436890125274658e-02,5.301394965499639511e-03,1.574598997831344604e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.157354174725162999e+00,0.000000000000000000e+00
-1.301912367343902588e-01,9.367227903567254543e-05,1.582406274974346161e-02,7.837652228772640228e-03,6.088704802095890045e-03,1.574598625302314758e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.031991310565510744e+00,0.000000000000000000e+00
-1.300251036882400513e-01,-3.299021627753973007e-04,1.582406274974346161e-02,-1.882906444370746613e-02,6.876004859805107117e-03,1.574597507715225220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075582710100421302e+01,0.000000000000000000e+00
-1.299853324890136719e-01,-6.098175072111189365e-04,6.164582446217536926e-03,-1.243404019623994827e-02,4.719845950603485107e-03,-4.312319308519363403e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.099120253882492726e+01,0.000000000000000000e+00
-1.299327909946441650e-01,-6.142878555692732334e-04,5.333731882274150848e-03,-2.063987194560468197e-04,4.661291372030973434e-03,-1.147976028732955456e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.083516645873851303e+01,0.000000000000000000e+00
-1.299392729997634888e-01,-6.122851627878844738e-04,-6.584161892533302307e-04,8.866634016158059239e-05,4.670821130275726318e-03,1.848826359491795301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.657359307664243886e-01,0.000000000000000000e+00
-1.299607306718826294e-01,-6.123924395069479942e-04,-2.202695002779364586e-03,-6.980045782256638631e-06,4.704279825091362000e-03,6.514886626973748207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.593263203114485549e-01,0.000000000000000000e+00
-1.299729347229003906e-01,-6.125354557298123837e-04,-1.241491409018635750e-03,-6.222776391950901598e-06,4.723127931356430054e-03,3.674196195788681507e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.301433818231608086e-02,0.000000000000000000e+00
-1.299738883972167969e-01,-6.125354557298123837e-04,-9.288284491049125791e-05,-4.521431264947750606e-07,4.724560771137475967e-03,2.748487713688518852e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146236603373349539e-01,0.000000000000000000e+00
-1.299704611301422119e-01,-6.125354557298123837e-04,3.496198914945125580e-04,1.584459823789075017e-06,4.719231743365526199e-03,-1.034653760143555701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.479773206983537648e-02,0.000000000000000000e+00
-1.299677789211273193e-01,-6.125354557298123837e-04,2.623330510687083006e-04,1.189459567285666708e-06,4.715243354439735413e-03,-7.762412133160978556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.394637570403929772e-03,0.000000000000000000e+00
-1.299672126770019531e-01,-6.125354557298123837e-04,5.797517223982140422e-05,2.627826347634254489e-07,4.714361857622861862e-03,-1.715334838081616908e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.058136792803644255e-02,0.000000000000000000e+00
-1.299676895141601562e-01,-6.125354557298123837e-04,-4.847519448958337307e-05,-2.198611213088952354e-07,4.715088754892349243e-03,1.435133162885904312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.296347032832329660e-04,0.000000000000000000e+00
-1.299681663513183594e-01,-6.125354557298123837e-04,-5.130796853336505592e-05,-2.298808681189257186e-07,4.715865477919578552e-03,1.517412329121725634e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.086346047280642324e-04,0.000000000000000000e+00
-1.299683600664138794e-01,-6.125354557298123837e-04,-1.793087176338303834e-05,-8.088865399713540683e-08,4.716144874691963196e-03,5.309865628078114241e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.290730087286419803e-03,0.000000000000000000e+00
-1.299682557582855225e-01,-6.125354557298123837e-04,5.116308784636203200e-06,2.306730984003024787e-08,4.716055933386087418e-03,-1.533879753878863994e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299900056030978135e-03,0.000000000000000000e+00
-1.299681663513183594e-01,-6.125354557298123837e-04,9.328627129434607923e-06,4.303637268776583369e-08,4.715914838016033173e-03,-2.769186494333553128e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.975903327084751027e-04,0.000000000000000000e+00
-1.299681663513183594e-01,-6.125354557298123837e-04,4.486314537643920630e-06,1.905882207609010948e-08,4.715858493000268936e-03,-1.332052534053218551e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.898715849819268442e-04,0.000000000000000000e+00
-1.299312561750411987e-01,-6.108188536018133163e-04,3.739550709724426270e-03,6.922884494997560978e-05,4.680246114730834961e-03,-6.971536204218864441e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.963177857454780462e-01,0.000000000000000000e+00
-1.299404203891754150e-01,-6.108188536018133163e-04,-9.322154219262301922e-04,-1.105433057091431692e-06,4.694408271461725235e-03,2.755963068921118975e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784658040183796146e-01,0.000000000000000000e+00
-1.299585402011871338e-01,-6.110334652476012707e-04,-1.857837312854826450e-03,-8.747075298742856830e-06,4.722665529698133469e-03,5.498885875567793846e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.720196707577422046e-02,0.000000000000000000e+00
-1.299676895141601562e-01,-6.111049442552030087e-04,-9.218448540195822716e-04,-4.197340331302257255e-06,4.736665170639753342e-03,2.728526887949556112e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.128482985730634880e-02,0.000000000000000000e+00
-1.299676895141601562e-01,-6.111049442552030087e-04,4.666872882808092982e-06,2.912379315489488363e-08,4.736609291285276413e-03,-1.439721472706878558e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.172433483262842913e-02,0.000000000000000000e+00
-1.299646347761154175e-01,-6.111049442552030087e-04,3.083721385337412357e-04,1.397061510033381637e-06,4.731929395347833633e-03,-9.128184319706633687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.959767308579408507e-02,0.000000000000000000e+00
-1.299627274274826050e-01,-6.111049442552030087e-04,2.027047157753258944e-04,9.178877462545642629e-07,4.728842992335557938e-03,-6.000136636430397630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106622572360116408e-02,0.000000000000000000e+00
-1.299624443054199219e-01,-6.111049442552030087e-04,3.214177195332013071e-05,1.448245114943347289e-07,4.728358704596757889e-03,-9.520692401565611362e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713350760504717130e-02,0.000000000000000000e+00
-1.299629211425781250e-01,-6.111049442552030087e-04,-4.584089037962257862e-05,-2.077364484875943162e-07,4.729059059172868729e-03,1.357092878606636077e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.487644858345404941e-03,0.000000000000000000e+00
-1.299633085727691650e-01,-6.111049442552030087e-04,-4.100530713913030922e-05,-1.858343097183023929e-07,4.729672800749540329e-03,1.213449104398023337e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840426483101566646e-04,0.000000000000000000e+00
-1.299633979797363281e-01,-6.111049442552030087e-04,-1.197863821289502084e-05,-5.390306156982660468e-08,4.729859065264463425e-03,3.550242354322108440e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874533712132532060e-03,0.000000000000000000e+00
-1.299633085727691650e-01,-6.111049442552030087e-04,5.647108082484919578e-06,2.644683938513026078e-08,4.729754291474819183e-03,-1.683270738794817589e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.531729830481225463e-04,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,7.707973054493777454e-06,3.415287963548507832e-08,4.729646723717451096e-03,-2.285057462358963676e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.857945117436088367e-04,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,3.238123781557078473e-06,1.399634630416812797e-08,4.729594569653272629e-03,-9.954464985639788210e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522049069723976800e-04,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-4.181187591711932328e-07,-1.806890304045793982e-09,4.729604348540306091e-03,1.550111363712858292e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810252513754107895e-04,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-1.358170379717194010e-06,-7.181834238423334682e-09,4.729622043669223785e-03,4.681947416429466102e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.577617993450360245e-05,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-7.689430390200868715e-07,-4.173469569934695755e-09,4.729633685201406479e-03,1.944353442695501144e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.775934595853016162e-05,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-7.244609179224426043e-08,-4.616127757817167776e-10,4.729630891233682632e-03,8.585119104509431054e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.993007601074907598e-05,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,2.026250029985021683e-07,1.347063904866274697e-09,4.729628562927246094e-03,-7.215903252699717996e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.278536160143062261e-05,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,1.599894545734059648e-07,9.404806933233089694e-10,4.729618318378925323e-03,-7.576979044188192347e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.288181583296136523e-06,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,5.701097549604128290e-08,8.656189098843469765e-10,4.729615058749914169e-03,-9.074430096234209486e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062342976254626592e-05,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-2.447441183051068947e-08,2.923027597745431194e-09,4.729612264782190323e-03,5.961729243608715478e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.516317013563252658e-06,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-5.432137939465064846e-08,-2.519684738633287679e-10,4.729616921395063400e-03,8.439290866135706892e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.433023099574938897e-06,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-4.728614300120170810e-08,-3.001659198975659137e-10,4.729614593088626862e-03,9.340443796190811554e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.363172370768779729e-07,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,-3.709080687031018897e-08,3.203569137397166422e-12,4.729621112346649170e-03,9.301619741108879680e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.677030662174729514e-07,0.000000000000000000e+00
-1.299632042646408081e-01,-6.111049442552030087e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.729624837636947632e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
