obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.690574765205383301e-01,4.259227216243743896e-01,-7.541995495557785034e-02,-4.552679061889648438e-01,-1.349745839834213257e-01,4.595264047384262085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.177842626139363302e+00,0.000000000000000000e+00
-3.695877194404602051e-01,4.162207841873168945e-01,-5.577488616108894348e-02,-4.309485852718353271e-01,-1.322324275970458984e-01,5.484306067228317261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.361604719172089695e+00,0.000000000000000000e+00
-3.701179027557373047e-01,4.059189558029174805e-01,-5.577500537037849426e-02,-4.576159119606018066e-01,-1.294902712106704712e-01,5.484299734234809875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641380173808215659e+00,1.000000000000000000e+00
-3.705812394618988037e-01,3.960797488689422607e-01,-4.897006601095199585e-02,-4.370727241039276123e-01,-1.268651187419891357e-01,5.250303074717521667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.773362630990445332e+00,0.000000000000000000e+00
-3.711046278476715088e-01,3.856573998928070068e-01,-5.653009563684463501e-02,-4.628664553165435791e-01,-1.226963251829147339e-01,8.337583392858505249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.542897636079927137e+00,1.000000000000000000e+00
-3.715737462043762207e-01,3.751931190490722656e-01,-5.113951116800308228e-02,-4.647358059883117676e-01,-1.184891909360885620e-01,8.414260298013687134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.132193750679050037e-01,1.000000000000000000e+00
-3.720219135284423828e-01,3.649559617042541504e-01,-4.884229972958564758e-02,-4.546703696250915527e-01,-1.144880205392837524e-01,8.002357184886932373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.816005790913277407e+00,0.000000000000000000e+00
-3.722200393676757812e-01,3.551598787307739258e-01,-2.462819404900074005e-02,-4.350209534168243408e-01,-1.097052246332168579e-01,9.565572440624237061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.002077181603294953e+00,0.000000000000000000e+00
-3.721434175968170166e-01,3.460271358489990234e-01,2.001218032091856003e-03,-4.054921865463256836e-01,-1.040865629911422729e-01,1.123733073472976685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.915688275661847406e+00,0.000000000000000000e+00
-3.719378113746643066e-01,3.371500372886657715e-01,1.457519363611936569e-02,-3.941348493099212646e-01,-9.814913570880889893e-02,1.187486276030540466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.018537856291357180e+00,0.000000000000000000e+00
-3.717698156833648682e-01,3.286816179752349854e-01,1.129330601543188095e-02,-3.760198950767517090e-01,-9.269034117460250854e-02,1.091758236289024353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.644726442877026962e+00,0.000000000000000000e+00
-3.716874718666076660e-01,3.196312189102172852e-01,5.278286407701671124e-04,-4.017825126647949219e-01,-8.505318313837051392e-02,1.527431011199951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.224609668977449273e+00,0.000000000000000000e+00
-3.713975846767425537e-01,3.110932111740112305e-01,2.060503140091896057e-02,-3.790158927440643311e-01,-7.675161212682723999e-02,1.660313457250595093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.325479444600131451e+00,0.000000000000000000e+00
-3.709015250205993652e-01,3.028343617916107178e-01,4.046978801488876343e-02,-3.666138350963592529e-01,-6.770747154951095581e-02,1.808827817440032959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.242468618903939337e+00,0.000000000000000000e+00
-3.704749047756195068e-01,2.939734756946563721e-01,3.176275640726089478e-02,-3.933587968349456787e-01,-5.692568421363830566e-02,2.156356275081634521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.428009227086266986e-01,1.000000000000000000e+00
-3.698689341545104980e-01,2.855633497238159180e-01,4.903827980160713196e-02,-3.733786344528198242e-01,-4.550081118941307068e-02,2.284975051879882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213987632131787286e+00,0.000000000000000000e+00
-3.692982196807861328e-01,2.777343988418579102e-01,4.584055766463279724e-02,-3.476505577564239502e-01,-3.440534323453903198e-02,2.219091951847076416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.922000957475614946e+00,0.000000000000000000e+00
-3.687015473842620850e-01,2.707315385341644287e-01,4.846530780196189880e-02,-3.110168278217315674e-01,-2.334211952984333038e-02,2.212646007537841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.860863660578954359e+00,0.000000000000000000e+00
-3.681877255439758301e-01,2.639150619506835938e-01,4.062259569764137268e-02,-3.028203845024108887e-01,-1.271925307810306549e-02,2.124571800231933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.127905616715534798e+00,0.000000000000000000e+00
-3.677539825439453125e-01,2.572053968906402588e-01,3.301764652132987976e-02,-2.981486320495605469e-01,-2.495006658136844635e-03,2.044849097728729248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.701727742972661828e+00,0.000000000000000000e+00
-3.673031330108642578e-01,2.509514987468719482e-01,3.465499356389045715e-02,-2.779645919799804688e-01,7.799427490681409836e-03,2.058887183666229248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.547744924359119478e+00,1.000000000000000000e+00
-3.668418824672698975e-01,2.448123097419738770e-01,3.563116863369941711e-02,-2.729354798793792725e-01,1.815870217978954315e-02,2.071853429079055786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.676242963499987471e-01,0.000000000000000000e+00
-3.665580153465270996e-01,2.395917922258377075e-01,1.864046975970268250e-02,-2.321681976318359375e-01,2.778158150613307953e-02,1.924576014280319214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.282725461405331835e+00,0.000000000000000000e+00
-3.663275241851806641e-01,2.344738543033599854e-01,1.349787972867488861e-02,-2.276711016893386841e-01,3.721747547388076782e-02,1.887178122997283936e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.618262042471769635e-01,0.000000000000000000e+00
-3.661195337772369385e-01,2.298424988985061646e-01,1.122785918414592743e-02,-2.061025500297546387e-01,4.667314887046813965e-02,1.891136467456817627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.186235991901381182e+00,0.000000000000000000e+00
-3.659115433692932129e-01,2.246123403310775757e-01,1.122834347188472748e-02,-2.327766716480255127e-01,5.612876638770103455e-02,1.891124546527862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.315952503028043452e+00,1.000000000000000000e+00
-3.657709956169128418e-01,2.197543978691101074e-01,4.641707055270671844e-03,-2.162869721651077271e-01,6.544078886508941650e-02,1.862405240535736084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.040311957819767041e-01,0.000000000000000000e+00
-3.656743168830871582e-01,2.156310826539993286e-01,1.900229544844478369e-04,-1.837006658315658569e-01,7.481838017702102661e-02,1.875517815351486206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.245050337570117627e+00,0.000000000000000000e+00
-3.654963374137878418e-01,2.122644484043121338e-01,7.632610388100147247e-03,-1.501668244600296021e-01,8.488281816244125366e-02,2.012889832258224487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.212967221425157227e+00,0.000000000000000000e+00
-3.652033805847167969e-01,2.092105895280838013e-01,1.836479827761650085e-02,-1.363849192857742310e-01,9.571525454521179199e-02,2.166486233472824097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.920574362710568694e-02,0.000000000000000000e+00
-3.649105131626129150e-01,2.055582106113433838e-01,1.836614310741424561e-02,-1.630613505840301514e-01,1.065476015210151672e-01,2.166469097137451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525022276117425690e+00,1.000000000000000000e+00
-3.647375106811523438e-01,2.021371424198150635e-01,6.671887822449207306e-03,-1.528392285108566284e-01,1.171005740761756897e-01,2.110594063997268677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.256233757518997463e-02,0.000000000000000000e+00
-3.647421300411224365e-01,1.987685114145278931e-01,-1.049215160310268402e-02,-1.505358070135116577e-01,1.270721107721328735e-01,1.994308978319168091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.269368892759246581e-01,0.000000000000000000e+00
-3.647999763488769531e-01,1.963023692369461060e-01,-1.614476740360260010e-02,-1.105222329497337341e-01,1.373856812715530396e-01,2.062711715698242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.701572693846697071e+00,0.000000000000000000e+00
-3.650905489921569824e-01,1.937873959541320801e-01,-3.856189176440238953e-02,-1.126835122704505920e-01,1.468653976917266846e-01,1.895943582057952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.895444409247235784e+00,0.000000000000000000e+00
-3.653812408447265625e-01,1.906735301017761230e-01,-3.856027871370315552e-02,-1.393576115369796753e-01,1.563450545072555542e-01,1.895931810140609741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.378157550656538888e+00,0.000000000000000000e+00
-3.656489253044128418e-01,1.876265406608581543e-01,-3.667590394616127014e-02,-1.364939212799072266e-01,1.662493050098419189e-01,1.980849206447601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.483029794739451734e-01,0.000000000000000000e+00
-3.660386204719543457e-01,1.848271638154983521e-01,-4.873392358422279358e-02,-1.255374699831008911e-01,1.760290563106536865e-01,1.955946385860443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.186609467715357358e-01,0.000000000000000000e+00
-3.664284646511077881e-01,1.814289838075637817e-01,-4.873185977339744568e-02,-1.522120386362075806e-01,1.858087182044982910e-01,1.955933272838592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.376632897504322273e+00,1.000000000000000000e+00
-3.669846653938293457e-01,1.781333833932876587e-01,-6.499017775058746338e-02,-1.476760804653167725e-01,1.952320188283920288e-01,1.884659826755523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.299345928041663045e+00,0.000000000000000000e+00
-3.674658238887786865e-01,1.752093434333801270e-01,-3.832698613405227661e-02,-1.287041753530502319e-01,1.853747814893722534e-01,-1.971642524003982544e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.374458016540356375e+01,0.000000000000000000e+00
-3.681320250034332275e-01,1.731777340173721313e-01,-3.875686973333358765e-02,-8.707586675882339478e-02,1.573927402496337891e-01,-5.597275495529174805e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.422764958276940384e+00,0.000000000000000000e+00
-3.688961565494537354e-01,1.720833182334899902e-01,-3.798934072256088257e-02,-4.503519088029861450e-02,1.190367639064788818e-01,-7.671933174133300781e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.152163701443631005e+00,0.000000000000000000e+00
-3.697217106819152832e-01,1.715729087591171265e-01,-4.569910466670989990e-02,-2.015208825469017029e-02,8.246366679668426514e-02,-7.314628362655639648e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.201302993309487199e+00,0.000000000000000000e+00
-3.705080151557922363e-01,1.717351973056793213e-01,-4.216940701007843018e-02,8.825709111988544464e-03,4.639386013150215149e-02,-7.213972210884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.084976175452513125e+00,0.000000000000000000e+00
-3.713601529598236084e-01,1.713139861822128296e-01,-5.035810545086860657e-02,-1.800188794732093811e-02,1.196854747831821442e-02,-6.885072588920593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.313268884786972901e+00,0.000000000000000000e+00
-3.722801208496093750e-01,1.703025400638580322e-01,-5.885074287652969360e-02,-4.500964656472206116e-02,-2.075122855603694916e-02,-6.543961167335510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.010706283620690815e+00,0.000000000000000000e+00
-3.732720315456390381e-01,1.687111705541610718e-01,-6.789995729923248291e-02,-7.144988328218460083e-02,-5.165429040789604187e-02,-6.180619001388549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.592481970425651205e+00,0.000000000000000000e+00
-3.743395209312438965e-01,1.665445119142532349e-01,-7.745251059532165527e-02,-9.756113588809967041e-02,-8.063323050737380981e-02,-5.795792937278747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.536676736205861538e+00,0.000000000000000000e+00
-3.754797577857971191e-01,1.638019382953643799e-01,-8.667042106389999390e-02,-1.235895007848739624e-01,-1.077502369880676270e-01,-5.423403978347778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.373792958570539291e+00,0.000000000000000000e+00
-3.766909241676330566e-01,1.604856550693511963e-01,-9.568431228399276733e-02,-1.494180262088775635e-01,-1.330362707376480103e-01,-5.057210922241210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.186406823263651766e+00,0.000000000000000000e+00
-3.779896795749664307e-01,1.565896570682525635e-01,-1.067686825990676880e-01,-1.753788143396377563e-01,-1.560849249362945557e-01,-4.609732031822204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.092979647951124456e+00,1.000000000000000000e+00
-3.793858587741851807e-01,1.521147340536117554e-01,-1.190723031759262085e-01,-2.011728733777999878e-01,-1.766468882560729980e-01,-4.112394452095031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.891414342676866589e+00,0.000000000000000000e+00
-3.807816505432128906e-01,1.479360014200210571e-01,-1.186263188719749451e-01,-1.883504688739776611e-01,-1.976937353610992432e-01,-4.209371507167816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.263427646266723103e+00,0.000000000000000000e+00
-3.822366297245025635e-01,1.439097523689270020e-01,-1.239178180694580078e-01,-1.819697171449661255e-01,-2.194649875164031982e-01,-4.354252815246582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.225367660962393579e+00,1.000000000000000000e+00
-3.837780356407165527e-01,1.393157392740249634e-01,-1.348918974399566650e-01,-2.071595937013626099e-01,-2.389683425426483154e-01,-3.900671005249023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.670632139924705051e+00,0.000000000000000000e+00
-3.851541578769683838e-01,1.355569958686828613e-01,-1.181534975767135620e-01,-1.703389286994934082e-01,-2.587793767452239990e-01,-3.962214291095733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.705906914971063726e+00,0.000000000000000000e+00
-3.864155411720275879e-01,1.322862058877944946e-01,-1.064439788460731506e-01,-1.489656418561935425e-01,-2.789379358291625977e-01,-4.031713008880615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.403916354996227911e-02,0.000000000000000000e+00
-3.873256146907806396e-01,1.298149228096008301e-01,-7.178436219692230225e-02,-1.136282905936241150e-01,-2.987264990806579590e-01,-3.957709968090057373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.582617053308749355e+00,0.000000000000000000e+00
-3.879753947257995605e-01,1.275423318147659302e-01,-4.628315567970275879e-02,-1.049610227346420288e-01,-3.180919587612152100e-01,-3.873091936111450195e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.742515426095589959e+00,0.000000000000000000e+00
