obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.540182113647460938e-02,-1.214673509821295738e-03,-6.471394002437591553e-02,4.035676681723998627e-08,-9.786781156435608864e-04,-4.891593263778304390e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.303898493137687353e-01,0.000000000000000000e+00
3.473605960607528687e-02,-1.214673509821295738e-03,-6.657876819372177124e-02,1.220014041791728232e-06,-9.787073358893394470e-04,-5.441601160782738589e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.499500864955851387e-01,0.000000000000000000e+00
3.412685543298721313e-02,-1.214673509821295738e-03,-6.092241406440734863e-02,-1.197005872199952137e-06,-9.786800947040319443e-04,5.421358650892216247e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.265211246395860911e-01,0.000000000000000000e+00
3.357420116662979126e-02,-1.214673509821295738e-03,-5.526544898748397827e-02,-3.972426654286209668e-08,-9.786784648895263672e-04,4.492803284961155441e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.209264009533725925e-01,0.000000000000000000e+00
3.307809680700302124e-02,-1.214673509821295738e-03,-4.960852116346359253e-02,3.989438113194410107e-08,-9.786825394257903099e-04,-5.679402903524533031e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.152698893162416027e-01,0.000000000000000000e+00
3.263854980468750000e-02,-1.214673509821295738e-03,-4.395164921879768372e-02,4.140963483223458752e-08,-9.786864975467324257e-04,-5.525463819822107325e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.096115693571224625e-01,0.000000000000000000e+00
3.225555270910263062e-02,-1.214673509821295738e-03,-3.829479590058326721e-02,4.011376120161003200e-08,-9.786904556676745415e-04,-5.390855761788770906e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.039576868937324150e-01,0.000000000000000000e+00
3.192920610308647156e-02,-1.214673509821295738e-03,-3.263794258236885071e-02,3.666696102300193161e-08,-9.786934824660420418e-04,-5.134079827939785901e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.982964129930330444e-01,0.000000000000000000e+00
3.165941312909126282e-02,-1.214673509821295738e-03,-2.698108926415443420e-02,3.280729998778042500e-08,-9.786974405869841576e-04,-5.352091392296642880e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926447146072941763e-01,0.000000000000000000e+00
3.144617006182670593e-02,-1.214673509821295738e-03,-2.132423408329486847e-02,3.087698985382303363e-08,-9.787008166313171387e-04,-5.736684371981937147e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.869935172729352502e-01,0.000000000000000000e+00
3.128948062658309937e-02,-1.214673509821295738e-03,-1.566738076508045197e-02,2.894754480564643018e-08,-9.787050075829029083e-04,-5.753404863639843825e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.813420470294836662e-01,0.000000000000000000e+00
3.118934668600559235e-02,-1.214673509821295738e-03,-1.001052744686603546e-02,2.701772139346303447e-08,-9.787075687199831009e-04,-4.291906208209184115e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756910949850997383e-01,0.000000000000000000e+00
3.114576265215873718e-02,-1.214673509821295738e-03,-4.353673197329044342e-03,2.508789620492279937e-08,-9.787105955183506012e-04,-3.578919915980804944e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700400892474242198e-01,0.000000000000000000e+00
3.114986419677734375e-02,-1.214673509821295738e-03,4.231793282087892294e-04,3.827605894457519753e-07,-9.849763009697198868e-04,-1.220049671246670187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.920130113631898894e-01,0.000000000000000000e+00
3.116636350750923157e-02,-1.214673509821295738e-03,1.688064774498343468e-03,1.501075871601642575e-06,-1.009994419291615486e-03,-4.866134840995073318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.306390142618099048e-01,0.000000000000000000e+00
3.117570839822292328e-02,-1.214673509821295738e-03,9.570339461788535118e-04,8.435117138105852064e-07,-1.024181605316698551e-03,-2.758930786512792110e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.075050408651151201e-02,0.000000000000000000e+00
3.117647208273410797e-02,-1.214673509821295738e-03,7.326343620661646128e-05,6.499467275489223539e-08,-1.025289995595812798e-03,-2.117089206876698881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.819001277494464830e-02,0.000000000000000000e+00
3.117380104959011078e-02,-1.214673509821295738e-03,-2.626716450322419405e-04,-2.327773103161234758e-07,-1.021404168568551540e-03,7.570489833597093821e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.828541897017998963e-02,0.000000000000000000e+00
3.117198869585990906e-02,-1.214673509821295738e-03,-1.940089714480563998e-04,-1.696322868838251452e-07,-1.018545706756412983e-03,5.591123044723644853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.333176282571685078e-03,0.000000000000000000e+00
3.117160871624946594e-02,-1.214673509821295738e-03,-4.062988591613247991e-05,-3.508183255007679691e-08,-1.017960370518267155e-03,1.171847816294757649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.543456655871722205e-02,0.000000000000000000e+00
3.117198869585990906e-02,-1.214673509821295738e-03,3.653700696304440498e-05,3.298709216892348195e-08,-1.018499839119613171e-03,-1.054056610882980749e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.172228713168578906e-04,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,3.684933835756964982e-05,3.122984892911517818e-08,-1.019043265841901302e-03,-1.062229239323642105e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.236936176916003660e-04,0.000000000000000000e+00
3.117246553301811218e-02,-1.214673509821295738e-03,1.204351246997248381e-05,1.002799798754949734e-08,-1.019221148453652859e-03,-3.481891781120793894e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453265685844030486e-03,0.000000000000000000e+00
3.117246553301811218e-02,-1.214673509821295738e-03,-4.141693352721631527e-06,-2.972583956761809532e-09,-1.019159215502440929e-03,1.223514686898852233e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.963754812827517071e-04,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,-6.590459179278695956e-06,-6.484396131156699994e-09,-1.019053277559578419e-03,1.898511300169047900e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.247534803672124326e-04,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,-2.934696112788515165e-06,-2.466018056423990856e-09,-1.019018352963030338e-03,8.354464853255194612e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690689816977510418e-04,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,2.347398151414381573e-07,7.657734862887011218e-11,-1.019026269204914570e-03,-6.991353274088396574e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692040994105582286e-04,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,1.108262267734971829e-06,1.221526435557507284e-09,-1.019039656966924667e-03,-3.274356004112632945e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.869108355114008191e-05,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,6.480379397544311360e-07,1.283904538240676629e-09,-1.019045826978981495e-03,-1.990865712286904454e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.540536717811960443e-05,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,7.432738158286156249e-08,5.782398865283866485e-11,-1.019046641886234283e-03,-9.258599220629548654e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728969016871587883e-05,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,-1.585634237244448741e-07,-3.412898574861600309e-10,-1.019038027152419090e-03,8.042786703299498186e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.562165169616719140e-06,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,-1.309600179411063436e-07,-1.219661732720922487e-10,-1.019030576571822166e-03,7.482343278297776124e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.505429404526694270e-06,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,-5.183894202787087124e-08,-2.264113809630208252e-12,-1.019028131850063801e-03,9.411130719172433601e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.156585511898128971e-06,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,1.342113176150405707e-08,-2.368806411060745548e-14,-1.019018120132386684e-03,-2.268587984133318969e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842952712635906209e-06,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,4.632791927861035219e-08,-6.366301930071927018e-10,-1.019026502035558224e-03,-9.226356212366226828e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.129306311995151191e-06,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,4.563164068827063602e-08,1.078274730788308933e-12,-1.019026851281523705e-03,-9.886048246698919684e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.514059088161047839e-08,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,4.074261994446715107e-08,1.103012334247033266e-10,-1.019028015434741974e-03,-9.872290718249132624e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724717529962617846e-07,0.000000000000000000e+00
3.117237053811550140e-02,-1.214673509821295738e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.019027666188776493e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
