obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.185990363359451294e-01,3.327792510390281677e-02,7.130459547042846680e-01,-3.849253952503204346e-01,-2.815810739994049072e-01,-3.315774351358413696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.858847172473264253e+00,0.000000000000000000e+00
2.256176024675369263e-01,2.405856549739837646e-02,7.010064721107482910e-01,-4.095827341079711914e-01,-2.807120382785797119e-01,1.738085411489009857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.791963974308135032e-01,0.000000000000000000e+00
2.329647094011306763e-01,1.497624907642602921e-02,7.330646514892578125e-01,-4.033427834510803223e-01,-2.790116071701049805e-01,3.400883451104164124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.265815472804507458e+00,0.000000000000000000e+00
2.406098395586013794e-01,6.400618702173233032e-03,7.624858021736145020e-01,-3.807527422904968262e-01,-2.769259810447692871e-01,4.171280562877655029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.372831270372148360e+00,0.000000000000000000e+00
2.481673210859298706e-01,-2.733054105192422867e-03,7.513972520828247070e-01,-4.051245748996734619e-01,-2.724671065807342529e-01,8.917695283889770508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.715755225232090009e-01,0.000000000000000000e+00
2.560742497444152832e-01,-1.132602896541357040e-02,7.857455611228942871e-01,-3.809979856014251709e-01,-2.673977315425872803e-01,1.013876199722290039e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.433604211068723266e+00,0.000000000000000000e+00
2.640765309333801270e-01,-1.975152641534805298e-02,7.768312692642211914e-01,-3.709335029125213623e-01,-2.422280460596084595e-01,5.052685737609863281e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.877688780238658151e+00,0.000000000000000000e+00
2.724589407444000244e-01,-2.735026180744171143e-02,7.943063974380493164e-01,-3.311191797256469727e-01,-1.977118998765945435e-01,8.903992772102355957e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.279008726501513316e+00,0.000000000000000000e+00
2.812278866767883301e-01,-3.396369516849517822e-02,8.217196464538574219e-01,-2.875374257564544678e-01,-1.423300504684448242e-01,1.107780814170837402e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.329231671903069056e+01,0.000000000000000000e+00
2.899012565612792969e-01,-3.959497436881065369e-02,8.193742632865905762e-01,-2.453241050243377686e-01,-9.375382214784622192e-02,9.724349975585937500e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.151819965849807836e+00,0.000000000000000000e+00
2.985549867153167725e-01,-4.436011612415313721e-02,8.246835470199584961e-01,-2.062274515628814697e-01,-5.105894431471824646e-02,8.583693504333496094e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.568864673406051402e+00,0.000000000000000000e+00
3.063937127590179443e-01,-4.751078039407730103e-02,8.036079406738281250e-01,-1.355048865079879761e-01,-7.072114199399948120e-02,-3.877590298652648926e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.575931896941273891e+00,0.000000000000000000e+00
3.143550753593444824e-01,-5.068666115403175354e-02,8.032516241073608398e-01,-1.402846723794937134e-01,-7.716990262269973755e-02,-1.284029036760330200e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526591941234755723e+00,1.000000000000000000e+00
3.217132687568664551e-01,-5.309746414422988892e-02,7.319028973579406738e-01,-1.068563386797904968e-01,-7.378040254116058350e-02,6.716384738683700562e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.711867041696888236e+01,0.000000000000000000e+00
3.290017247200012207e-01,-5.397526174783706665e-02,7.182292342185974121e-01,-3.848718106746673584e-02,-6.351932883262634277e-02,2.049098461866378784e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.967073151592177105e+00,0.000000000000000000e+00
3.363876342773437500e-01,-5.446678772568702698e-02,7.349031567573547363e-01,-2.169366925954818726e-02,-5.988330021500587463e-02,7.270608842372894287e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.730365903071725775e+00,0.000000000000000000e+00
3.434299528598785400e-01,-5.382502451539039612e-02,6.970192193984985352e-01,2.809085138142108917e-02,-4.874077811837196350e-02,2.279714643955230713e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.892712015545453319e+00,1.000000000000000000e+00
3.501669764518737793e-01,-5.271051079034805298e-02,6.526671051979064941e-01,5.006028711795806885e-02,-2.791092731058597565e-02,4.166561961174011230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.704103356953681647e+00,1.000000000000000000e+00
3.565288484096527100e-01,-5.001625046133995056e-02,6.087142229080200195e-01,1.199973821640014648e-01,-6.516627618111670017e-04,5.453575253486633301e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.250611626674310806e+00,0.000000000000000000e+00
3.625888824462890625e-01,-4.704193025827407837e-02,5.741109848022460938e-01,1.318735778331756592e-01,3.094682842493057251e-02,6.321087479591369629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.835643489509056092e-01,0.000000000000000000e+00
3.683815002441406250e-01,-4.395506531000137329e-02,5.481925010681152344e-01,1.362413763999938965e-01,6.175365671515464783e-02,6.162672042846679688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.228042254470095740e+00,0.000000000000000000e+00
3.739593625068664551e-01,-4.094351828098297119e-02,5.301988124847412109e-01,1.324651539325714111e-01,8.915794640779495239e-02,5.482160449028015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.453091943373506778e+00,1.000000000000000000e+00
3.795141279697418213e-01,-3.815584257245063782e-02,5.329449176788330078e-01,1.223908886313438416e-01,1.116317361593246460e-01,4.496200084686279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.832907673414949645e+00,0.000000000000000000e+00
3.850785195827484131e-01,-3.568309918045997620e-02,5.348426699638366699e-01,1.081357076764106750e-01,1.332173943519592285e-01,4.318470358848571777e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.603341555612571856e+00,0.000000000000000000e+00
3.906826078891754150e-01,-3.355707228183746338e-02,5.374376177787780762e-01,9.226639568805694580e-02,1.562162339687347412e-01,4.600855708122253418e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.832712032139893754e+00,1.000000000000000000e+00
3.963105082511901855e-01,-3.175462782382965088e-02,5.375891923904418945e-01,7.725298404693603516e-02,1.815086752176284790e-01,5.059263706207275391e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.886333321309705102e+00,0.000000000000000000e+00
4.019352793693542480e-01,-3.023016639053821564e-02,5.358076691627502441e-01,6.425136327743530273e-02,2.083828449249267578e-01,5.375335812568664551e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.919874601340053832e+00,0.000000000000000000e+00
4.074779450893402100e-01,-2.891144901514053345e-02,5.267818570137023926e-01,5.447777733206748962e-02,2.362180352210998535e-01,5.567327737808227539e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.321204076396369942e+00,0.000000000000000000e+00
4.129846692085266113e-01,-2.768736146390438080e-02,5.249729752540588379e-01,5.005282536149024963e-02,2.624154090881347656e-01,5.239787101745605469e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.966914960786964262e+00,0.000000000000000000e+00
4.184661805629730225e-01,-2.648666128516197205e-02,5.238284468650817871e-01,4.880111664533615112e-02,2.873934507369995117e-01,4.995998442173004150e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.941298383201355282e+00,0.000000000000000000e+00
4.239097535610198975e-01,-2.527694962918758392e-02,5.199679136276245117e-01,4.874657094478607178e-02,3.126264810562133789e-01,5.047028064727783203e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.704325424811186540e+00,0.000000000000000000e+00
4.293025135993957520e-01,-2.396502718329429626e-02,5.166413187980651855e-01,5.324646085500717163e-02,3.361965119838714600e-01,4.714218676090240479e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.630829335005897551e+00,0.000000000000000000e+00
4.346346855163574219e-01,-2.253816276788711548e-02,5.112584233283996582e-01,5.811933055520057678e-02,3.592815399169921875e-01,4.617370665073394775e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.380613509008553397e+00,0.000000000000000000e+00
4.399058222770690918e-01,-2.100866101682186127e-02,5.048405528068542480e-01,6.221474334597587585e-02,3.829093575477600098e-01,4.726039469242095947e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.322476736215661308e+00,0.000000000000000000e+00
4.451222419738769531e-01,-1.940537989139556885e-02,4.987553954124450684e-01,6.491312384605407715e-02,4.074192941188812256e-01,4.902579784393310547e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.424998414977919570e+00,0.000000000000000000e+00
4.503232836723327637e-01,-1.777692139148712158e-02,4.969970583915710449e-01,6.552226096391677856e-02,4.324375689029693604e-01,5.004368424415588379e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.878295091561140939e+00,0.000000000000000000e+00
4.554432928562164307e-01,-1.626426167786121368e-02,4.874280393123626709e-01,5.942528322339057922e-02,4.593473672866821289e-01,5.382591485977172852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.170891898979931511e+00,1.000000000000000000e+00
4.605350494384765625e-01,-1.516791805624961853e-02,4.803801178932189941e-01,3.888007625937461853e-02,4.913449287414550781e-01,6.400226354598999023e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279625320759598139e+01,1.000000000000000000e+00
4.648968577384948730e-01,-1.342984661459922791e-02,4.224361777305603027e-01,7.226118445396423340e-02,5.067616105079650879e-01,3.083090782165527344e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.306561478098786822e+01,1.000000000000000000e+00
4.688628315925598145e-01,-1.174971088767051697e-02,3.935698866844177246e-01,7.354696094989776611e-02,5.101981759071350098e-01,6.875613331794738770e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916655675674263648e+00,1.000000000000000000e+00
4.724714159965515137e-01,-9.846487082540988922e-03,3.636118173599243164e-01,8.560470491647720337e-02,5.071244239807128906e-01,-6.144414097070693970e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.603976152078958162e+00,0.000000000000000000e+00
4.755765795707702637e-01,-7.708909455686807632e-03,3.110423684120178223e-01,9.519955515861511230e-02,5.065283179283142090e-01,-1.192220114171504974e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.549891378544402620e+00,1.000000000000000000e+00
4.783252775669097900e-01,-5.216207355260848999e-03,2.780057191848754883e-01,1.119437441229820251e-01,5.029848814010620117e-01,-7.086924463510513306e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.611628489490330107e+00,1.000000000000000000e+00
4.807521700859069824e-01,-2.408363856375217438e-03,2.461107075214385986e-01,1.260436922311782837e-01,4.991315305233001709e-01,-7.706400752067565918e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.433686141521947288e+00,0.000000000000000000e+00
4.828932881355285645e-01,6.632304284721612930e-04,2.155061662197113037e-01,1.370246857404708862e-01,4.975676536560058594e-01,-3.127823397517204285e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.025835779061908593e+00,0.000000000000000000e+00
4.848361015319824219e-01,3.903553588315844536e-03,1.942898482084274292e-01,1.440214961767196655e-01,4.975458681583404541e-01,-4.435426963027566671e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.129459172347794693e+00,0.000000000000000000e+00
4.866004884243011475e-01,7.156178820878267288e-03,1.753100305795669556e-01,1.441594809293746948e-01,4.987980425357818604e-01,2.503158524632453918e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.152471692149348970e+00,0.000000000000000000e+00
4.882486462593078613e-01,1.028960663825273514e-02,1.638092398643493652e-01,1.389077752828598022e-01,4.999001026153564453e-01,2.202954329550266266e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.088147730293070214e-01,1.000000000000000000e+00
4.898340106010437012e-01,1.319225784391164780e-02,1.580944657325744629e-01,1.288573294878005981e-01,5.003859996795654297e-01,9.709130041301250458e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.379714143399337178e-01,0.000000000000000000e+00
4.913771748542785645e-01,1.577712036669254303e-02,1.540994346141815186e-01,1.148062050342559814e-01,5.006346702575683594e-01,4.967945627868175507e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.624375078494591396e-01,0.000000000000000000e+00
4.928300976753234863e-01,1.796895079314708710e-02,1.445171833038330078e-01,9.713644534349441528e-02,5.014998912811279297e-01,1.729953102767467499e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564345039570767426e+00,1.000000000000000000e+00
4.942904412746429443e-01,1.968921162188053131e-02,1.496339291334152222e-01,7.776485383510589600e-02,4.974541664123535156e-01,-8.091636747121810913e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.714490829469593525e-01,0.000000000000000000e+00
4.955340325832366943e-01,2.123373560607433319e-02,1.250881850719451904e-01,6.888793408870697021e-02,4.966891407966613770e-01,-1.525044720619916916e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.499079545476648345e+00,0.000000000000000000e+00
4.967942237854003906e-01,2.229217067360877991e-02,1.309531778097152710e-01,4.881098121404647827e-02,4.911615550518035889e-01,-1.105544939637184143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.302933818430132007e+00,0.000000000000000000e+00
4.980760514736175537e-01,2.284198813140392303e-02,1.370677053928375244e-01,2.756973169744014740e-02,4.812326133251190186e-01,-1.985850036144256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.264857112317838261e-01,0.000000000000000000e+00
4.993625581264495850e-01,2.339180558919906616e-02,1.303322017192840576e-01,2.501957677304744720e-02,4.793598949909210205e-01,-3.745638951659202576e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.073630785647367425e+01,0.000000000000000000e+00
5.005804896354675293e-01,2.388204075396060944e-02,1.232229471206665039e-01,2.228252217173576355e-02,4.777646362781524658e-01,-3.190618008375167847e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.546048736065256168e-01,0.000000000000000000e+00
5.016902089118957520e-01,2.441927045583724976e-02,1.127905026078224182e-01,2.450117841362953186e-02,4.757379889488220215e-01,-4.053424298763275146e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.039281448167913569e+00,0.000000000000000000e+00
5.026833415031433105e-01,2.510133758187294006e-02,1.020931154489517212e-01,3.126508742570877075e-02,4.726631939411163330e-01,-6.149791553616523743e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.039707739036118683e+00,0.000000000000000000e+00
