obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.683366656303405762e-01,4.582440555095672607e-01,-2.381024360656738281e-01,-4.365651011466979980e-01,-1.288902908563613892e-01,-8.305092155933380127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306150390957498075e+00,0.000000000000000000e+00
-5.707959532737731934e-01,4.491503536701202393e-01,-2.410649508237838745e-01,-4.045904874801635742e-01,-1.337333172559738159e-01,-9.686098247766494751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.221102783481126330e+00,0.000000000000000000e+00
-5.732793211936950684e-01,4.400944411754608154e-01,-2.431003153324127197e-01,-4.029640257358551025e-01,-1.389484703540802002e-01,-1.043029278516769409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.270106102762440403e-01,0.000000000000000000e+00
-5.756222605705261230e-01,4.316596388816833496e-01,-2.291847169399261475e-01,-3.753651678562164307e-01,-1.440417617559432983e-01,-1.018658056855201721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.595226896130708560e+00,0.000000000000000000e+00
-5.777810215950012207e-01,4.234162569046020508e-01,-2.112628668546676636e-01,-3.668232560157775879e-01,-1.486424058675765991e-01,-9.201282262802124023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.206519155360280093e+00,0.000000000000000000e+00
-5.798498392105102539e-01,4.154858589172363281e-01,-2.022756040096282959e-01,-3.529288470745086670e-01,-1.532487869262695312e-01,-9.212724864482879639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.189658665126228199e+00,0.000000000000000000e+00
-5.818716883659362793e-01,4.075999259948730469e-01,-1.974809765815734863e-01,-3.509785532951354980e-01,-1.579429805278778076e-01,-9.388377517461776733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.214388199863036588e-02,0.000000000000000000e+00
-5.838494300842285156e-01,3.997415006160736084e-01,-1.929741203784942627e-01,-3.497831523418426514e-01,-1.627399772405624390e-01,-9.593997895717620850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.710825455743105183e-01,0.000000000000000000e+00
-5.859172940254211426e-01,3.913011252880096436e-01,-2.042932957410812378e-01,-3.754009306430816650e-01,-1.652359813451766968e-01,-4.991968348622322083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.768642593148042952e+00,1.000000000000000000e+00
-5.880462527275085449e-01,3.822680711746215820e-01,-2.119425088167190552e-01,-4.015757739543914795e-01,-1.661905497312545776e-01,-1.909126900136470795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.474637380656274477e+00,1.000000000000000000e+00
-5.902384519577026367e-01,3.726576864719390869e-01,-2.199097871780395508e-01,-4.270502924919128418e-01,-1.654969453811645508e-01,1.387197710573673248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.254025299116419578e+00,0.000000000000000000e+00
-5.925079584121704102e-01,3.630083203315734863e-01,-2.270080298185348511e-01,-4.288561642169952393e-01,-1.654406785964965820e-01,1.125189242884516716e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.660638958429103584e-01,0.000000000000000000e+00
-5.948618054389953613e-01,3.527846038341522217e-01,-2.376202344894409180e-01,-4.541442692279815674e-01,-1.632023900747299194e-01,4.476551339030265808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.212000717902326219e+00,0.000000000000000000e+00
-5.969828367233276367e-01,3.424717485904693604e-01,-2.151551246643066406e-01,-4.580164253711700439e-01,-1.601584702730178833e-01,6.087874248623847961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.926572611475819041e-01,0.000000000000000000e+00
-5.991907119750976562e-01,3.315919935703277588e-01,-2.260959446430206299e-01,-4.829816520214080811e-01,-1.548488587141036987e-01,1.061919927597045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.882125650781687254e+00,1.000000000000000000e+00
-6.011871099472045898e-01,3.207638263702392578e-01,-2.056098431348800659e-01,-4.806452989578247070e-01,-1.488829255104064941e-01,1.193185821175575256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.688854141276533438e+00,0.000000000000000000e+00
-6.032676100730895996e-01,3.101826012134552002e-01,-2.132553756237030029e-01,-4.697650671005249023e-01,-1.436886489391326904e-01,1.038856506347656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.213368142152785323e+00,0.000000000000000000e+00
-6.050972938537597656e-01,3.003008365631103516e-01,-1.887560784816741943e-01,-4.386433362960815430e-01,-1.379202008247375488e-01,1.153689399361610413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.396338811585519757e+00,0.000000000000000000e+00
-6.069278717041015625e-01,2.906270027160644531e-01,-1.885004341602325439e-01,-4.294556677341461182e-01,-1.324978917837142944e-01,1.084462031722068787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.354447163698364376e+00,0.000000000000000000e+00
-6.087723970413208008e-01,2.810669839382171631e-01,-1.895432174205780029e-01,-4.244462847709655762e-01,-1.274299770593643188e-01,1.013581976294517517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.625380589933626663e-01,0.000000000000000000e+00
-6.105447411537170410e-01,2.708969712257385254e-01,-1.804915964603424072e-01,-4.517273008823394775e-01,-1.241894960403442383e-01,6.480969488620758057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.608589177918246405e+00,1.000000000000000000e+00
-6.121553778648376465e-01,2.608191668987274170e-01,-1.647990494966506958e-01,-4.475927948951721191e-01,-1.204712614417076111e-01,7.436468452215194702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.274378372932642334e+00,0.000000000000000000e+00
-6.137015819549560547e-01,2.501200735569000244e-01,-1.566925346851348877e-01,-4.753481447696685791e-01,-1.184142008423805237e-01,4.114105179905891418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.909469869906984085e+00,1.000000000000000000e+00
-6.152998208999633789e-01,2.403965294361114502e-01,-1.610710322856903076e-01,-4.320577085018157959e-01,-1.171688586473464966e-01,2.490681409835815430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.976857062446950586e+00,1.000000000000000000e+00
-6.168979406356811523e-01,2.300730347633361816e-01,-1.610710620880126953e-01,-4.587244987487792969e-01,-1.159235164523124695e-01,2.490680478513240814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164157963125362016e+00,1.000000000000000000e+00
-6.186133027076721191e-01,2.197747081518173218e-01,-1.720197200775146484e-01,-4.576644003391265869e-01,-1.154387220740318298e-01,9.695959277451038361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.347479035407616155e-01,0.000000000000000000e+00
-6.203562617301940918e-01,2.102469950914382935e-01,-1.741697192192077637e-01,-4.234650731086730957e-01,-1.155671924352645874e-01,-2.569355536252260208e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.938975715163832270e+00,0.000000000000000000e+00
-6.221042275428771973e-01,2.016123682260513306e-01,-1.741112470626831055e-01,-3.838119506835937500e-01,-1.162488162517547607e-01,-1.363253034651279449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.380264944225626955e+00,0.000000000000000000e+00
-6.238027215003967285e-01,1.938267350196838379e-01,-1.688686311244964600e-01,-3.461042940616607666e-01,-1.172207519412040710e-01,-1.943875662982463837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.311821627252538924e+00,0.000000000000000000e+00
-6.254494190216064453e-01,1.864696145057678223e-01,-1.635595262050628662e-01,-3.270728290081024170e-01,-1.183255612850189209e-01,-2.209612168371677399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.587715308343743414e+00,0.000000000000000000e+00
-6.268917322158813477e-01,1.793509572744369507e-01,-1.437574326992034912e-01,-3.164217770099639893e-01,-1.187970712780952454e-01,-9.430138394236564636e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.528190352194368939e+00,0.000000000000000000e+00
-6.281484365463256836e-01,1.723910868167877197e-01,-1.257694959640502930e-01,-3.093171119689941406e-01,-1.186934038996696472e-01,2.073419978842139244e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141014217303162992e+00,0.000000000000000000e+00
-6.294229030609130859e-01,1.660716682672500610e-01,-1.270157843828201294e-01,-2.808990776538848877e-01,-1.191239804029464722e-01,-8.611497469246387482e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.260861689488959492e+00,0.000000000000000000e+00
-6.306251287460327148e-01,1.591407656669616699e-01,-1.179442405700683594e-01,-3.082253634929656982e-01,-1.213879510760307312e-01,-4.527941718697547913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.373555465633073513e+00,1.000000000000000000e+00
-6.316890120506286621e-01,1.521163731813430786e-01,-1.045617237687110901e-01,-3.123430609703063965e-01,-1.232062280178070068e-01,-3.636564314365386963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.528999894272601412e-01,0.000000000000000000e+00
-6.326763629913330078e-01,1.444838792085647583e-01,-9.497191011905670166e-02,-3.395367860794067383e-01,-1.269548088312149048e-01,-7.497174292802810669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.645550464679543357e+00,1.000000000000000000e+00
-6.336140036582946777e-01,1.374668031930923462e-01,-8.974735438823699951e-02,-3.122182190418243408e-01,-1.309490352869033813e-01,-7.988445460796356201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.132342964953989117e+00,0.000000000000000000e+00
-6.346143484115600586e-01,1.298580467700958252e-01,-9.762314707040786743e-02,-3.383812010288238525e-01,-1.333547383546829224e-01,-4.811396449804306030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.943597245631365045e+00,1.000000000000000000e+00
-6.354834437370300293e-01,1.230337917804718018e-01,-8.452639728784561157e-02,-3.035119771957397461e-01,-1.357258111238479614e-01,-4.742173105478286743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.222887169766548432e+00,1.000000000000000000e+00
-6.360810995101928711e-01,1.166618689894676208e-01,-5.819261819124221802e-02,-2.833417057991027832e-01,-1.372923702001571655e-01,-3.133125603199005127e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.183297879986906942e+00,0.000000000000000000e+00
-6.364504098892211914e-01,1.111006140708923340e-01,-3.580730408430099487e-02,-2.472684383392333984e-01,-1.384079009294509888e-01,-2.231050841510295868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.590887983751284374e+00,0.000000000000000000e+00
-6.368656754493713379e-01,1.056820452213287354e-01,-3.988086804747581482e-02,-2.409815937280654907e-01,-1.400496512651443481e-01,-3.283505886793136597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.446611738619310583e-01,0.000000000000000000e+00
-6.370586156845092773e-01,1.003636196255683899e-01,-1.837112195789813995e-02,-2.364615499973297119e-01,-1.409750431776046753e-01,-1.850786618888378143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.818475302916482517e-01,0.000000000000000000e+00
-6.371756792068481445e-01,9.568127244710922241e-02,-1.058850809931755066e-02,-2.082086503505706787e-01,-1.420878469944000244e-01,-2.225594408810138702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.517991997647212266e+00,0.000000000000000000e+00
-6.373395323753356934e-01,9.163135290145874023e-02,-1.451388187706470490e-02,-1.801789104938507080e-01,-1.439522653818130493e-01,-3.728839382529258728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.327755191497002052e+00,0.000000000000000000e+00
-6.374912261962890625e-01,8.834811300039291382e-02,-1.275380142033100128e-02,-1.461563706398010254e-01,-1.463652551174163818e-01,-4.825948551297187805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.894649931232362583e+00,0.000000000000000000e+00
-6.377140879631042480e-01,8.519119024276733398e-02,-1.921236142516136169e-02,-1.406121551990509033e-01,-1.494296640157699585e-01,-6.128812953829765320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.066346695288473145e-01,0.000000000000000000e+00
-6.377799510955810547e-01,8.280416578054428101e-02,-3.606766927987337112e-03,-1.063927412033081055e-01,-1.524047851562500000e-01,-5.950273200869560242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.973605083583604092e+00,0.000000000000000000e+00
-6.378458142280578613e-01,7.981725782155990601e-02,-3.606935264542698860e-03,-1.330601572990417480e-01,-1.553799211978912354e-01,-5.950270220637321472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931793882020230058e+00,1.000000000000000000e+00
-6.377748250961303711e-01,7.776375859975814819e-02,1.018244214355945587e-02,-9.159007668495178223e-02,-1.584611237049102783e-01,-6.162408739328384399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519571104087089175e+00,0.000000000000000000e+00
-6.374720335006713867e-01,7.640898972749710083e-02,3.293284028768539429e-02,-6.049695238471031189e-02,-1.611156016588211060e-01,-5.308964103460311890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.808308689456450180e+00,1.000000000000000000e+00
-6.368938088417053223e-01,7.597955316305160522e-02,5.997087433934211731e-02,-1.932030543684959412e-02,-1.632672101259231567e-01,-4.303228110074996948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.347282501906875152e-01,0.000000000000000000e+00
-6.363155841827392578e-01,7.495022565126419067e-02,5.997077748179435730e-02,-4.598734900355339050e-02,-1.654188185930252075e-01,-4.303228855133056641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402340096363275279e+00,0.000000000000000000e+00
-6.357373595237731934e-01,7.332087308168411255e-02,5.997068434953689575e-02,-7.265438884496688843e-02,-1.675704270601272583e-01,-4.303227737545967102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002325411740969230e+00,0.000000000000000000e+00
-6.348749399185180664e-01,7.215615361928939819e-02,8.764244616031646729e-02,-5.192539840936660767e-02,-1.689736992120742798e-01,-2.806551754474639893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.107574488459224016e+00,0.000000000000000000e+00
-6.340178251266479492e-01,7.141972333192825317e-02,8.767216652631759644e-02,-3.295547515153884888e-02,-1.709336191415786743e-01,-3.919849544763565063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.182853608832431402e-01,0.000000000000000000e+00
-6.330628395080566406e-01,7.006502896547317505e-02,9.994164854288101196e-02,-6.072570756077766418e-02,-1.753856390714645386e-01,-8.904039859771728516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.693531601498490691e+00,0.000000000000000000e+00
-6.321806907653808594e-01,6.813727319240570068e-02,9.075121581554412842e-02,-8.597997575998306274e-02,-1.779321581125259399e-01,-5.093041807413101196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.829454201767180432e-01,0.000000000000000000e+00
-6.313962936401367188e-01,6.562629342079162598e-02,7.850360870361328125e-02,-1.116064265370368958e-01,-1.779952794313430786e-01,-1.262284116819500923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.075614759228428197e+00,0.000000000000000000e+00
-6.305169463157653809e-01,6.343182176351547241e-02,8.807025849819183350e-02,-9.754870831966400146e-02,-1.781261265277862549e-01,-2.616792917251586914e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.994562360657909150e-01,0.000000000000000000e+00
