obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.038737297058105469e-01,1.914477325044572353e-04,1.750177179928869009e-04,1.686165887804236263e-05,6.264800205826759338e-03,-5.393203900894150138e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634786377791321854e-01,0.000000000000000000e+00
1.038807854056358337e-01,1.915192551678046584e-04,7.105565746314823627e-04,2.220115902673569508e-06,6.253922358155250549e-03,-2.115951792802661657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.309114094471212297e-02,0.000000000000000000e+00
1.038848906755447388e-01,1.915192551678046584e-04,4.117318312637507915e-04,3.459137474237650167e-07,6.247630342841148376e-03,-1.224912411998957396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.010192658379651220e-02,0.000000000000000000e+00
1.038852706551551819e-01,1.915192551678046584e-04,3.731332253664731979e-05,2.850397251563663303e-08,6.247062701731920242e-03,-1.110546691052149981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.746048268208568288e-02,0.000000000000000000e+00
1.038841232657432556e-01,1.915192551678046584e-04,-1.113784819608554244e-04,-1.183662519110839639e-07,6.248779594898223877e-03,3.313436172902584076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.463770027493765724e-03,0.000000000000000000e+00
1.038832664489746094e-01,1.915192551678046584e-04,-8.593004895374178886e-05,-9.145642110297558247e-08,6.250092759728431702e-03,2.557098923716694117e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.499359074052520668e-03,0.000000000000000000e+00
1.038830727338790894e-01,1.915192551678046584e-04,-1.998469451791606843e-05,-2.201957904901519214e-08,6.250393111258745193e-03,5.941870767856016755e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.583577471051427210e-03,0.000000000000000000e+00
1.038832664489746094e-01,1.915192551678046584e-04,1.518531462352257222e-05,1.622207612683723710e-08,6.250143051147460938e-03,-4.513846761255990714e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.858707841162157592e-04,0.000000000000000000e+00
1.038834601640701294e-01,1.915192551678046584e-04,1.663842522248160094e-05,1.782737868438744044e-08,6.249890197068452835e-03,-4.954456926498096436e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.390991944916208922e-04,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,5.980128207738744095e-06,6.961716980669052646e-09,6.249779369682073593e-03,-1.797803633962757885e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067376308471423840e-03,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,-1.551962895973701961e-06,-1.457299503293540965e-09,6.249798927456140518e-03,4.669281281621806556e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.408610860231476636e-04,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,-3.006400675076292828e-06,-3.098863610162538862e-09,6.249841768294572830e-03,9.036589290190022439e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.497279484947711126e-04,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,-1.481999561292468570e-06,-1.606309529833538363e-09,6.249876227229833603e-03,4.792826189259358216e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489942859613790915e-04,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,2.309380775500358141e-08,-5.287398990860836534e-11,6.249876227229833603e-03,-4.913107432003016584e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458906518774227834e-04,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,5.127044460095930845e-07,5.059775931570698049e-10,6.249865517020225525e-03,-2.224095396741176955e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.789006185035304952e-05,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,3.382493218850868288e-07,9.426322222783056759e-11,6.249864120036363602e-03,-5.559908089480813942e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758523558947899801e-05,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,6.839067623332084622e-08,1.676536687256202640e-10,6.249861326068639755e-03,-8.664626705012778984e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726524096452465074e-05,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,-7.835107140863328823e-08,1.010248898425381014e-10,6.249867379665374756e-03,9.413543722303074901e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.601385012151013143e-06,0.000000000000000000e+00
1.038835495710372925e-01,1.915192551678046584e-04,-8.673776363821161794e-08,-3.909360335452305435e-10,6.249873433262109756e-03,8.920489591446312261e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.444110766968265125e-06,0.000000000000000000e+00
1.039899811148643494e-01,2.472734486218541861e-04,1.020450051873922348e-02,2.474997192621231079e-03,6.683724001049995422e-03,8.676993660628795624e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.404066588431569729e+00,0.000000000000000000e+00
1.040766686201095581e-01,-1.640343689359724522e-04,1.192329358309507370e-02,-1.826887205243110657e-02,3.477939637377858162e-03,-6.411602348089218140e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081958980271678072e+01,0.000000000000000000e+00
1.041254028677940369e-01,-1.702570880297571421e-04,4.978175275027751923e-03,-2.795538748614490032e-04,3.402693429961800575e-03,-1.460427534766495228e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168559976118550026e+01,0.000000000000000000e+00
1.042028442025184631e-01,-1.674675877438858151e-04,7.735120598226785660e-03,1.251057983608916402e-04,3.404130693525075912e-03,3.186106550856493413e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.128984565293826403e-01,0.000000000000000000e+00
1.042239218950271606e-01,-1.673960650805383921e-04,2.104599727317690849e-03,2.233454324596095830e-06,3.403995884582400322e-03,5.895160484215011820e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610589942664727658e-01,0.000000000000000000e+00
1.042123809456825256e-01,-1.673245424171909690e-04,-1.159584033302962780e-03,-4.763727190493227681e-07,3.421672619879245758e-03,3.469361981842666864e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.388796284593503572e-02,0.000000000000000000e+00
1.041982620954513550e-01,-1.673245424171909690e-04,-1.453508390113711357e-03,4.133216862101107836e-07,3.443890018388628960e-03,4.347026406321674585e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.020272847000882166e-02,0.000000000000000000e+00
1.041926369071006775e-01,-1.673245424171909690e-04,-5.737146129831671715e-04,1.739449828619399341e-07,3.452608361840248108e-03,1.714985992293804884e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.767020674385506140e-02,0.000000000000000000e+00
1.041936874389648438e-01,-1.673245424171909690e-04,1.004428049782291055e-04,-2.909503926673551177e-08,3.451001830399036407e-03,-3.000983815582003444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.738293473995547345e-02,0.000000000000000000e+00
1.041961684823036194e-01,-1.673245424171909690e-04,2.542747533880174160e-04,-7.333437679335474968e-08,3.447029972448945045e-03,-7.600490062031894922e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.523396613981908843e-02,0.000000000000000000e+00
1.041975021362304688e-01,-1.673245424171909690e-04,1.339684386039152741e-04,-3.370840673255770525e-08,3.444921690970659256e-03,-4.004050424555316567e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210794748271304400e-02,0.000000000000000000e+00
1.041455268859863281e-01,-1.661801361478865147e-04,-5.197037477046251297e-03,4.927635382045991719e-05,3.445529611781239510e-03,1.310305106017040089e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.311933453916999337e-01,0.000000000000000000e+00
1.041473373770713806e-01,-1.661801361478865147e-04,1.772747491486370564e-04,-1.246907913809991442e-06,3.442776156589388847e-03,-5.284011058392934501e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.020933330580117371e-01,0.000000000000000000e+00
1.041650772094726562e-01,-1.661801361478865147e-04,1.825777115300297737e-03,-8.175283028322155587e-07,3.414734033867716789e-03,-5.456650396808981895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.638194314433434329e-01,0.000000000000000000e+00
1.041763275861740112e-01,-1.661801361478865147e-04,1.140663865953683853e-03,-3.081084400946565438e-07,3.397194435819983482e-03,-3.409181954339146614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.913995996340460692e-02,0.000000000000000000e+00
1.041778549551963806e-01,-1.661801361478865147e-04,1.495771430199965835e-04,-3.919679514297058631e-08,3.394854487851262093e-03,-4.470105341169983149e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919008275034357780e-02,0.000000000000000000e+00
1.041750907897949219e-01,-1.661801361478865147e-04,-2.762761723715811968e-04,7.162034165730801760e-08,3.399059176445007324e-03,8.251437975559383631e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.281380613628080312e-02,0.000000000000000000e+00
1.041728034615516663e-01,-1.661801361478865147e-04,-2.305305097252130508e-04,6.233388916143667302e-08,3.402573987841606140e-03,6.889552605571225286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.451966173208532496e-03,0.000000000000000000e+00
1.041723266243934631e-01,-1.661801361478865147e-04,-6.067907816031947732e-05,1.911165092849387293e-08,3.403479699045419693e-03,1.812127447919920087e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694225637853463695e-02,0.000000000000000000e+00
1.041726097464561462e-01,-1.661801361478865147e-04,3.583565194276161492e-05,-9.779736132031757734e-09,3.402911592274904251e-03,-1.072635677701327950e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.512543200488437378e-03,0.000000000000000000e+00
1.041730865836143494e-01,-1.661801361478865147e-04,4.344782792031764984e-05,-1.319594922222222522e-08,3.402222180739045143e-03,-1.297933340538293123e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.399602390236736937e-04,0.000000000000000000e+00
1.041732802987098694e-01,-1.661801361478865147e-04,1.676112333370838314e-05,-4.388980734404412942e-09,3.401945345103740692e-03,-4.997564701625378802e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677280739439069634e-03,0.000000000000000000e+00
1.041442900896072388e-01,-1.661086134845390916e-04,-2.957926364615559578e-03,4.755383997689932585e-07,3.444780828431248665e-03,8.437299984507262707e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.255008939631085507e-01,0.000000000000000000e+00
1.041539162397384644e-01,-1.661086134845390916e-04,9.848389308899641037e-04,1.584676283528096974e-06,3.429666860029101372e-03,-2.945301530417054892e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.978568067080388460e-01,0.000000000000000000e+00
1.041697487235069275e-01,-1.661086134845390916e-04,1.620519324205815792e-03,-4.084858460373652633e-07,3.404787974432110786e-03,-4.842861089855432510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.266313276460877546e-02,0.000000000000000000e+00
1.042834296822547913e-01,6.016254337737336755e-05,1.092625409364700317e-02,1.005382742732763290e-02,3.842964768409729004e-03,8.763635531067848206e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.677919904825775577e+00,0.000000000000000000e+00
1.044075042009353638e-01,-2.429270680295303464e-04,1.001696381717920303e-02,-1.347973849624395370e-02,6.207489408552646637e-03,4.729033261537551880e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044350173285670458e+01,0.000000000000000000e+00
1.044347733259201050e-01,-2.486491284798830748e-04,2.779996488243341446e-03,-2.578686398919671774e-04,6.166253238916397095e-03,-8.023526752367615700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140161503024923206e+01,0.000000000000000000e+00
1.044224724173545837e-01,-2.466464065946638584e-04,-1.246295054443180561e-03,8.970074850367382169e-05,6.184885278344154358e-03,3.624922246672213078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536086705091861404e-01,0.000000000000000000e+00
1.044056862592697144e-01,-2.466464065946638584e-04,-1.728526549413800240e-03,1.051033905241638422e-06,6.211413536220788956e-03,5.165635375306010246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.887515403546061066e-02,0.000000000000000000e+00
1.043985337018966675e-01,-2.466464065946638584e-04,-7.248070905916392803e-04,-1.429805024599772878e-06,6.222527474164962769e-03,2.168034261558204889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997569093598812628e-02,0.000000000000000000e+00
1.042179092764854431e-01,-1.981163077289238572e-04,-1.768300309777259827e-02,2.158972667530179024e-03,5.844925530254840851e-03,-7.552254013717174530e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.953117322335750972e+00,0.000000000000000000e+00
1.040922179818153381e-01,-2.018356317421421409e-04,-1.256866287440061569e-02,-1.660594425629824400e-04,5.848909262567758560e-03,7.829544483684003353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.366255797604413402e-01,0.000000000000000000e+00
1.040234565734863281e-01,-2.021932596107944846e-04,-6.879910826683044434e-03,-1.686420910118613392e-05,5.849306471645832062e-03,7.935099347378127277e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758190406056655775e-01,0.000000000000000000e+00
1.040112525224685669e-01,-2.021932596107944846e-04,-1.219245139509439468e-03,8.871924137565656565e-07,5.849279463291168213e-03,-4.024122119972162182e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672920049883298788e-01,0.000000000000000000e+00
1.040255576372146606e-01,-2.021932596107944846e-04,1.459870953112840652e-03,1.547262513668101747e-06,5.826872307807207108e-03,-4.361853061709553003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.325242429966500879e-02,0.000000000000000000e+00
1.040691360831260681e-01,-2.015495265368372202e-04,4.415037110447883606e-03,2.245985160698182881e-05,5.779175553470849991e-03,-9.353102068416774273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.251107296008750591e-01,0.000000000000000000e+00
1.040643677115440369e-01,-2.015495265368372202e-04,-4.855585866607725620e-04,6.448067892961262260e-07,5.786617286503314972e-03,1.449772680643945932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.926861864571904448e-01,0.000000000000000000e+00
1.040471047163009644e-01,-2.016210492001846433e-04,-1.769786118529736996e-03,-1.838590378611115739e-06,5.813785828649997711e-03,5.288707907311618328e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.294135301662819870e-01,0.000000000000000000e+00
1.040371879935264587e-01,-2.016210492001846433e-04,-1.002073986455798149e-03,-9.797769280339707620e-07,5.829153116792440414e-03,2.994747483171522617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.622635840946223595e-02,0.000000000000000000e+00
1.040364280343055725e-01,-2.016210492001846433e-04,-7.692242070334032178e-05,-7.161263937405237812e-08,5.830335896462202072e-03,2.298948129464406520e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.247321246454021093e-02,0.000000000000000000e+00
1.040391921997070312e-01,-2.016210492001846433e-04,2.783062518574297428e-04,2.749898726506216917e-07,5.826072301715612411e-03,-8.314078149851411581e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.998860023501158878e-02,0.000000000000000000e+00
1.040412932634353638e-01,-2.016210492001846433e-04,2.078735560644418001e-04,1.992192721900210017e-07,5.822877399623394012e-03,-6.211020081536844373e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.152957618492550296e-03,0.000000000000000000e+00
1.040416732430458069e-01,-2.016210492001846433e-04,4.509928476181812584e-05,4.377207929451287782e-08,5.822169128805398941e-03,-1.347194756817771122e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631011422378314535e-02,0.000000000000000000e+00
1.040413826704025269e-01,-2.016210492001846433e-04,-3.860783181153237820e-05,-3.735367570811831683e-08,5.822756327688694000e-03,1.153988978330744430e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.190358268920448381e-04,0.000000000000000000e+00
1.040410026907920837e-01,-2.016210492001846433e-04,-4.013353827758692205e-05,-3.834901107779842278e-08,5.823367275297641754e-03,1.199510825244942680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.755186044078982377e-04,0.000000000000000000e+00
1.040409058332443237e-01,-2.016210492001846433e-04,-1.366876495012547821e-05,-1.399466231788437653e-08,5.823564250022172928e-03,4.076896402693819255e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636317737701787678e-03,0.000000000000000000e+00
1.040409058332443237e-01,-2.016210492001846433e-04,4.201158844807650894e-06,4.263458475151082894e-09,5.823500454425811768e-03,-1.271974610972392838e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.531406884413229363e-04,0.000000000000000000e+00
1.040410026907920837e-01,-2.016210492001846433e-04,7.242679657792905346e-06,6.872083346820545557e-09,5.823388695716857910e-03,-2.182719981647096574e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.025130180613899711e-04,0.000000000000000000e+00
1.040410026907920837e-01,-2.016210492001846433e-04,3.378247129148803651e-06,3.285135496966518076e-09,5.823340266942977905e-03,-1.009511152005870827e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.912862874493328036e-04,0.000000000000000000e+00
1.040410026907920837e-01,-2.016210492001846433e-04,-1.597940979536360828e-07,9.581276744219380248e-11,5.823342595249414444e-03,7.898550080653876648e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.216126287650666882e-04,0.000000000000000000e+00
1.040410026907920837e-01,-2.016210492001846433e-04,-1.222262881128699519e-06,-7.319732042709858888e-10,5.823360756039619446e-03,3.651359179457358550e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.080629712681968613e-04,0.000000000000000000e+00
1.039859801530838013e-01,-2.008342707995325327e-04,-5.505659151822328568e-03,3.420433858991600573e-05,5.823106970638036728e-03,-5.004853846912737936e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.749260830570228631e-01,0.000000000000000000e+00
1.039863601326942444e-01,-2.009057934628799558e-04,5.065756704425439239e-05,-2.339603497603093274e-06,5.822337698191404343e-03,-1.487380086473422125e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.455441404859477927e-01,0.000000000000000000e+00
1.040042862296104431e-01,-2.009057934628799558e-04,1.842969446443021297e-03,1.502274244558066130e-06,5.794058553874492645e-03,-5.507237510755658150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.781908414740325242e-01,0.000000000000000000e+00
1.040161103010177612e-01,-2.009057934628799558e-04,1.192814088426530361e-03,1.158051077254640404e-06,5.775768775492906570e-03,-3.564449143595993519e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.566196470653018480e-02,0.000000000000000000e+00
1.040178313851356506e-01,-2.009057934628799558e-04,1.780792517820373178e-04,1.712029131795134163e-07,5.773014388978481293e-03,-5.322136712493374944e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015773118639256012e-01,0.000000000000000000e+00
1.040151566267013550e-01,-2.009057934628799558e-04,-2.745050296653062105e-04,-2.603586892746534431e-07,5.777225363999605179e-03,8.203780453186482191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.796650806359608055e-03,0.000000000000000000e+00
1.040127724409103394e-01,-2.009057934628799558e-04,-2.385692205280065536e-04,-2.297557273323036497e-07,5.780878942459821701e-03,7.128652214305475354e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466641903663969515e-03,0.000000000000000000e+00
1.040121093392372131e-01,-2.009057934628799558e-04,-6.649022543570026755e-05,-6.487567105750713381e-08,5.781908053904771805e-03,1.985779999813530594e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717175319520869436e-02,0.000000000000000000e+00
1.040124893188476562e-01,-2.009057934628799558e-04,3.464207838987931609e-05,3.557054384373259381e-08,5.781375803053379059e-03,-1.035141212923917919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.199894518086665585e-03,0.000000000000000000e+00
1.040129661560058594e-01,-2.009057934628799558e-04,4.454947338672354817e-05,4.363470651469469885e-08,5.780682899057865143e-03,-1.332026022282661870e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.691330377439300037e-04,0.000000000000000000e+00
1.040131598711013794e-01,-2.009057934628799558e-04,1.786968641681596637e-05,1.870856003449716809e-08,5.780408158898353577e-03,-5.351514118956401944e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.676380274269973825e-03,0.000000000000000000e+00
1.040131598711013794e-01,-2.009057934628799558e-04,-2.895196985264192335e-06,-2.247327879345561996e-09,5.780454259365797043e-03,8.798301678325515240e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492839783983512802e-03,0.000000000000000000e+00
1.040130630135536194e-01,-2.009057934628799558e-04,-7.764355359540786594e-06,-8.714257759834254102e-09,5.780565552413463593e-03,2.334787495783530176e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.885088322623687418e-04,0.000000000000000000e+00
1.040130630135536194e-01,-2.009057934628799558e-04,-4.148862899455707520e-06,-4.106285533822529032e-09,5.780633073300123215e-03,1.275774820896913297e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547974795328201481e-04,0.000000000000000000e+00
1.040130630135536194e-01,-2.009057934628799558e-04,-1.763055195169727085e-07,-9.369459375019317804e-11,5.780635867267847061e-03,6.490095216804547817e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.969765231808253247e-04,0.000000000000000000e+00
1.040130630135536194e-01,-2.009057934628799558e-04,1.255193524229980540e-06,6.759982573711909026e-10,5.780613515526056290e-03,-4.018103538783179829e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.056536437111788018e-04,0.000000000000000000e+00
1.039652824401855469e-01,-1.997613871935755014e-04,-4.774130415171384811e-03,4.942730083712376654e-05,5.782677792012691498e-03,4.114741022931411862e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.027414249104917854e-01,0.000000000000000000e+00
1.038742065429687500e-01,-1.998329098569229245e-04,-9.108630940318107605e-03,-2.471547531968099065e-06,5.782727152109146118e-03,1.167226969300827477e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.543219051266393915e-01,0.000000000000000000e+00
1.037313491106033325e-01,-1.998329098569229245e-04,-1.428523100912570953e-02,-4.203462538043822860e-07,5.782741121947765350e-03,2.005967019158561016e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.333752816584744760e-01,0.000000000000000000e+00
1.035461425781250000e-01,-1.996898645302280784e-04,-1.852324791252613068e-02,6.125600975792622194e-06,5.782584194093942642e-03,-2.898475486290408298e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.352657498281302662e-01,0.000000000000000000e+00
1.033307090401649475e-01,-1.997613871935755014e-04,-2.154394425451755524e-02,-4.342366537457564846e-06,5.782702472060918808e-03,2.028371000051265582e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.105379556342977576e-01,0.000000000000000000e+00
1.030799895524978638e-01,-1.997613871935755014e-04,-2.507552132010459900e-02,-9.955622317647794262e-07,5.782722495496273041e-03,4.786787144439585973e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.580877280623677716e-01,0.000000000000000000e+00
1.027949303388595581e-01,-1.996898645302280784e-04,-2.850631438195705414e-02,2.500414439055020921e-06,5.782655905932188034e-03,-1.169457732430601027e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.445673334262717713e-01,0.000000000000000000e+00
1.024534255266189575e-01,-1.996898645302280784e-04,-3.414886444807052612e-02,7.240448667289456353e-07,5.782634951174259186e-03,-3.465859492735035019e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.601017020547522929e-01,0.000000000000000000e+00
1.020652800798416138e-01,-1.996183418668806553e-04,-3.881341964006423950e-02,1.895271907415008172e-06,5.782583262771368027e-03,-8.941280498220294248e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.576361675796014605e-01,0.000000000000000000e+00
1.017336845397949219e-01,-1.996898645302280784e-04,-3.315784037113189697e-02,-3.957288754463661462e-06,5.782677792012691498e-03,1.887274947875994258e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.987077823124167253e-01,0.000000000000000000e+00
1.014586463570594788e-01,-1.996898645302280784e-04,-2.750020287930965424e-02,-6.989865397599714925e-08,5.782673135399818420e-03,-3.245935076279238274e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.932681153535508400e-01,0.000000000000000000e+00
1.012402549386024475e-01,-1.996898645302280784e-04,-2.184328809380531311e-02,3.900198919382091844e-08,5.782667081803083420e-03,-4.700010691749412217e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.875311461172696426e-01,0.000000000000000000e+00
1.010784134268760681e-01,-1.996898645302280784e-04,-1.618641242384910583e-02,3.952315807964623673e-08,5.782661028206348419e-03,-4.932102726229459222e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.818721429830109315e-01,0.000000000000000000e+00
1.009731292724609375e-01,-1.996898645302280784e-04,-1.052955724298954010e-02,3.678158932984842977e-08,5.782653111964464188e-03,-4.500976302779235994e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762148163410678592e-01,0.000000000000000000e+00
1.009243950247764587e-01,-1.996898645302280784e-04,-4.872702993452548981e-03,3.479446419873966079e-08,5.782648455351591110e-03,-3.000839043920677796e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705591382048336158e-01,0.000000000000000000e+00
1.009269729256629944e-01,-1.996898645302280784e-04,2.577484119683504105e-04,2.401032759280496975e-07,5.778691731393337250e-03,-7.701649883529171348e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.616336091854957857e-01,0.000000000000000000e+00
