obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.029332965612411499e-02,2.628681715577840805e-03,-1.254218816757202148e-02,6.862314045429229736e-02,-1.584469224326312542e-03,-5.179457366466522217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.396210172449377396e+01,1.000000000000000000e+00
7.008075714111328125e-02,3.568885382264852524e-03,-2.314108237624168396e-02,4.178804531693458557e-02,2.789466816466301680e-04,3.726806119084358215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.316862839113221550e+00,1.000000000000000000e+00
6.979922950267791748e-02,3.915676847100257874e-03,-3.178293257951736450e-02,1.540894713252782822e-02,3.872892819344997406e-03,7.187889516353607178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.815070308261685472e-01,0.000000000000000000e+00
6.942138820886611938e-02,3.657040651887655258e-03,-4.389179125428199768e-02,-1.152311824262142181e-02,9.892048314213752747e-03,1.203833818435668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.598576996169086994e+00,0.000000000000000000e+00
6.897249072790145874e-02,2.801272785291075706e-03,-5.279922485351562500e-02,-3.810648247599601746e-02,1.769453473389148712e-02,1.560501009225845337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.734922273278364901e+00,0.000000000000000000e+00
6.843671947717666626e-02,1.350412378087639809e-03,-6.368032097816467285e-02,-6.463102251291275024e-02,2.767468988895416260e-02,1.996029317378997803e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.468107222654478683e+00,0.000000000000000000e+00
6.786527484655380249e-02,-6.463527824962511659e-06,-4.731060191988945007e-02,-6.032658740878105164e-02,1.738063618540763855e-02,-2.066317349672317505e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.464568316354776467e+00,1.000000000000000000e+00
6.710167229175567627e-02,-1.391341676935553551e-03,-5.244087427854537964e-02,-6.144799664616584778e-02,-6.255675572901964188e-03,-4.727635383605957031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.074565347553131112e+01,0.000000000000000000e+00
6.648101657629013062e-02,-2.880718791857361794e-03,-5.028983950614929199e-02,-6.644176691770553589e-02,-1.733792945742607117e-02,-2.209576070308685303e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.335463284956271535e+00,1.000000000000000000e+00
6.598892062902450562e-02,-3.883256809785962105e-03,-4.142471030354499817e-02,-4.466856643557548523e-02,-2.503610402345657349e-02,-1.539724469184875488e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.484993173977163794e+00,0.000000000000000000e+00
6.568403542041778564e-02,-4.455604590475559235e-03,-2.609268203377723694e-02,-2.551705762743949890e-02,-2.938716113567352295e-02,-8.703289926052093506e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.004151622406430189e+00,0.000000000000000000e+00
6.540813297033309937e-02,-4.497518762946128845e-03,-2.726597711443901062e-02,-1.876021968200802803e-03,-2.970836497843265533e-02,-6.417985074222087860e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.816622631159358736e-01,0.000000000000000000e+00
6.530819088220596313e-02,-4.176261369138956070e-03,-1.242085080593824387e-02,1.432667020708322525e-02,-2.729775756597518921e-02,4.823584109544754028e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.060074147503051067e+00,0.000000000000000000e+00
6.512508541345596313e-02,-3.525128355249762535e-03,-2.324247732758522034e-02,2.902127429842948914e-02,-2.242495864629745483e-02,9.745891392230987549e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.342600846761126787e+00,0.000000000000000000e+00
6.495571136474609375e-02,-2.723326673731207848e-03,-2.299902029335498810e-02,3.571505472064018250e-02,-1.643995568156242371e-02,1.197012290358543396e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.942773546592164280e-02,0.000000000000000000e+00
6.487827003002166748e-02,-1.931753125973045826e-03,-1.375145744532346725e-02,3.523515164852142334e-02,-1.050500571727752686e-02,1.186991780996322632e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.039682610906548677e+00,0.000000000000000000e+00
6.490173190832138062e-02,-1.254799310117959976e-03,-2.839917549863457680e-03,3.011400811374187469e-02,-5.386485718190670013e-03,1.023705974221229553e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.238757769284421828e+00,0.000000000000000000e+00
6.491432338953018188e-02,-7.008337997831404209e-04,-3.018763149157166481e-03,2.463136240839958191e-02,-1.155271544121205807e-03,8.462487161159515381e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.658934010320994190e-01,1.000000000000000000e+00
6.498213112354278564e-02,-6.974720745347440243e-04,6.777323782444000244e-03,1.506805128883570433e-04,-1.153421238996088505e-03,3.754585122806020081e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.767074556174081268e+00,0.000000000000000000e+00
6.496572494506835938e-02,-7.011914276517927647e-04,-1.680783578194677830e-03,-1.656881213421002030e-04,-1.126943505369126797e-03,5.172582459636032581e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.832908165573084336e-01,0.000000000000000000e+00
6.492280960083007812e-02,-7.006907253526151180e-04,-4.292358178645372391e-03,2.078036050079390407e-05,-1.127429888583719730e-03,-8.799159331829287112e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.861046116634049508e-01,0.000000000000000000e+00
6.483326107263565063e-02,-1.518964745628181845e-05,-8.738567121326923370e-03,3.046665713191032410e-02,-1.348572317510843277e-03,-4.422642290592193604e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.053051153741248136e+00,1.000000000000000000e+00
6.462278217077255249e-02,8.062457782216370106e-04,-2.025576308369636536e-02,3.650526702404022217e-02,-2.131483284756541252e-03,-1.565848104655742645e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.363077384769821210e+00,1.000000000000000000e+00
6.441221386194229126e-02,1.027653226628899574e-03,-2.025576308369636536e-02,9.838548488914966583e-03,-2.914415672421455383e-03,-1.565851271152496338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813458365267187133e+01,1.000000000000000000e+00
6.411771476268768311e-02,6.445622420869767666e-04,-3.079794906079769135e-02,-1.702368631958961487e-02,-1.586408820003271103e-03,2.656013146042823792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.134358093322037631e+00,0.000000000000000000e+00
6.372680515050888062e-02,-3.406667674425989389e-04,-4.290044680237770081e-02,-4.379043728113174438e-02,2.165147569030523300e-03,7.503126561641693115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.659867368791740905e+00,0.000000000000000000e+00
6.335993111133575439e-02,-1.525380648672580719e-03,-2.733405306935310364e-02,-5.266979709267616272e-02,-7.077665533870458603e-03,-1.848624795675277710e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.709966609156301942e+00,1.000000000000000000e+00
6.303463131189346313e-02,-2.167859114706516266e-03,-2.727960981428623199e-02,-2.863828651607036591e-02,-1.207581814378499985e-02,-9.972969442605972290e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147968302994378753e+01,1.000000000000000000e+00
6.293048709630966187e-02,-2.411367837339639664e-03,-7.913919165730476379e-03,-1.097849942743778229e-02,-1.402521878480911255e-02,-3.833557665348052979e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.386384799658212597e+00,0.000000000000000000e+00
6.283263862133026123e-02,-2.177193062379956245e-03,-1.157671678811311722e-02,1.041978970170021057e-02,-1.223405357450246811e-02,3.583648055791854858e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.443210673090611240e-02,1.000000000000000000e+00
6.285504996776580811e-02,-1.652839127928018570e-03,-1.792054274119436741e-03,2.332863025367259979e-02,-8.241925388574600220e-03,7.985438406467437744e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.136283730372489753e-01,1.000000000000000000e+00
6.278076022863388062e-02,-8.675241260789334774e-04,-1.343294233083724976e-02,3.492305427789688110e-02,-2.320387633517384529e-03,1.184387952089309692e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.308500209860170127e-01,1.000000000000000000e+00
6.269855797290802002e-02,3.948664525523781776e-04,-1.343234162777662277e-02,5.610469728708267212e-02,2.822374692186713219e-03,1.028553694486618042e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.368785484691367849e+00,0.000000000000000000e+00
6.270837783813476562e-02,1.056585344485938549e-03,-1.875545131042599678e-03,2.940062060952186584e-02,5.650850478559732437e-03,5.656930804252624512e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.491609122290355138e+00,0.000000000000000000e+00
6.280622631311416626e-02,1.107046613469719887e-03,9.156803600490093231e-03,2.239846857264637947e-03,6.271076854318380356e-03,1.240472681820392609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.098531417459232884e+00,0.000000000000000000e+00
6.282567977905273438e-02,5.482530687004327774e-04,-6.786278099752962589e-04,-2.485024742782115936e-02,8.861926384270191193e-03,5.181695148348808289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.833568377301894037e+00,0.000000000000000000e+00
6.268835067749023438e-02,-1.997256331378594041e-04,-7.800036575645208359e-03,-3.321988135576248169e-02,2.999596763402223587e-03,-1.172493100166320801e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.643792416628492958e+00,0.000000000000000000e+00
6.245622783899307251e-02,-1.364233437925577164e-03,-1.400665938854217529e-02,-5.176668614149093628e-02,-6.090552080422639847e-03,-1.818048655986785889e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.267821949658980873e+00,0.000000000000000000e+00
6.220626831054687500e-02,-1.950027886778116226e-03,-2.027439884841442108e-02,-2.608639001846313477e-02,-1.066725980490446091e-02,-9.142807871103286743e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159470912770033202e+01,0.000000000000000000e+00
6.210517883300781250e-02,-1.600410905666649342e-03,-1.268908381462097168e-02,1.554902456700801849e-02,-8.039195090532302856e-03,5.266071483492851257e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.270821802355396768e+00,1.000000000000000000e+00
6.212043762207031250e-02,-9.980225004255771637e-04,-3.060713177546858788e-03,2.677876688539981842e-02,-3.465857356786727905e-03,9.152761101722717285e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.612929417437477309e-01,0.000000000000000000e+00
6.208743900060653687e-02,-9.161973139271140099e-04,-3.913997672498226166e-03,3.628068836405873299e-03,-2.834549872204661369e-03,1.266414485871791840e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228179819139713302e+00,1.000000000000000000e+00
6.210498884320259094e-02,-9.191298740915954113e-04,1.810870133340358734e-03,-1.361116446787491441e-04,-2.863049739971756935e-03,-5.237655132077634335e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.174810252184567805e-01,0.000000000000000000e+00
6.215467303991317749e-02,-9.189867996610701084e-04,4.983614198863506317e-03,1.280606056752731092e-06,-2.864375011995434761e-03,-2.507504746063204948e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.518640075647236909e-01,0.000000000000000000e+00
6.225519254803657532e-02,-9.189152624458074570e-04,1.007511559873819351e-02,-2.391299631199217401e-06,-2.865487942472100258e-03,-5.825767175338114612e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.493119699344812812e-01,0.000000000000000000e+00
6.229915469884872437e-02,-9.188437252305448055e-04,4.417759831994771957e-03,-5.424136162446302478e-08,-2.866389695554971695e-03,-5.695000027117202990e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612495471703269345e-01,1.000000000000000000e+00
6.240797042846679688e-02,-9.187007090076804161e-04,1.090440340340137482e-02,3.465153440629364923e-06,-2.867067232728004456e-03,8.210614623749279417e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.896121514265576291e-01,0.000000000000000000e+00
6.254644691944122314e-02,-9.187007090076804161e-04,1.385508663952350616e-02,-4.111929683858761564e-06,-2.867734758183360100e-03,-1.011411995932576247e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.389809363647919849e-01,0.000000000000000000e+00
6.253423541784286499e-02,-9.187007090076804161e-04,-1.240903511643409729e-03,-3.347832489453139715e-06,-2.849445911124348640e-03,3.655700420495122671e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.234467341092954529e+00,0.000000000000000000e+00
6.255540996789932251e-02,-9.174132137559354305e-04,2.142247278243303299e-03,5.148386117070913315e-05,-2.866517519578337669e-03,-3.243066894356161356e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.240179716819411471e-01,0.000000000000000000e+00
6.263208389282226562e-02,-9.174132137559354305e-04,7.672714535146951675e-03,1.439391667190648150e-06,-2.866853028535842896e-03,3.609668226545181824e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.906851524338285753e-01,0.000000000000000000e+00
6.275043636560440063e-02,-9.174847509711980820e-04,1.183649338781833649e-02,-2.094641104122274555e-06,-2.867162227630615234e-03,-5.026810754316102248e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.582427180647623555e-01,0.000000000000000000e+00
6.289587169885635376e-02,-9.174132137559354305e-04,1.454161666333675385e-02,2.854834974641562440e-06,-2.867370145395398140e-03,6.808928674217895605e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.150750816215122097e-01,0.000000000000000000e+00
6.309413909912109375e-02,-9.174132137559354305e-04,1.982476748526096344e-02,1.302273972214607056e-06,-2.867556875571608543e-03,3.123245164715626743e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.781584437947102639e-01,0.000000000000000000e+00
6.323585659265518188e-02,-9.174132137559354305e-04,1.416846085339784622e-02,-1.280773517464695033e-06,-2.867750357836484909e-03,-2.953746331968432060e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.514411889864163641e-01,1.000000000000000000e+00
6.341676414012908936e-02,-9.173417347483336926e-04,1.808816939592361450e-02,3.918800302926683798e-06,-2.867841394618153572e-03,9.676806485003908165e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.400692133893879809e-01,0.000000000000000000e+00
6.363649666309356689e-02,-9.174132137559354305e-04,2.196874842047691345e-02,-1.940407400979893282e-06,-2.867982024326920509e-03,-4.937511448588338681e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.400423258560699491e-01,0.000000000000000000e+00
6.387357413768768311e-02,-9.174132137559354305e-04,2.370499260723590851e-02,1.014428718804083474e-07,-2.868074225261807442e-03,3.711915397275333817e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.273395568011060408e-01,0.000000000000000000e+00
6.412763893604278564e-02,-7.666015881113708019e-04,2.532997727394104004e-02,6.703806575387716293e-03,-2.796981716528534889e-03,1.421819790266454220e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.678043650463682201e-01,1.000000000000000000e+00
6.445054709911346436e-02,-7.696771644987165928e-04,3.228771686553955078e-02,-1.381164329359307885e-04,-2.798725850880146027e-03,-3.371251659700646996e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.710608562793296539e-01,0.000000000000000000e+00
6.483650207519531250e-02,-7.707500481046736240e-04,3.859797120094299316e-02,-4.851866469834931195e-05,-2.799335168674588203e-03,-1.185212022392079234e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.996536126043355619e-01,1.000000000000000000e+00
6.527986377477645874e-02,-7.707500481046736240e-04,4.433823004364967346e-02,-1.150318666987004690e-06,-2.799344947561621666e-03,-2.617296956941572716e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.483569475672605886e-01,1.000000000000000000e+00
6.574316322803497314e-02,-7.706785108894109726e-04,4.633381590247154236e-02,2.534087798267137259e-06,-2.799297217279672623e-03,6.220067234607995488e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.758801756294022578e-01,0.000000000000000000e+00
6.626615673303604126e-02,-7.706785108894109726e-04,5.229901522397994995e-02,-2.624145452045922866e-07,-2.799294190481305122e-03,-4.567213451878160413e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.788156318893132646e-01,0.000000000000000000e+00
6.684780120849609375e-02,-7.707500481046736240e-04,5.816028267145156860e-02,-2.365373802604153752e-06,-2.799335401505231857e-03,-5.757009375884081237e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.742913525923686091e-01,0.000000000000000000e+00
6.745071709156036377e-02,-7.706785108894109726e-04,6.029504537582397461e-02,2.473170297889737412e-06,-2.799304667860269547e-03,5.946290002611931413e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.037605835855454739e-01,0.000000000000000000e+00
6.809768825769424438e-02,-7.706785108894109726e-04,6.470014154911041260e-02,-1.463311321003857302e-07,-2.799301408231258392e-03,-2.834624091008208779e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.352026674057170919e-01,0.000000000000000000e+00
6.891517341136932373e-02,9.499549923930317163e-05,8.096764981746673584e-02,3.847593814134597778e-02,-2.025014255195856094e-03,1.548570673912763596e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.798338680505030318e+00,1.000000000000000000e+00
6.963558495044708252e-02,3.517365548759698868e-04,6.879258155822753906e-02,1.141264848411083221e-02,1.187168760225176811e-03,6.424354016780853271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.802715904247808965e+01,0.000000000000000000e+00
7.026376575231552124e-02,2.046584995696321130e-05,5.722168833017349243e-02,-1.473867986351251602e-02,6.716297008097171783e-03,1.105825528502464294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.187063298489850371e-01,0.000000000000000000e+00
7.066945731639862061e-02,-5.682611372321844101e-04,4.521604999899864197e-02,-2.615896984934806824e-02,2.109398832544684410e-03,-9.216193109750747681e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.107505092334326413e+01,0.000000000000000000e+00
7.105541229248046875e-02,-1.623942865990102291e-03,4.692341387271881104e-02,-4.693309590220451355e-02,-6.122975144535303116e-03,-1.646665483713150024e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.854461804567398175e+00,0.000000000000000000e+00
7.131414115428924561e-02,-2.155520953238010406e-03,3.012395277619361877e-02,-2.367139421403408051e-02,-1.025622151792049408e-02,-8.258432149887084961e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.233488682818625115e+01,0.000000000000000000e+00
7.166633754968643188e-02,-1.376178232021629810e-03,2.929362282156944275e-02,3.465146571397781372e-02,-4.371536429971456528e-03,1.177484020590782166e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.510883916808420824e-01,0.000000000000000000e+00
7.196941226720809937e-02,-1.126947347074747086e-03,2.836548723280429840e-02,1.107269804924726486e-02,-2.441101707518100739e-03,3.862054646015167236e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.655614462171330459e+00,0.000000000000000000e+00
7.233848422765731812e-02,-1.128664007410407066e-03,3.691385313868522644e-02,-8.290349796880036592e-05,-2.442655386403203011e-03,-2.013623816310428083e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.134505255834440174e-01,0.000000000000000000e+00
7.276906818151473999e-02,-1.130309072323143482e-03,4.306776449084281921e-02,-7.837115845177322626e-05,-2.444048412144184113e-03,-1.896831599879078567e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.885839983765353889e-01,0.000000000000000000e+00
7.322654873132705688e-02,-1.130165997892618179e-03,4.575041681528091431e-02,1.663269927121291403e-06,-2.444387646391987801e-03,3.888825972353515681e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.440338576155450578e-01,0.000000000000000000e+00
7.373084872961044312e-02,-1.129951444454491138e-03,5.044173076748847961e-02,5.195268840907374397e-06,-2.444603247568011284e-03,1.254356561730674002e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.495770584013317528e-01,0.000000000000000000e+00
7.417859882116317749e-02,-1.129951444454491138e-03,4.478691890835762024e-02,-4.219188667775597423e-06,-2.444879384711384773e-03,-1.018668058350158390e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.206837953463061552e-01,1.000000000000000000e+00
7.464790344238281250e-02,-1.129951444454491138e-03,4.693877324461936951e-02,-1.133610226133896504e-06,-2.445077989250421524e-03,-2.727003334257460665e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.921303280158020765e-01,0.000000000000000000e+00
7.515306770801544189e-02,-1.129808370023965836e-03,5.052695795893669128e-02,5.143048383615678176e-06,-2.445169957354664803e-03,1.227520669999648817e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.393378590145171625e-01,0.000000000000000000e+00
7.572231441736221313e-02,-1.129879965446889400e-03,5.692235380411148071e-02,-3.986234332842286676e-06,-2.445333637297153473e-03,-9.494427786194137298e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.264742602453526654e-01,0.000000000000000000e+00
7.634334266185760498e-02,-1.129879965446889400e-03,6.210386753082275391e-02,-9.958750979421893135e-07,-2.445463789626955986e-03,-2.518699773190746782e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.102609390625957086e-01,0.000000000000000000e+00
7.699728012084960938e-02,-1.129879965446889400e-03,6.539459526538848877e-02,-2.829827110417681979e-07,-2.445552265271544456e-03,-6.174376210310583701e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.244682662943197737e-01,0.000000000000000000e+00
7.769612967967987061e-02,-1.129879965446889400e-03,6.988690793514251709e-02,1.347880697721848264e-06,-2.445619320496916771e-03,3.211887928955547977e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.491151761118906460e-01,0.000000000000000000e+00
7.844619452953338623e-02,-1.129808370023965836e-03,7.500718533992767334e-02,2.329785729671129957e-06,-2.445649355649948120e-03,5.417218176262394991e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.170298702835814719e-01,0.000000000000000000e+00
7.921924442052841187e-02,-1.129951444454491138e-03,7.730507105588912964e-02,-5.522598257812205702e-06,-2.445765770971775055e-03,-1.301687348131963518e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.370971862171099342e-01,0.000000000000000000e+00
8.001975715160369873e-02,-1.129879965446889400e-03,8.004809916019439697e-02,2.392946043983101845e-06,-2.445784863084554672e-03,5.576457624556496739e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.843475170313073175e-01,0.000000000000000000e+00
8.085365593433380127e-02,-1.129879965446889400e-03,8.338752388954162598e-02,1.002258159132907167e-06,-2.445807913318276405e-03,2.365378577451338060e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.473261293285364371e-01,0.000000000000000000e+00
8.173799514770507812e-02,-1.129951444454491138e-03,8.843623101711273193e-02,-2.220265059804660268e-06,-2.445864491164684296e-03,-5.271261898087686859e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.233024487676448455e-01,0.000000000000000000e+00
8.264751732349395752e-02,-1.129879965446889400e-03,9.095145761966705322e-02,2.408319915048195980e-06,-2.445860765874385834e-03,5.646505769618670456e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.724649200425129703e-01,0.000000000000000000e+00
8.360023796558380127e-02,-1.129951444454491138e-03,9.527681767940521240e-02,-1.785774770723946858e-06,-2.445910824462771416e-03,-4.426579778282757616e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.578043707836382037e-01,0.000000000000000000e+00
8.460922539234161377e-02,-1.129951444454491138e-03,1.009024977684020996e-01,-1.075079808288137428e-06,-2.445936668664216995e-03,-2.680062038962205406e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.934605276789749251e-01,1.000000000000000000e+00
8.568296581506729126e-02,-1.129808370023965836e-03,1.073740497231483459e-01,5.685875294147990644e-06,-2.445888472720980644e-03,1.335466436103160959e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.845147899183284590e-01,0.000000000000000000e+00
8.681535720825195312e-02,-1.129808370023965836e-03,1.132372394204139709e-01,8.100425219481621752e-08,-2.445900347083806992e-03,-1.756732537216976198e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.295497157317771819e-01,0.000000000000000000e+00
8.796767890453338623e-02,-1.131453551352024078e-03,1.152302175760269165e-01,-7.272084621945396066e-05,-2.446813276037573814e-03,-1.736048216116614640e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.446162070130387445e-01,0.000000000000000000e+00
8.917836844921112061e-02,-1.131525030359625816e-03,1.210677400231361389e-01,-3.440919954300625250e-06,-2.446867758408188820e-03,-8.293229143419011962e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.073481472003575554e+01,0.000000000000000000e+00
9.023084491491317749e-02,-1.131525030359625816e-03,1.052464246749877930e-01,6.061181352379207965e-07,-2.446870319545269012e-03,1.499049631092930213e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446892009125840817e+00,0.000000000000000000e+00
9.113502502441406250e-02,-1.131453551352024078e-03,9.041865170001983643e-02,2.468788352416595444e-06,-2.446847269311547279e-03,5.754733933827083092e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362369162403532785e+00,0.000000000000000000e+00
9.198264777660369873e-02,-1.131525030359625816e-03,8.476291596889495850e-02,-2.901867901528021321e-06,-2.446880098432302475e-03,-7.004750841588247567e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808135028614373141e-01,1.000000000000000000e+00
9.270000457763671875e-02,-1.131596509367227554e-03,7.173231989145278931e-02,-2.930486743935034610e-06,-2.446933882310986519e-03,-6.823571538916439749e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201324591132022279e+00,0.000000000000000000e+00
