obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.471803724765777588e-01,-4.214346781373023987e-02,1.012969645671546459e-03,-1.427147508366033435e-04,-2.936798632144927979e-01,-4.437325114849954844e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.883580332239443766e-01,0.000000000000000000e+00
2.471613883972167969e-01,-4.213549196720123291e-02,-1.945700729265809059e-03,3.626651014201343060e-04,-2.936448752880096436e-01,6.841829745098948479e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.201201186296418644e-01,0.000000000000000000e+00
2.471829354763031006e-01,-4.214350134134292603e-02,2.212619874626398087e-03,-3.699541266541928053e-04,-2.936918735504150391e-01,-9.316543000750243664e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.337149191833077566e-02,1.000000000000000000e+00
2.475247383117675781e-01,-4.162672907114028931e-02,3.382508829236030579e-02,2.303989045321941376e-02,-2.933249771595001221e-01,7.338143885135650635e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.156692530719200640e+00,1.000000000000000000e+00
2.478581368923187256e-01,-4.168734699487686157e-02,3.373345732688903809e-02,-2.773589920252561569e-03,-2.937297224998474121e-01,-8.094701915979385376e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.335561078822422587e-01,1.000000000000000000e+00
2.480670958757400513e-01,-4.218502342700958252e-02,2.410474233329296112e-02,-2.277250215411186218e-02,-2.970522344112396240e-01,-6.645051389932632446e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.032248391678734656e+01,0.000000000000000000e+00
2.483676970005035400e-01,-4.232743009924888611e-02,3.096534684300422668e-02,-6.512281019240617752e-03,-2.979808151721954346e-01,-1.857190392911434174e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002690552914482680e+01,1.000000000000000000e+00
2.486294806003570557e-01,-4.240682348608970642e-02,2.674212679266929626e-02,-3.644334850832819939e-03,-2.985684275627136230e-01,-1.175551209598779678e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.494411297960422491e-01,0.000000000000000000e+00
2.488124817609786987e-01,-4.246712103486061096e-02,1.870595477521419525e-02,-2.760117640718817711e-03,-2.989768385887145996e-01,-8.168655447661876678e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.181858927713247187e-01,0.000000000000000000e+00
2.489252090454101562e-01,-4.250492155551910400e-02,1.150984968990087509e-02,-1.728620496578514576e-03,-2.992277741432189941e-01,-5.018563009798526764e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.601143311177264383e-01,0.000000000000000000e+00
2.489749938249588013e-01,-4.252155125141143799e-02,5.085344426333904266e-03,-7.605567225255072117e-04,-2.993386983871459961e-01,-2.218261593952775002e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.034234915453009496e-01,0.000000000000000000e+00
2.489705979824066162e-01,-4.251976311206817627e-02,-4.385440552141517401e-04,8.236461144406348467e-05,-2.993308007717132568e-01,1.544333645142614841e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.408214890229029681e-01,0.000000000000000000e+00
2.489542067050933838e-01,-4.251264408230781555e-02,-1.682357513345777988e-03,3.246678679715842009e-04,-2.993006110191345215e-01,5.907234735786914825e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.519630424875646202e-01,0.000000000000000000e+00
2.489778548479080200e-01,-4.252115637063980103e-02,2.420062199234962463e-03,-3.943560877814888954e-04,-2.993540465831756592e-01,-1.059602247551083565e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.167654531394674677e-02,0.000000000000000000e+00
2.489585876464843750e-01,-4.251271858811378479e-02,-1.972038531675934792e-03,3.843367740046232939e-04,-2.993187010288238525e-01,6.917023565620183945e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.985963010932437212e-02,0.000000000000000000e+00
2.489399909973144531e-01,-4.250477626919746399e-02,-1.899082912132143974e-03,3.627283731475472450e-04,-2.992846071720123291e-01,6.675458862446248531e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.705102999862503910e-02,0.000000000000000000e+00
2.489321678876876831e-01,-4.250163212418556213e-02,-7.934903842397034168e-04,1.439432962797582150e-04,-2.992703020572662354e-01,2.803921815939247608e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.495161914693596938e-02,0.000000000000000000e+00
2.489403784275054932e-01,-4.250517114996910095e-02,8.322478388436138630e-04,-1.621889532543718815e-04,-2.992852330207824707e-01,-2.918960235547274351e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.650750280927070324e-02,0.000000000000000000e+00
2.489378005266189575e-01,-4.250402748584747314e-02,-2.543337468523532152e-04,5.116655665915459394e-05,-2.992806732654571533e-01,8.890027675079181790e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.957653517003791532e-02,0.000000000000000000e+00
2.489478141069412231e-01,-4.250828176736831665e-02,1.009940053336322308e-03,-1.926416443893685937e-04,-2.992988526821136475e-01,-3.550220280885696411e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.097485634639372154e-01,0.000000000000000000e+00
2.489447593688964844e-01,-4.250685125589370728e-02,-3.025377518497407436e-04,6.503774784505367279e-05,-2.992934882640838623e-01,1.049459824571385980e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.273126176983879643e-02,0.000000000000000000e+00
2.489828169345855713e-01,-4.236587509512901306e-02,4.269170574843883514e-03,6.168184336274862289e-03,-2.997789978981018066e-01,-9.710118174552917480e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.069136990200401316e+00,1.000000000000000000e+00
2.489841431379318237e-01,-4.237445816397666931e-02,1.303199678659439087e-04,-3.832090878859162331e-04,-2.997779846191406250e-01,2.393030990788247436e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794982184164848338e-01,0.000000000000000000e+00
2.489826232194900513e-01,-4.237696155905723572e-02,-1.514949690317735076e-04,-1.110926459659822285e-04,-2.997739315032958984e-01,8.050717588048428297e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.796283353569605223e-03,0.000000000000000000e+00
2.491107881069183350e-01,-4.242195188999176025e-02,1.308527588844299316e-02,-2.054394688457250595e-03,-3.000580668449401855e-01,-5.682308226823806763e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.377574399731207988e+00,0.000000000000000000e+00
2.491538971662521362e-01,-4.243672266602516174e-02,4.410404711961746216e-03,-6.751723703928291798e-04,-3.001540601253509521e-01,-1.919899717904627323e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.342812175591600710e-01,0.000000000000000000e+00
2.491437941789627075e-01,-4.243207350373268127e-02,-1.033540582284331322e-03,2.101773861795663834e-04,-3.001356422901153564e-01,3.606943355407565832e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.136254559879045889e-01,0.000000000000000000e+00
2.491705864667892456e-01,-4.243890196084976196e-02,2.749256789684295654e-03,-3.164618101436644793e-04,-3.001972138881683350e-01,-1.231830799952149391e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.801852264897121358e-01,1.000000000000000000e+00
2.494218796491622925e-01,-4.167940840125083923e-02,2.543812617659568787e-02,3.369311243295669556e-02,-3.005121946334838867e-01,-6.299563683569431305e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.288659118203244525e+00,0.000000000000000000e+00
2.496032714843750000e-01,-4.148771986365318298e-02,1.661274954676628113e-02,8.832940831780433655e-03,-2.989370226860046387e-01,3.150399774312973022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.754696597488886312e+01,0.000000000000000000e+00
2.497149407863616943e-01,-4.186755791306495667e-02,7.842598482966423035e-03,-1.620088890194892883e-02,-2.955017983913421631e-01,6.870403885841369629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.778222654272422876e-01,0.000000000000000000e+00
2.497037947177886963e-01,-4.251457750797271729e-02,3.059905488044023514e-03,-2.961196377873420715e-02,-2.998190224170684814e-01,-8.634404093027114868e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.351565567261816980e+00,0.000000000000000000e+00
2.497987747192382812e-01,-4.279746115207672119e-02,1.128331758081912994e-02,-1.293536555022001266e-02,-3.016479611396789551e-01,-3.656566515564918518e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106344532891039734e+01,0.000000000000000000e+00
2.498541772365570068e-01,-4.281305149197578430e-02,5.656980909407138824e-03,-7.180229877121746540e-04,-3.017729222774505615e-01,-2.500673523172736168e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.098041724589991164e+00,0.000000000000000000e+00
2.498643845319747925e-01,-4.281058534979820251e-02,1.049625687301158905e-03,1.035846071317791939e-04,-3.017992377281188965e-01,-5.279710167087614536e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.311685879469646654e-01,1.000000000000000000e+00
2.498390227556228638e-01,-4.279981926083564758e-02,-2.602123189717531204e-03,4.909161943942308426e-04,-3.017528951168060303e-01,9.067284991033375263e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.820138160020962903e-01,0.000000000000000000e+00
2.498172819614410400e-01,-4.279048740863800049e-02,-2.235452877357602119e-03,4.266767937224358320e-04,-3.017131686210632324e-01,7.779671577736735344e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.349524712324637332e-02,0.000000000000000000e+00
2.498550415039062500e-01,-4.280668869614601135e-02,3.858083859086036682e-03,-7.368081714957952499e-04,-3.017817735671997070e-01,-1.342510338872671127e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.760566301391861543e-01,1.000000000000000000e+00
2.498455047607421875e-01,-4.280289635062217712e-02,-9.632386500015854836e-04,1.739519939292222261e-04,-3.017645478248596191e-01,3.372067003510892391e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.676256748646761441e-01,0.000000000000000000e+00
2.499906569719314575e-01,-4.285103455185890198e-02,1.481637824326753616e-02,-2.204001648351550102e-03,-3.020876944065093994e-01,-6.462717894464731216e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.477492975359949723e+00,0.000000000000000000e+00
2.500548362731933594e-01,-4.287238419055938721e-02,6.558217108249664307e-03,-9.772046469151973724e-04,-3.022307157516479492e-01,-2.860306762158870697e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.838898872078214897e-01,0.000000000000000000e+00
2.500492930412292480e-01,-4.287009313702583313e-02,-5.611631786450743675e-04,1.048811391228809953e-04,-3.022207021713256836e-01,1.957935455720871687e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.775593407683328184e-01,0.000000000000000000e+00
2.500366270542144775e-01,-4.286476597189903259e-02,-1.296798931434750557e-03,2.424721169518306851e-04,-3.021975755691528320e-01,4.524518735706806183e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.011863918980242250e-01,1.000000000000000000e+00
2.500241398811340332e-01,-4.285911470651626587e-02,-1.281751203350722790e-03,2.580486470833420753e-04,-3.021748960018157959e-01,4.435372538864612579e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.522486857973291197e-02,0.000000000000000000e+00
2.500141263008117676e-01,-4.285482317209243774e-02,-1.024800585582852364e-03,1.937367924256250262e-04,-3.021566271781921387e-01,3.571295528672635555e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.620025505330306981e-04,0.000000000000000000e+00
2.500228881835937500e-01,-4.285857826471328735e-02,8.955037337727844715e-04,-1.709695643512532115e-04,-3.021725714206695557e-01,-3.117324085906147957e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.939521600611612828e-02,0.000000000000000000e+00
2.500337660312652588e-01,-4.286333546042442322e-02,1.107294345274567604e-03,-2.140449505532160401e-04,-3.021922409534454346e-01,-3.849253407679498196e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.473029459316933187e-02,1.000000000000000000e+00
2.500222325325012207e-01,-4.285839945077896118e-02,-1.169973751530051231e-03,2.245049545308575034e-04,-3.021714389324188232e-01,4.070393624715507030e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.305169736847687889e-02,0.000000000000000000e+00
2.500211596488952637e-01,-4.285818710923194885e-02,-1.083109891624189913e-04,1.170438463304890320e-05,-3.021694421768188477e-01,3.948227094952017069e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.854444086342596276e-02,0.000000000000000000e+00
2.500978410243988037e-01,-4.266982153058052063e-02,8.033662103116512299e-03,8.295174688100814819e-03,-3.025474250316619873e-01,-7.559555117040872574e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.486057940505413955e+00,1.000000000000000000e+00
2.501167356967926025e-01,-4.303689301013946533e-02,-3.622450167313218117e-04,-1.584761776030063629e-02,-3.002186715602874756e-01,4.657494276762008667e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.023558943973829649e+01,0.000000000000000000e+00
2.501177787780761719e-01,-4.305441677570343018e-02,9.502693137619644403e-05,-7.820097962394356728e-04,-3.002131581306457520e-01,1.158946106443181634e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147655030744198434e+01,0.000000000000000000e+00
2.501102387905120850e-01,-4.304511845111846924e-02,-7.596114883199334145e-04,4.159327072557061911e-04,-3.002022206783294678e-01,2.109210035996511579e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.583291235395932861e-02,0.000000000000000000e+00
2.501054704189300537e-01,-4.304290190339088440e-02,-4.843631177209317684e-04,1.018724942696280777e-04,-3.001937270164489746e-01,1.664077426539734006e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.463970992047792352e-03,0.000000000000000000e+00
2.502487301826477051e-01,-4.309300333261489868e-02,1.463856268674135208e-02,-2.290419070050120354e-03,-3.005114197731018066e-01,-6.353272590786218643e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.508906217914712355e+00,1.000000000000000000e+00
2.504290640354156494e-01,-4.315344244241714478e-02,1.841378770768642426e-02,-2.766567980870604515e-03,-3.009125590324401855e-01,-8.022571913897991180e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.392916568351310502e-01,1.000000000000000000e+00
2.506462037563323975e-01,-4.322597011923789978e-02,2.217985503375530243e-02,-3.320809919387102127e-03,-3.013959228992462158e-01,-9.667105972766876221e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.516297804006157435e-01,0.000000000000000000e+00
2.507902979850769043e-01,-4.327414184808731079e-02,1.472244411706924438e-02,-2.203854499384760857e-03,-3.017168045043945312e-01,-6.417399737983942032e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.769521514471403822e-01,0.000000000000000000e+00
2.508582174777984619e-01,-4.329695925116539001e-02,6.931621581315994263e-03,-1.044146250933408737e-03,-3.018677830696105957e-01,-3.019847208634018898e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.354887283596707181e-01,0.000000000000000000e+00
2.508830130100250244e-01,-4.330543428659439087e-02,2.533097052946686745e-03,-3.882194578181952238e-04,-3.019228875637054443e-01,-1.101793604902923107e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.066169315019021457e-01,0.000000000000000000e+00
2.508649826049804688e-01,-4.329749569296836853e-02,-1.853758236393332481e-03,3.601867938414216042e-04,-3.018900156021118164e-01,6.432846421375870705e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.262311117082731582e-02,0.000000000000000000e+00
2.508531510829925537e-01,-4.329231008887290955e-02,-1.203278312459588051e-03,2.370258298469707370e-04,-3.018686771392822266e-01,4.169490130152553320e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.958988198289262184e-02,0.000000000000000000e+00
2.508417069911956787e-01,-4.328737407922744751e-02,-1.162576838396489620e-03,2.221061440650373697e-04,-3.018479943275451660e-01,4.042062500957399607e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.244022543646792545e-02,0.000000000000000000e+00
2.508787214756011963e-01,-4.330335929989814758e-02,3.789248410612344742e-03,-7.284501334652304649e-04,-3.019152879714965820e-01,-1.316440873779356480e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.781505101900734189e-01,1.000000000000000000e+00
2.508735656738281250e-01,-4.330096393823623657e-02,-5.279859178699553013e-04,1.091832018573768437e-04,-3.019060194492340088e-01,1.819004974095150828e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.034226242420043906e-01,0.000000000000000000e+00
2.508467733860015869e-01,-4.328973591327667236e-02,-2.743331249803304672e-03,5.120441201142966747e-04,-3.018571436405181885e-01,9.561650222167372704e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.474358558513205242e-01,0.000000000000000000e+00
2.508434355258941650e-01,-4.328798130154609680e-02,-3.451626398600637913e-04,7.973112224135547876e-05,-3.018511533737182617e-01,1.172542688436806202e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.146034629776221447e-01,0.000000000000000000e+00
2.508540153503417969e-01,-4.329270496964454651e-02,1.076538814231753349e-03,-2.134582173312082887e-04,-3.018701970577239990e-01,-3.727105504367500544e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.073523623213634426e-01,0.000000000000000000e+00
2.508456110954284668e-01,-4.328916221857070923e-02,-8.480610558763146400e-04,1.603189884917810559e-04,-3.018551170825958252e-01,2.951508504338562489e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.163203595118430966e-03,0.000000000000000000e+00
2.508373260498046875e-01,-4.328558593988418579e-02,-8.459951495751738548e-04,1.634207292227074504e-04,-3.018400669097900391e-01,2.937596000265330076e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.747186250369423877e-02,1.000000000000000000e+00
2.508444786071777344e-01,-4.328877106308937073e-02,7.372897234745323658e-04,-1.444791123503819108e-04,-3.018531203269958496e-01,-2.556011313572525978e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.103208779345663859e-02,0.000000000000000000e+00
2.508398890495300293e-01,-4.328665882349014282e-02,-4.641903506126254797e-04,9.682164818514138460e-05,-3.018449544906616211e-01,1.597611262695863843e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.832446707054021129e-04,0.000000000000000000e+00
2.508352398872375488e-01,-4.328472912311553955e-02,-4.810199025087058544e-04,8.865118434187024832e-05,-3.018363714218139648e-01,1.678974513197317719e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.014239509003743822e-02,0.000000000000000000e+00
2.508392333984375000e-01,-4.328619316220283508e-02,4.126554413232952356e-04,-6.692844181088730693e-05,-3.018438220024108887e-01,-1.458115148125216365e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.405739359930578192e-02,0.000000000000000000e+00
2.508465647697448730e-01,-4.328934103250503540e-02,7.405953365378081799e-04,-1.440954947611317039e-04,-3.018569648265838623e-01,-2.569393836893141270e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.573498455839540955e-02,0.000000000000000000e+00
2.508912086486816406e-01,-4.330335929989814758e-02,4.575548227876424789e-03,-6.512505351565778255e-04,-3.019625842571258545e-01,-2.095489995554089546e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.019165242618356615e-01,0.000000000000000000e+00
2.508923411369323730e-01,-4.330379143357276917e-02,1.126435599871911108e-04,-2.112199763359967619e-05,-3.019649684429168701e-01,-4.796231951331719756e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.203471411926156254e-01,0.000000000000000000e+00
2.510312199592590332e-01,-4.334988817572593689e-02,1.417979039251804352e-02,-2.110877074301242828e-03,-3.022741973400115967e-01,-6.184606347233057022e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.497534257749527198e+00,1.000000000000000000e+00
2.510978579521179199e-01,-4.337252676486968994e-02,6.808765232563018799e-03,-1.034456654451787472e-03,-3.024224042892456055e-01,-2.964203013107180595e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.931398642257644571e-01,0.000000000000000000e+00
2.510975897312164307e-01,-4.337199032306671143e-02,-2.391677298874128610e-05,2.359995050937868655e-05,-3.024221658706665039e-01,4.513464773481246084e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.553910992119835743e-01,0.000000000000000000e+00
2.510781288146972656e-01,-4.336369410157203674e-02,-1.985470065847039223e-03,3.788582980632781982e-04,-3.023868501186370850e-01,6.906716735102236271e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.231793717568837099e-01,0.000000000000000000e+00
2.510622143745422363e-01,-4.335721954703330994e-02,-1.626841491088271141e-03,2.962434373330324888e-04,-3.023577928543090820e-01,5.687345983460545540e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.135516265658623181e-02,0.000000000000000000e+00
2.510519921779632568e-01,-4.335271194577217102e-02,-1.043450436554849148e-03,2.032699558185413480e-04,-3.023392856121063232e-01,3.621235082391649485e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.198585058321271046e-02,0.000000000000000000e+00
2.510588765144348145e-01,-4.335564747452735901e-02,6.951365503482520580e-04,-1.335910055786371231e-04,-3.023515939712524414e-01,-2.415534399915486574e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.563456155505378975e-03,0.000000000000000000e+00
2.510622143745422363e-01,-4.335682466626167297e-02,3.454429970588535070e-04,-5.476148362504318357e-05,-3.023578226566314697e-01,-1.223739818669855595e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.838159713650896920e-03,0.000000000000000000e+00
2.510570585727691650e-01,-4.335450008511543274e-02,-5.268655368126928806e-04,1.058154739439487457e-04,-3.023485243320465088e-01,1.822088379412889481e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.728612057427625248e-02,0.000000000000000000e+00
2.510551512241363525e-01,-4.335371404886245728e-02,-1.950604782905429602e-04,3.573844878701493144e-05,-3.023450672626495361e-01,6.815957749495282769e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.454952341974377505e-03,0.000000000000000000e+00
2.510551512241363525e-01,-4.335400089621543884e-02,-8.152975169650744647e-06,-1.209511356137227267e-05,-3.023447990417480469e-01,5.526221684704069048e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.160594439223558427e-02,0.000000000000000000e+00
2.510981559753417969e-01,-4.337256029248237610e-02,4.407275002449750900e-03,-8.448743028566241264e-04,-3.024231493473052979e-01,-1.532164285890758038e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.596831666570651009e-01,1.000000000000000000e+00
2.510944306850433350e-01,-4.337095096707344055e-02,-3.755126963369548321e-04,7.260007259901612997e-05,-3.024164438247680664e-01,1.304372854065150023e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.815703716224174702e-01,0.000000000000000000e+00
2.512153685092926025e-01,-4.341097176074981689e-02,1.234822534024715424e-02,-1.832904643379151821e-03,-3.026858270168304443e-01,-5.387668963521718979e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.279640814730760523e+00,1.000000000000000000e+00
2.512556016445159912e-01,-4.342474043369293213e-02,4.106225445866584778e-03,-6.300183013081550598e-04,-3.027751445770263672e-01,-1.786101958714425564e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.897922192179163137e-01,0.000000000000000000e+00
2.512549459934234619e-01,-4.342449083924293518e-02,-6.513477273983880877e-05,1.157109727500937879e-05,-3.027739822864532471e-01,2.282979949086438864e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.789984326704083362e-01,0.000000000000000000e+00
2.512350082397460938e-01,-4.341579973697662354e-02,-2.040605526417493820e-03,3.967428638134151697e-04,-3.027377724647521973e-01,7.085495744831860065e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.255330886043569183e-01,0.000000000000000000e+00
2.512261271476745605e-01,-4.341222345829010010e-02,-8.939341641962528229e-04,1.632398052606731653e-04,-3.027217984199523926e-01,3.125145449303090572e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.954221177452950653e-02,0.000000000000000000e+00
2.512128949165344238e-01,-4.340632259845733643e-02,-1.365307485684752464e-03,2.686371153686195612e-04,-3.026975989341735840e-01,4.733827081508934498e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.445018740720740769e-02,0.000000000000000000e+00
2.512111663818359375e-01,-4.340567812323570251e-02,-1.709369098534807563e-04,2.806195880111772567e-05,-3.026945292949676514e-01,6.037462662789039314e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.231308063876866865e-02,0.000000000000000000e+00
2.512173652648925781e-01,-4.340818151831626892e-02,6.280747475102543831e-04,-1.137281287810765207e-04,-3.027057647705078125e-01,-2.197408612119033933e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.828334230114705750e-02,0.000000000000000000e+00
2.512148916721343994e-01,-4.340714588761329651e-02,-2.501146518625319004e-04,4.604740024660713971e-05,-3.027013242244720459e-01,8.735552546568214893e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.103069668698254846e-03,0.000000000000000000e+00
2.511725425720214844e-01,-4.332413896918296814e-02,-3.887620521709322929e-03,3.617656650021672249e-03,-3.030582666397094727e-01,-7.139083929359912872e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.357241924374705366e-01,1.000000000000000000e+00
2.511387765407562256e-01,-4.332653433084487915e-02,-3.457329468801617622e-03,-8.432987669948488474e-05,-3.029741048812866211e-01,1.672826125286519527e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.669129960765982912e-01,0.000000000000000000e+00
2.511264681816101074e-01,-4.332606866955757141e-02,-1.254516304470598698e-03,2.904639586631674320e-05,-3.029439151287078857e-01,5.993866943754255772e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.945897336386946119e-01,1.000000000000000000e+00
