obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.870037153363227844e-02,6.477175951004028320e-01,6.391804665327072144e-02,-2.950389087200164795e-01,1.186842992901802063e-01,7.172252982854843140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.477368342415272373e+00,0.000000000000000000e+00
5.937557294964790344e-02,6.404857635498046875e-01,6.391823291778564453e-02,-3.217067122459411621e-01,1.222704350948333740e-01,7.172246277332305908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255796440013924098e+00,1.000000000000000000e+00
6.005077436566352844e-02,6.326540112495422363e-01,6.391843408346176147e-02,-3.483744263648986816e-01,1.258565783500671387e-01,7.172242552042007446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204628729725030212e+00,1.000000000000000000e+00
6.071195751428604126e-02,6.256158947944641113e-01,6.203327700495719910e-02,-3.131522536277770996e-01,1.299173682928085327e-01,8.121595531702041626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.483430758186909948e+00,0.000000000000000000e+00
6.137313693761825562e-02,6.179780960083007812e-01,6.203354150056838989e-02,-3.398202955722808838e-01,1.339781433343887329e-01,8.121584355831146240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272276511022184309e+00,1.000000000000000000e+00
6.207618862390518188e-02,6.111142039299011230e-01,6.546797603368759155e-02,-3.054997026920318604e-01,1.387971192598342896e-01,9.637945145368576050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.194041654504784056e+00,0.000000000000000000e+00
6.278476864099502563e-02,6.051120758056640625e-01,6.537023186683654785e-02,-2.672806084156036377e-01,1.442648470401763916e-01,1.093544960021972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.470797938270576033e+00,1.000000000000000000e+00
6.350851058959960938e-02,5.994734168052673340e-01,6.639142334461212158e-02,-2.511996030807495117e-01,1.502289324998855591e-01,1.192819699645042419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190177148262532070e+00,0.000000000000000000e+00
6.416158378124237061e-02,5.944625139236450195e-01,5.910264700651168823e-02,-2.233504354953765869e-01,1.564372181892395020e-01,1.241652965545654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.449191778034799150e+00,0.000000000000000000e+00
6.481466442346572876e-02,5.888519883155822754e-01,5.910338833928108215e-02,-2.500202953815460205e-01,1.626454591751098633e-01,1.241649538278579712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657473598345731602e+00,0.000000000000000000e+00
6.541061401367187500e-02,5.832833647727966309e-01,5.332586169242858887e-02,-2.481922060251235962e-01,1.689128279685974121e-01,1.253476440906524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.437054340947496511e-02,0.000000000000000000e+00
6.580819934606552124e-02,5.780003666877746582e-01,3.394826501607894897e-02,-2.354710996150970459e-01,1.747350990772247314e-01,1.164454594254493713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.233321005307215001e+00,0.000000000000000000e+00
6.614913791418075562e-02,5.735437870025634766e-01,2.777896821498870850e-02,-1.988294720649719238e-01,1.810636073350906372e-01,1.265703737735748291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.220539182372204046e+00,0.000000000000000000e+00
6.657590717077255249e-02,5.685233473777770996e-01,3.862121701240539551e-02,-2.236308902502059937e-01,1.851291358470916748e-01,8.131018280982971191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.560861742635806682e+00,0.000000000000000000e+00
6.708173453807830811e-02,5.629358887672424316e-01,4.861770942807197571e-02,-2.485796958208084106e-01,1.871072202920913696e-01,3.956171125173568726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.313668087277447771e+00,0.000000000000000000e+00
6.764974445104598999e-02,5.567674040794372559e-01,5.642882734537124634e-02,-2.742013931274414062e-01,1.874748468399047852e-01,7.352384272962808609e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.126923162859823524e+00,0.000000000000000000e+00
6.812553107738494873e-02,5.499706864356994629e-01,4.483175277709960938e-02,-3.024269640445709229e-01,1.902340799570083618e-01,5.518472194671630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.215535254557905009e+00,1.000000000000000000e+00
6.856260448694229126e-02,5.438057780265808105e-01,4.042400047183036804e-02,-2.744187712669372559e-01,1.935358494520187378e-01,6.603533774614334106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.811297922177442565e+00,1.000000000000000000e+00
6.908931583166122437e-02,5.370694994926452637e-01,5.171135067939758301e-02,-2.995164692401885986e-01,1.945052891969680786e-01,1.938856020569801331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.122115120658945475e+00,0.000000000000000000e+00
6.969384849071502686e-02,5.297645330429077148e-01,6.153035163879394531e-02,-3.245235383510589600e-01,1.934240311384201050e-01,-2.162479422986507416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.841033452067405873e+00,0.000000000000000000e+00
7.038402557373046875e-02,5.218955278396606445e-01,7.233650982379913330e-02,-3.493044972419738770e-01,1.900819092988967896e-01,-6.684245169162750244e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.565953198000939350e+00,0.000000000000000000e+00
7.106141746044158936e-02,5.142497420310974121e-01,7.064731419086456299e-02,-3.394432961940765381e-01,1.871616840362548828e-01,-5.840449407696723938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.740280075587659736e+00,1.000000000000000000e+00
7.182283699512481689e-02,5.060337781906127930e-01,8.123657107353210449e-02,-3.645180165767669678e-01,1.820458024740219116e-01,-1.023176684975624084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.389654767075298336e+00,0.000000000000000000e+00
7.258415222167968750e-02,4.972181916236877441e-01,8.123718202114105225e-02,-3.911868333816528320e-01,1.769299358129501343e-01,-1.023174747824668884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233943549281804053e+00,0.000000000000000000e+00
7.345227897167205811e-02,4.884311258792877197e-01,9.109603613615036011e-02,-3.900343477725982666e-01,1.726415008306503296e-01,-8.576856553554534912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.855101287909377117e-01,0.000000000000000000e+00
7.443132251501083374e-02,4.796062409877777100e-01,1.013742238283157349e-01,-3.918169140815734863e-01,1.691556721925735474e-01,-6.971689313650131226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.874212723191362895e-01,0.000000000000000000e+00
7.512569427490234375e-02,4.716285467147827148e-01,7.346909493207931519e-02,-3.541095554828643799e-01,1.651237607002258301e-01,-8.063831180334091187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.187283954040748490e+00,0.000000000000000000e+00
7.582016289234161377e-02,4.630511403083801270e-01,7.346943020820617676e-02,-3.807775378227233887e-01,1.610918343067169189e-01,-8.063822239637374878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376093138271002658e+00,0.000000000000000000e+00
7.631387561559677124e-02,4.551176726818084717e-01,5.371382087469100952e-02,-3.521353602409362793e-01,1.567593216896057129e-01,-8.665010333061218262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.067064899299905001e+00,0.000000000000000000e+00
7.680759578943252563e-02,4.465845227241516113e-01,5.371420457959175110e-02,-3.788036406040191650e-01,1.524268388748168945e-01,-8.664999157190322876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372199156401549658e+00,0.000000000000000000e+00
7.701110839843750000e-02,4.386271536350250244e-01,2.546181716024875641e-02,-3.531462848186492920e-01,1.473173648118972778e-01,-1.021894961595535278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.844450555673941672e+00,0.000000000000000000e+00
7.714577019214630127e-02,4.300588965415954590e-01,1.684014685451984406e-02,-3.804803788661956787e-01,1.439527571201324463e-01,-6.729213893413543701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.531235368314823431e+00,0.000000000000000000e+00
7.724694907665252686e-02,4.223297834396362305e-01,1.300782710313796997e-02,-3.432390093803405762e-01,1.410714536905288696e-01,-5.762626603245735168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.483609525972707566e+00,0.000000000000000000e+00
7.744560390710830688e-02,4.140160083770751953e-01,2.523713186383247375e-02,-3.690035045146942139e-01,1.357174962759017944e-01,-1.070790439844131470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.318719302826564244e+00,0.000000000000000000e+00
7.754878699779510498e-02,4.050835967063903809e-01,1.325650233775377274e-02,-3.967301547527313232e-01,1.327949762344360352e-01,-5.845082923769950867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.570608963315520468e+00,1.000000000000000000e+00
7.744741439819335938e-02,3.963187932968139648e-01,-6.584290415048599243e-03,-3.892321884632110596e-01,1.292472332715988159e-01,-7.095444947481155396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.683603350579500058e+00,0.000000000000000000e+00
7.742929458618164062e-02,3.875665664672851562e-01,1.123502152040600777e-03,-3.887356221675872803e-01,1.263253241777420044e-01,-5.843806266784667969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.062287359436396184e-01,0.000000000000000000e+00
7.745762169361114502e-02,3.789452314376831055e-01,5.271421279758214951e-03,-3.829684555530548096e-01,1.239005699753761292e-01,-4.849486798048019409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.360216213800254037e+00,0.000000000000000000e+00
7.739134132862091064e-02,3.697009682655334473e-01,-6.629678420722484589e-03,-4.108541309833526611e-01,1.238979026675224304e-01,-5.327042163116857409e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.913416702951763027e+00,1.000000000000000000e+00
7.732506096363067627e-02,3.598567545413970947e-01,-6.629678420722484589e-03,-4.375208020210266113e-01,1.238952353596687317e-01,-5.327076723915524781e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701698736622176966e+00,1.000000000000000000e+00
7.715626060962677002e-02,3.503328561782836914e-01,-1.675487309694290161e-02,-4.232765138149261475e-01,1.237729415297508240e-01,-2.445896621793508530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.042745275791699733e+00,0.000000000000000000e+00
7.685527950525283813e-02,3.409436047077178955e-01,-2.963702753186225891e-02,-4.172613918781280518e-01,1.233239546418190002e-01,-8.980242535471916199e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.197437425553201207e+00,0.000000000000000000e+00
7.665242999792098999e-02,3.318546414375305176e-01,-2.062379196286201477e-02,-4.039815962314605713e-01,1.236667260527610779e-01,6.855452898889780045e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.936845628644445538e+00,0.000000000000000000e+00
7.654142379760742188e-02,3.221774399280548096e-01,-9.119085036218166351e-03,-4.299350082874298096e-01,1.216899231076240540e-01,-3.953620418906211853e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.439977335168974859e+00,0.000000000000000000e+00
7.622184604406356812e-02,3.129103183746337891e-01,-2.938505075871944427e-02,-4.116620719432830811e-01,1.191339045763015747e-01,-5.112025886774063110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.596306368096361616e+00,0.000000000000000000e+00
7.587738335132598877e-02,3.037160634994506836e-01,-3.201480582356452942e-02,-4.084435701370239258e-01,1.167097166180610657e-01,-4.848395660519599915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.144650083463599755e+00,0.000000000000000000e+00
7.555665820837020874e-02,2.954698801040649414e-01,-3.030252084136009216e-02,-3.663606643676757812e-01,1.149507984519004822e-01,-3.517840430140495300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.891691116127302230e+00,0.000000000000000000e+00
7.516966015100479126e-02,2.866135835647583008e-01,-3.862477093935012817e-02,-3.936066925525665283e-01,1.148726269602775574e-01,-1.563327969051897526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.943689383538255155e+00,1.000000000000000000e+00
7.451858371496200562e-02,2.785366773605346680e-01,-6.429614871740341187e-02,-3.589089214801788330e-01,1.140687614679336548e-01,-1.607744768261909485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.665294018675919752e+00,0.000000000000000000e+00
7.376384735107421875e-02,2.713651657104492188e-01,-7.471884042024612427e-02,-3.186773657798767090e-01,1.133165955543518066e-01,-1.504331547766923904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.217571491513933957e+00,0.000000000000000000e+00
7.305622100830078125e-02,2.646968364715576172e-01,-7.061173766851425171e-02,-2.963570058345794678e-01,1.131656765937805176e-01,-3.018408082425594330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.643590778318707812e+00,0.000000000000000000e+00
7.213363796472549438e-02,2.585878372192382812e-01,-9.151722490787506104e-02,-2.714578807353973389e-01,1.124304980039596558e-01,-1.470357459038496017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.205197761193429251e+00,0.000000000000000000e+00
7.097711414098739624e-02,2.527502179145812988e-01,-1.141361817717552185e-01,-2.593365907669067383e-01,1.109212338924407959e-01,-3.018521331250667572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.570369850793496891e-01,0.000000000000000000e+00
6.983251869678497314e-02,2.471990436315536499e-01,-1.132964938879013062e-01,-2.466321438550949097e-01,1.097696870565414429e-01,-2.303093671798706055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.573664087813203549e+00,0.000000000000000000e+00
6.841544806957244873e-02,2.423977404832839966e-01,-1.397423148155212402e-01,-2.132483422756195068e-01,1.078211590647697449e-01,-3.897022083401679993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040804445154972946e+00,0.000000000000000000e+00
6.693907082080841064e-02,2.381590008735656738e-01,-1.457949429750442505e-01,-1.882586181163787842e-01,1.059852093458175659e-01,-3.671893849968910217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.016031805221534690e+00,0.000000000000000000e+00
6.526861339807510376e-02,2.345706373453140259e-01,-1.647025197744369507e-01,-1.593171507120132446e-01,1.036649867892265320e-01,-4.640432819724082947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219005545605885699e+00,0.000000000000000000e+00
6.352920830249786377e-02,2.303706556558609009e-01,-1.733792424201965332e-01,-1.866292208433151245e-01,1.030983328819274902e-01,-1.133309304714202881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.081007032291707137e+00,0.000000000000000000e+00
6.166420131921768188e-02,2.261221706867218018e-01,-1.855196654796600342e-01,-1.887499541044235229e-01,1.021294742822647095e-01,-1.937719620764255524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.362351088449188286e-01,0.000000000000000000e+00
5.971956253051757812e-02,2.212680131196975708e-01,-1.955136358737945557e-01,-2.158145159482955933e-01,1.031669005751609802e-01,2.074853703379631042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.269195596187869146e+00,0.000000000000000000e+00
