obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.463220298290252686e-02,-5.966925527900457382e-04,-3.234033647459000349e-05,7.901376375230029225e-05,-1.074392232112586498e-03,8.884729822966619395e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.874713519080131618e-02,0.000000000000000000e+00
-8.463077247142791748e-02,-5.966210155747830868e-04,1.467194233555346727e-04,3.000522610818734393e-06,-1.076605869457125664e-03,-4.311717930249869823e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.215670062562850262e-03,0.000000000000000000e+00
-8.462981879711151123e-02,-5.966210155747830868e-04,1.065110336639918387e-04,-4.048684729696105933e-07,-1.078207045793533325e-03,-3.102175105595961213e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.959078002823801512e-03,0.000000000000000000e+00
-8.462963253259658813e-02,-5.966210155747830868e-04,2.168199353036470711e-05,-6.075185687848261296e-09,-1.078512636013329029e-03,-6.320003649307182059e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.471494649153754608e-03,0.000000000000000000e+00
-8.462981879711151123e-02,-5.966210155747830868e-04,-2.064286491076927632e-05,-1.712617958560258558e-08,-1.078221364878118038e-03,6.019412012392422184e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139663741689389553e-04,0.000000000000000000e+00
-8.463001251220703125e-02,-5.966210155747830868e-04,-2.058512109215371311e-05,-1.882849254286611540e-08,-1.077917870134115219e-03,6.002185727993492037e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705065684554085692e-05,0.000000000000000000e+00
-8.463001251220703125e-02,-5.966210155747830868e-04,-6.712897629768121988e-06,-7.632086962416906317e-09,-1.077818800695240498e-03,1.969523054867750034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397129808305308529e-03,0.000000000000000000e+00
-8.463001251220703125e-02,-5.966210155747830868e-04,2.346970859434804879e-06,1.986677489185240120e-09,-1.077851280570030212e-03,-7.404132702504284680e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.333450165905361473e-04,0.000000000000000000e+00
-8.463010936975479126e-02,-5.966210155747830868e-04,3.733421863216790371e-06,5.096339794619098029e-09,-1.077904133126139641e-03,-1.120171191359986551e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.534671259335596005e-04,0.000000000000000000e+00
-8.466148376464843750e-02,-5.957627436146140099e-04,-3.174735233187675476e-03,3.089009987888857722e-05,-1.053269719704985619e-03,4.792836552951484919e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.477886732361230582e-01,0.000000000000000000e+00
-8.465252071619033813e-02,-5.956912063993513584e-04,9.030651999637484550e-04,3.371178081579273567e-06,-1.066836644895374775e-03,-2.638610021676868200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.267211888771267780e-01,0.000000000000000000e+00
-8.463668823242187500e-02,-5.956912063993513584e-04,1.629414386115968227e-03,1.358301233267411590e-06,-1.091278973035514355e-03,-4.755441623274236917e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.349551864578884874e-02,0.000000000000000000e+00
-8.462905883789062500e-02,-5.956912063993513584e-04,7.701913127675652504e-04,7.158938615248189308e-07,-1.102825044654309750e-03,-2.247661323053762317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.553064407209198805e-02,0.000000000000000000e+00
-8.465509116649627686e-02,-5.957627436146140099e-04,-2.664417261257767677e-03,-2.777155941657838412e-06,-1.062872353941202164e-03,7.776856655254960060e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.180309469963830071e-01,0.000000000000000000e+00
-8.464880287647247314e-02,-5.957627436146140099e-04,6.413457449525594711e-04,8.709843655196891632e-07,-1.072499551810324192e-03,-1.872199354693293571e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019739222394196787e-01,0.000000000000000000e+00
-8.463611453771591187e-02,-5.957627436146140099e-04,1.290424377657473087e-03,1.242767552867007907e-06,-1.091842656023800373e-03,-3.766409645322710276e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.557381664171302305e-02,0.000000000000000000e+00
-8.462991565465927124e-02,-5.957627436146140099e-04,6.340997060760855675e-04,6.027502763572556432e-07,-1.101346802897751331e-03,-1.850552798714488745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.530195661441062782e-02,0.000000000000000000e+00
-8.463001251220703125e-02,-5.957627436146140099e-04,-7.250649559864541516e-06,-2.810503385575202628e-09,-1.101246685720980167e-03,2.157473545594257303e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.268540711808512356e-02,0.000000000000000000e+00
-8.463211357593536377e-02,-5.957627436146140099e-04,-2.120472927344962955e-04,-1.992455196386799798e-07,-1.098071574233472347e-03,6.189224222907796502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.037196590829282172e-02,0.000000000000000000e+00
-8.463335037231445312e-02,-5.957627436146140099e-04,-1.362804323434829712e-04,-1.287802575689056539e-07,-1.096042222343385220e-03,3.974256105720996857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.655650205821373788e-03,0.000000000000000000e+00
-8.463354408740997314e-02,-5.957627436146140099e-04,-1.978580439754296094e-05,-1.945027605643190327e-08,-1.095729414373636246e-03,5.774930286861490458e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166167574278809127e-02,0.000000000000000000e+00
-8.463325351476669312e-02,-5.957627436146140099e-04,3.161529457429423928e-05,2.831048284690496075e-08,-1.096200547181069851e-03,-9.227886948792729527e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.201452980145845117e-03,0.000000000000000000e+00
-8.463297039270401001e-02,-5.957627436146140099e-04,2.713901994866319001e-05,2.677655075444818067e-08,-1.096616033464670181e-03,-7.915945388958789408e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.346882287169506753e-04,0.000000000000000000e+00
-8.463297039270401001e-02,-5.957627436146140099e-04,7.410576472466345876e-06,6.944281150111919487e-09,-1.096719177439808846e-03,-2.170189645767095499e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962530854735078378e-03,0.000000000000000000e+00
-8.466291427612304688e-02,-5.952620413154363632e-04,-3.041957039386034012e-03,1.987963514693547040e-05,-1.068391022272408009e-03,5.537384422495961189e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.336224465150336993e-01,0.000000000000000000e+00
-8.465375751256942749e-02,-5.953335785306990147e-04,9.341416880488395691e-04,-1.963803015314624645e-06,-1.082389731891453266e-03,-2.724008227232843637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.103034172279034664e-01,0.000000000000000000e+00
-8.463821560144424438e-02,-5.953335785306990147e-04,1.606688485480844975e-03,1.331237058366241399e-06,-1.106491079553961754e-03,-4.690153582487255335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.811021022133978420e-02,0.000000000000000000e+00
-8.463086932897567749e-02,-5.953335785306990147e-04,7.451686542481184006e-04,7.238367629724962171e-07,-1.117665320634841919e-03,-2.175311383325606585e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.576888773874102867e-02,0.000000000000000000e+00
-8.463124930858612061e-02,-5.953335785306990147e-04,-3.801904676947742701e-05,-3.315267349535133690e-08,-1.117098261602222919e-03,1.111267192754894495e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.073355433256800495e-02,0.000000000000000000e+00
-8.463382720947265625e-02,-5.953335785306990147e-04,-2.684709616005420685e-04,-2.524557487504353048e-07,-1.113081467337906361e-03,7.836631993995979428e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.290100817608120565e-02,0.000000000000000000e+00
-8.463545143604278564e-02,-5.953335785306990147e-04,-1.631142222322523594e-04,-1.531843452085013269e-07,-1.110632903873920441e-03,4.761488526128232479e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061841433705090765e-02,0.000000000000000000e+00
-8.463563770055770874e-02,-5.953335785306990147e-04,-1.888582482933998108e-05,-1.779097402732077171e-08,-1.110340468585491180e-03,5.515862540050875396e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443301660961715527e-02,0.000000000000000000e+00
-8.463525772094726562e-02,-5.953335785306990147e-04,4.097696364624425769e-05,3.778639623419621785e-08,-1.110952463932335377e-03,-1.196207631437573582e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.232168146123925112e-03,0.000000000000000000e+00
-8.463497459888458252e-02,-5.953335785306990147e-04,3.296738577773794532e-05,3.015668426087358966e-08,-1.111450837925076485e-03,-9.616798706701956689e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.797299811880264997e-04,0.000000000000000000e+00
-8.463487774133682251e-02,-5.953335785306990147e-04,8.160908691934309900e-06,7.099312693270576347e-09,-1.111572259105741978e-03,-2.398428478045389056e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.478043350141234669e-03,0.000000000000000000e+00
-8.463497459888458252e-02,-5.953335785306990147e-04,-5.443377631308976561e-06,-4.927317220904114947e-09,-1.111468533053994179e-03,1.611845846127835102e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725892715904620900e-04,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,-6.229969585547223687e-06,-6.972132204907666164e-09,-1.111360848881304264e-03,1.840766685745620634e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.742747071048938778e-05,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,-2.301620952493976802e-06,-2.652874808717342603e-09,-1.111312303692102432e-03,7.309938041544228327e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.976896194739509838e-04,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,5.374092779675265774e-07,7.814375257986228007e-10,-1.111323246732354164e-03,-2.065949473717410001e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753269595017314941e-04,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,1.111782353291346226e-06,6.417483211507146734e-10,-1.111340476199984550e-03,-3.327134550090704579e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.916021373053581556e-05,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,5.578552304541517515e-07,7.087674336325733293e-10,-1.111352117732167244e-03,-2.218699819422909059e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.422853142533767823e-05,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,6.223529247506576212e-09,-7.481426589350803624e-10,-1.111352932639420033e-03,-3.195420816837213351e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.507724261022417522e-05,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,-1.777488876086863456e-07,-1.269346155963191336e-10,-1.111346879042685032e-03,7.772226950919502997e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.654270058892848283e-05,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,-1.225286894168675644e-07,-2.844419422221022842e-10,-1.111342338845133781e-03,7.547031088961375644e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.976012227293381329e-06,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,-4.356789773396485543e-08,1.624874401695564075e-10,-1.111336867325007915e-03,9.205321305216784822e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.443233399546556939e-06,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,2.022399314682843396e-08,-9.649512300313745072e-10,-1.111338147893548012e-03,-4.135843667540939350e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204063097366315560e-06,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,4.751755255938405753e-08,6.920291562018121567e-10,-1.111341873183846474e-03,-9.061946570909640286e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.100088274976542380e-06,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,4.457174540561936738e-08,5.431527450028283965e-11,-1.111345482058823109e-03,-8.944751073158840882e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.580612321727130620e-08,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,3.917577728884680255e-08,1.022054663124549734e-09,-1.111349323764443398e-03,-9.378271670357207768e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540967122792835653e-07,0.000000000000000000e+00
-8.463506400585174561e-02,-5.953335785306990147e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.111351884901523590e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
