obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.721872389316558838e-01,2.327149659395217896e-01,1.000702232122421265e-01,-4.087550342082977295e-01,1.551100760698318481e-01,1.623674780130386353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.939334042479260223e-01,0.000000000000000000e+00
1.731892526149749756e-01,2.229197621345520020e-01,9.003578871488571167e-02,-4.364320337772369385e-01,1.652727425098419189e-01,2.032530754804611206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.805861337688112744e+00,0.000000000000000000e+00
1.742066442966461182e-01,2.132346183061599731e-01,9.115884453058242798e-02,-4.316608309745788574e-01,1.758658289909362793e-01,2.118616551160812378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.210646710281622407e-01,0.000000000000000000e+00
1.751353293657302856e-01,2.038287222385406494e-01,8.224375545978546143e-02,-4.193354845046997070e-01,1.865297704935073853e-01,2.132786065340042114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.806608393627555653e-01,0.000000000000000000e+00
1.758573502302169800e-01,1.950874477624893188e-01,6.180316209793090820e-02,-3.898415565490722656e-01,1.969773769378662109e-01,2.089522629976272583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.525211451509147942e+00,0.000000000000000000e+00
1.762404441833496094e-01,1.869234442710876465e-01,2.876386046409606934e-02,-3.641415536403656006e-01,2.065989226102828979e-01,1.924311667680740356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.255580287261449435e+00,0.000000000000000000e+00
1.763729155063629150e-01,1.791963130235671997e-01,4.187264479696750641e-03,-3.447211682796478271e-01,2.157415747642517090e-01,1.828529536724090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.385998309825933417e+00,0.000000000000000000e+00
1.762406378984451294e-01,1.718454211950302124e-01,-2.173149958252906799e-02,-3.279682397842407227e-01,2.243323624134063721e-01,1.718161404132843018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.748074023448054515e-01,0.000000000000000000e+00
1.760787069797515869e-01,1.652184277772903442e-01,-2.543708682060241699e-02,-2.959662079811096191e-01,2.336982786655426025e-01,1.873185783624649048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.396217345591378667e+00,0.000000000000000000e+00
1.759848594665527344e-01,1.580097973346710205e-01,-1.686848886311054230e-02,-3.215915858745574951e-01,2.413036823272705078e-01,1.521081030368804932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.793779128518080856e+00,1.000000000000000000e+00
1.756202727556228638e-01,1.511878371238708496e-01,-4.346239194273948669e-02,-3.043618500232696533e-01,2.484197318553924561e-01,1.423210650682449341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.246818687047351215e-01,0.000000000000000000e+00
1.750586479902267456e-01,1.450823396444320679e-01,-6.325287371873855591e-02,-2.725773155689239502e-01,2.556514143943786621e-01,1.446335464715957642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.176659485848685627e+00,0.000000000000000000e+00
1.742739677429199219e-01,1.396519094705581665e-01,-8.554182946681976318e-02,-2.426031082868576050e-01,2.628796100616455078e-01,1.445638835430145264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.638854879369756601e+00,0.000000000000000000e+00
1.733251512050628662e-01,1.346177160739898682e-01,-1.020025834441184998e-01,-2.250394374132156372e-01,2.701733708381652832e-01,1.458753496408462524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.734312653098015855e-01,1.000000000000000000e+00
1.724390983581542969e-01,1.290015280246734619e-01,-9.413471072912216187e-02,-2.506416141986846924e-01,2.758413553237915039e-01,1.133596524596214294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.251692285684454564e+00,0.000000000000000000e+00
1.714621484279632568e-01,1.227348893880844116e-01,-1.056493371725082397e-01,-2.800359427928924561e-01,2.840090394020080566e-01,1.633538305759429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.554452694956451442e+00,1.000000000000000000e+00
1.703598946332931519e-01,1.168704330921173096e-01,-1.184696704149246216e-01,-2.622657120227813721e-01,2.924861311912536621e-01,1.695424765348434448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.312027128419060884e-01,0.000000000000000000e+00
1.693235337734222412e-01,1.104256212711334229e-01,-1.101831421256065369e-01,-2.877678275108337402e-01,2.992474436759948730e-01,1.352261304855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.297502783140002780e+00,0.000000000000000000e+00
1.680328398942947388e-01,1.047566533088684082e-01,-1.357355713844299316e-01,-2.533398866653442383e-01,3.061353266239166260e-01,1.377575248479843140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.497800777100903202e+00,0.000000000000000000e+00
1.666707992553710938e-01,9.846354275941848755e-02,-1.446615606546401978e-01,-2.814984917640686035e-01,3.148972094058990479e-01,1.752378195524215698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.371446977884743124e+00,1.000000000000000000e+00
1.650938093662261963e-01,9.297259896993637085e-02,-1.665082126855850220e-01,-2.459796518087387085e-01,3.240534663200378418e-01,1.831248998641967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141061786615122697e+00,0.000000000000000000e+00
1.635167151689529419e-01,8.688277006149291992e-02,-1.665048897266387939e-01,-2.726529538631439209e-01,3.332096338272094727e-01,1.831238567829132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728605048112541454e+00,1.000000000000000000e+00
1.620120108127593994e-01,8.023832738399505615e-02,-1.572699099779129028e-01,-2.968931794166564941e-01,3.403178453445434570e-01,1.421642303466796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.953692213549060197e+00,0.000000000000000000e+00
1.602973043918609619e-01,7.366484403610229492e-02,-1.780346781015396118e-01,-2.937209010124206543e-01,3.472013473510742188e-01,1.376702487468719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.299400245989051017e+00,0.000000000000000000e+00
1.585028618574142456e-01,6.705859303474426270e-02,-1.862298846244812012e-01,-2.952658534049987793e-01,3.543333113193511963e-01,1.426389962434768677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.144746062309781154e+00,0.000000000000000000e+00
1.564400643110275269e-01,6.055892631411552429e-02,-2.126639634370803833e-01,-2.904637157917022705e-01,3.610571324825286865e-01,1.344763636589050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.627528667902839787e+00,0.000000000000000000e+00
1.544494628906250000e-01,5.348955094814300537e-02,-2.035895138978958130e-01,-3.153413534164428711e-01,3.658422231674194336e-01,9.570176899433135986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.614066479332861404e+00,0.000000000000000000e+00
1.523880064487457275e-01,4.655056819319725037e-02,-2.111369371414184570e-01,-3.096861541271209717e-01,3.711272180080413818e-01,1.056999117136001587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.635586663264717688e-01,0.000000000000000000e+00
1.502092331647872925e-01,3.993145003914833069e-02,-2.233594357967376709e-01,-2.956123650074005127e-01,3.769353032112121582e-01,1.161611452698707581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.904757251763043113e-02,0.000000000000000000e+00
1.478869467973709106e-01,3.481851518154144287e-02,-2.216491401195526123e-01,-2.244410067796707153e-01,3.659049272537231445e-01,-2.203514575958251953e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.665945396080543262e+01,0.000000000000000000e+00
1.454226523637771606e-01,2.996429055929183960e-02,-2.209797203540802002e-01,-2.094506472349166870e-01,3.392299413681030273e-01,-5.333501100540161133e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.079802409891287063e+00,0.000000000000000000e+00
1.426913291215896606e-01,2.639523521065711975e-02,-2.309931516647338867e-01,-1.493396311998367310e-01,2.953870594501495361e-01,-8.768960833549499512e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.361386645267015361e+00,0.000000000000000000e+00
1.394453942775726318e-01,2.399741113185882568e-02,-2.719326019287109375e-01,-9.682051837444305420e-02,2.413647025823593140e-01,-1.080527067184448242e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.104843909338367958e+00,0.000000000000000000e+00
1.362939774990081787e-01,2.158778719604015350e-02,-2.640555500984191895e-01,-9.955460578203201294e-02,1.896839588880538940e-01,-1.033660173416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.136166683700305491e+00,0.000000000000000000e+00
1.328686773777008057e-01,1.935690455138683319e-02,-2.901746034622192383e-01,-9.330700337886810303e-02,1.372518241405487061e-01,-1.048687219619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.054590882812907360e+00,0.000000000000000000e+00
1.294240951538085938e-01,1.809347607195377350e-02,-2.923123836517333984e-01,-5.218297615647315979e-02,8.540511131286621094e-02,-1.036978483200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.030893429330160593e+00,0.000000000000000000e+00
1.260349303483963013e-01,1.685100607573986053e-02,-2.869685292243957520e-01,-5.307032167911529541e-02,3.398887440562248230e-02,-1.028368353843688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.704161240492756413e+00,0.000000000000000000e+00
1.227384582161903381e-01,1.560138259083032608e-02,-2.780984640121459961e-01,-5.516321584582328796e-02,-1.692789420485496521e-02,-1.018379449844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.580919789381764140e+00,0.000000000000000000e+00
1.193731278181076050e-01,1.379614789038896561e-02,-2.868243753910064697e-01,-8.153149485588073730e-02,-6.606846302747726440e-02,-9.828537106513977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.055270630326673675e+00,1.000000000000000000e+00
1.160156279802322388e-01,1.141162868589162827e-02,-2.865780591964721680e-01,-1.088693663477897644e-01,-1.147997453808784485e-01,-9.746266603469848633e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648730710275962963e+00,1.000000000000000000e+00
1.127817183732986450e-01,9.042737074196338654e-03,-2.948860526084899902e-01,-1.079194322228431702e-01,-1.425275653600692749e-01,-5.536834597587585449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.320485272461844595e+01,0.000000000000000000e+00
1.097002029418945312e-01,6.641266401857137680e-03,-3.020079731941223145e-01,-1.073321029543876648e-01,-1.486518085002899170e-01,-1.224796399474143982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.681905928796072924e-01,0.000000000000000000e+00
1.068501472473144531e-01,4.173884168267250061e-03,-2.980229258537292480e-01,-1.084172874689102173e-01,-1.356743723154067993e-01,2.595553398132324219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932964779384704457e+00,1.000000000000000000e+00
1.041399985551834106e-01,1.589772757142782211e-03,-3.025910556316375732e-01,-1.122881472110748291e-01,-1.042260751128196716e-01,6.290181875228881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.830489623184143877e+00,0.000000000000000000e+00
1.014876365661621094e-01,-1.297321286983788013e-03,-3.084573149681091309e-01,-1.258839666843414307e-01,-6.134279817342758179e-02,8.577560186386108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.483756140042545635e+00,1.000000000000000000e+00
9.886884689331054688e-02,-4.674472846090793610e-03,-3.081768155097961426e-01,-1.488583534955978394e-01,-1.552529726177453995e-02,9.164441227912902832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392446149012975098e+01,0.000000000000000000e+00
9.628057479858398438e-02,-7.890406064689159393e-03,-2.862181067466735840e-01,-1.430004686117172241e-01,1.097558438777923584e-02,5.293362140655517578e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.891779610582014381e+00,0.000000000000000000e+00
9.374932944774627686e-02,-1.082216762006282806e-02,-2.680875957012176514e-01,-1.304738968610763550e-01,2.574929594993591309e-02,2.954741120338439941e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.959136785567249905e-01,0.000000000000000000e+00
9.129133075475692749e-02,-1.331680081784725189e-02,-2.583869099617004395e-01,-1.111331060528755188e-01,3.818529099225997925e-02,2.487213909626007080e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.557313703486684631e-01,0.000000000000000000e+00
8.894348144531250000e-02,-1.531014684587717056e-02,-2.481977045536041260e-01,-8.898816257715225220e-02,5.142956227064132690e-02,2.648778557777404785e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.366072139643037531e-01,1.000000000000000000e+00
8.664302527904510498e-02,-1.682116091251373291e-02,-2.462253570556640625e-01,-6.779306381940841675e-02,6.742489337921142578e-02,3.199008703231811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.060238235047495969e+01,1.000000000000000000e+00
8.443765342235565186e-02,-1.787587627768516541e-02,-2.364078313112258911e-01,-4.767385497689247131e-02,8.312336355447769165e-02,3.139635920524597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739229714023451834e-02,0.000000000000000000e+00
8.230638504028320312e-02,-1.852346956729888916e-02,-2.269644290208816528e-01,-2.961478009819984436e-02,9.683533012866973877e-02,2.742334008216857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106138183673891717e-02,0.000000000000000000e+00
8.023300021886825562e-02,-1.880306191742420197e-02,-2.178084552288055420e-01,-1.313980109989643097e-02,1.072272285819053650e-01,2.078332006931304932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250210635683274063e-01,0.000000000000000000e+00
7.827396690845489502e-02,-1.870013773441314697e-02,-2.012822628021240234e-01,4.178424831479787827e-03,1.125672981142997742e-01,1.067990660667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.316884499558313992e+00,0.000000000000000000e+00
7.637567818164825439e-02,-1.822803169488906860e-02,-1.921028196811676025e-01,2.080967277288436890e-02,1.148268803954124451e-01,4.519010707736015320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795424910184607370e-01,1.000000000000000000e+00
7.454290241003036499e-02,-1.738735660910606384e-02,-1.829477548599243164e-01,3.738941997289657593e-02,1.144905537366867065e-01,-6.726850755512714386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810481988356926308e-01,0.000000000000000000e+00
7.278585433959960938e-02,-1.623307727277278900e-02,-1.743612885475158691e-01,5.140684545040130615e-02,1.131593659520149231e-01,-2.661790885031223297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248807096264769712e-01,0.000000000000000000e+00
7.101888954639434814e-02,-1.512972358614206314e-02,-1.688736379146575928e-01,4.961251839995384216e-02,1.053983047604560852e-01,-1.552063226699829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549351959131875844e+00,0.000000000000000000e+00
6.930589675903320312e-02,-1.411209348589181900e-02,-1.640291959047317505e-01,4.572472721338272095e-02,9.819735586643218994e-02,-1.440048962831497192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481295637680403843e+00,0.000000000000000000e+00
