obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.135272793471813202e-03,1.659602224826812744e-01,-5.823951959609985352e-01,-2.218389511108398438e-01,1.117935180664062500e-01,-2.801032662391662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.429694011916507357e+00,0.000000000000000000e+00
-1.198759116232395172e-02,1.609644442796707153e-01,-5.718654394149780273e-01,-2.210861891508102417e-01,9.851932525634765625e-02,-2.654836177825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.503799639697132484e+00,1.000000000000000000e+00
-1.774730719625949860e-02,1.553885340690612793e-01,-5.602019429206848145e-01,-2.468528449535369873e-01,8.288726210594177246e-02,-3.126412332057952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.127938709342659163e+00,0.000000000000000000e+00
-2.351684495806694031e-02,1.497590392827987671e-01,-5.612542033195495605e-01,-2.494023889303207397e-01,6.735016405582427979e-02,-3.107419610023498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.534761272519756359e+00,0.000000000000000000e+00
-2.949104271829128265e-02,1.449460089206695557e-01,-5.810559988021850586e-01,-2.132553160190582275e-01,5.116287618875503540e-02,-3.237459063529968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.208441340717283152e+00,1.000000000000000000e+00
-3.556251525878906250e-02,1.401178985834121704e-01,-5.904052853584289551e-01,-2.140982747077941895e-01,3.461913019418716431e-02,-3.308748304843902588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.827078425472364653e-01,0.000000000000000000e+00
-4.166908189654350281e-02,1.356102824211120605e-01,-5.938366651535034180e-01,-2.000345587730407715e-01,1.801229268312454224e-02,-3.321366608142852783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.770278588844161005e+00,0.000000000000000000e+00
-4.767866060137748718e-02,1.316995471715927124e-01,-5.846558213233947754e-01,-1.736958026885986328e-01,1.921271672472357750e-03,-3.218204379081726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.160497885069074364e+00,0.000000000000000000e+00
-5.368823930621147156e-02,1.271922886371612549e-01,-5.846555233001708984e-01,-2.003841549158096313e-01,-1.416945084929466248e-02,-3.218146860599517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837286674942887998e+00,1.000000000000000000e+00
-5.952529981732368469e-02,1.232990100979804993e-01,-5.681605339050292969e-01,-1.732531338930130005e-01,-2.951438352465629578e-02,-3.068988323211669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.851328824169058418e-01,0.000000000000000000e+00
-6.539316475391387939e-02,1.195797547698020935e-01,-5.710442066192626953e-01,-1.656842678785324097e-01,-4.507218301296234131e-02,-3.111557960510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.853990349521441816e+00,1.000000000000000000e+00
-7.127551734447479248e-02,1.163801997900009155e-01,-5.722742676734924316e-01,-1.427600681781768799e-01,-6.085150316357612610e-02,-3.155863881111145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.417627900307780964e+00,0.000000000000000000e+00
-7.725439220666885376e-02,1.126014292240142822e-01,-5.844127535820007324e-01,-1.685469597578048706e-01,-7.418373227119445801e-02,-2.666444182395935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.213574027993685522e+00,0.000000000000000000e+00
-8.331470191478729248e-02,1.082378700375556946e-01,-5.946573019027709961e-01,-1.945361196994781494e-01,-8.545071631669998169e-02,-2.253394424915313721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.903838450391133197e+00,0.000000000000000000e+00
-8.930597454309463501e-02,1.038220226764678955e-01,-5.879263281822204590e-01,-1.969352066516876221e-01,-9.654264152050018311e-02,-2.218386828899383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.813436958288207723e-01,0.000000000000000000e+00
-9.517498314380645752e-02,1.000939682126045227e-01,-5.759049057960510254e-01,-1.664379686117172241e-01,-1.074543446302413940e-01,-2.182341068983078003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.475628439897206601e-01,0.000000000000000000e+00
-1.010764092206954956e-01,9.642434865236282349e-02,-5.787909626960754395e-01,-1.639495044946670532e-01,-1.187325417995452881e-01,-2.255639284849166870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.794142017970943970e+00,0.000000000000000000e+00
-1.067837700247764587e-01,9.338079392910003662e-02,-5.598471164703369141e-01,-1.361727416515350342e-01,-1.295666396617889404e-01,-2.166819572448730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.397452816800864195e-01,0.000000000000000000e+00
-1.123982444405555725e-01,9.036234021186828613e-02,-5.507510900497436523e-01,-1.351207345724105835e-01,-1.402233541011810303e-01,-2.131339311599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.933830786392178869e-01,0.000000000000000000e+00
-1.178572624921798706e-01,8.810099214315414429e-02,-5.353444218635559082e-01,-1.015315502882003784e-01,-1.507520526647567749e-01,-2.105740606784820557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.739026848041788309e-01,0.000000000000000000e+00
-1.232217773795127869e-01,8.522000908851623535e-02,-5.235115885734558105e-01,-1.294032931327819824e-01,-1.636917740106582642e-01,-2.587945759296417236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.029345656479079052e+00,0.000000000000000000e+00
-1.286661177873611450e-01,8.176146447658538818e-02,-5.335624814033508301e-01,-1.549497395753860474e-01,-1.745762676000595093e-01,-2.176895886659622192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.014943121446945984e+00,0.000000000000000000e+00
-1.338830888271331787e-01,7.875331491231918335e-02,-5.113199949264526367e-01,-1.349484175443649292e-01,-1.849872022867202759e-01,-2.082189619541168213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.048568280504423411e+00,0.000000000000000000e+00
-1.391949653625488281e-01,7.576969265937805176e-02,-5.200496912002563477e-01,-1.340347975492477417e-01,-1.961834877729415894e-01,-2.239258587360382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.556612703858223590e+00,0.000000000000000000e+00
-1.445834189653396606e-01,7.220944017171859741e-02,-5.296972990036010742e-01,-1.594705134630203247e-01,-2.053938508033752441e-01,-1.842075139284133911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.877860695104912825e+00,0.000000000000000000e+00
-1.500349044799804688e-01,6.808219850063323975e-02,-5.377064347267150879e-01,-1.844856888055801392e-01,-2.129063457250595093e-01,-1.502498537302017212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.625216400130226280e+00,1.000000000000000000e+00
-1.553360968828201294e-01,6.405580788850784302e-02,-5.229079127311706543e-01,-1.800083518028259277e-01,-2.201955765485763550e-01,-1.457845121622085571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.895298512463739482e-01,0.000000000000000000e+00
-1.606371849775314331e-01,5.943010747432708740e-02,-5.229094028472900391e-01,-2.066793590784072876e-01,-2.274847924709320068e-01,-1.457839608192443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979090466265063242e+00,0.000000000000000000e+00
-1.657133102416992188e-01,5.508671700954437256e-02,-5.008104443550109863e-01,-1.941052228212356567e-01,-2.343729138374328613e-01,-1.377626061439514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.192267303526716615e+00,0.000000000000000000e+00
-1.705841124057769775e-01,5.138012021780014038e-02,-4.803327918052673340e-01,-1.658271849155426025e-01,-2.412227243185043335e-01,-1.369961351156234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.558454914260036572e+00,0.000000000000000000e+00
-1.755204200744628906e-01,4.710882529616355896e-02,-4.886505603790283203e-01,-1.906616538763046265e-01,-2.462893128395080566e-01,-1.013317853212356567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.532268893601154591e+00,1.000000000000000000e+00
-1.802023947238922119e-01,4.279683530330657959e-02,-4.639271199703216553e-01,-1.923645436763763428e-01,-2.506350576877593994e-01,-8.691498637199401855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.147398133479225590e+00,0.000000000000000000e+00
-1.844849586486816406e-01,3.932663053274154663e-02,-4.246676564216613770e-01,-1.548478603363037109e-01,-2.542931735515594482e-01,-7.316280901432037354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.013584501176251429e+00,0.000000000000000000e+00
-1.885657310485839844e-01,3.671000897884368896e-02,-4.042684137821197510e-01,-1.169596165418624878e-01,-2.581746280193328857e-01,-7.762927561998367310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.081356748314928673e+00,0.000000000000000000e+00
-1.926464140415191650e-01,3.349357470870018005e-02,-4.042688906192779541e-01,-1.436274796724319458e-01,-2.620560824871063232e-01,-7.762917131185531616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548926726062575199e+00,0.000000000000000000e+00
-1.967270821332931519e-01,2.967732958495616913e-02,-4.042693078517913818e-01,-1.702953875064849854e-01,-2.659375369548797607e-01,-7.762910425662994385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694663419306777996e+00,0.000000000000000000e+00
-2.004252374172210693e-01,2.637942880392074585e-02,-3.850277662277221680e-01,-1.438755691051483154e-01,-2.504442632198333740e-01,3.098016679286956787e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.369346018621378036e+01,0.000000000000000000e+00
-2.038863152265548706e-01,2.306693606078624725e-02,-3.799938559532165527e-01,-1.418136209249496460e-01,-2.160427868366241455e-01,6.880421042442321777e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680541267347621215e+00,0.000000000000000000e+00
-2.071343958377838135e-01,2.078391052782535553e-02,-3.694858253002166748e-01,-9.557625651359558105e-02,-1.710183769464492798e-01,9.005675315856933594e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.298362210235777248e+00,1.000000000000000000e+00
-2.104104012250900269e-01,1.789248920977115631e-02,-3.711018264293670654e-01,-1.240774765610694885e-01,-1.275772750377655029e-01,8.688228726387023926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079802500310691471e+00,0.000000000000000000e+00
-2.136843204498291016e-01,1.442593056708574295e-02,-3.711386322975158691e-01,-1.509017050266265869e-01,-8.414185047149658203e-02,8.687098622322082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.891396773446189172e+00,0.000000000000000000e+00
-2.170517891645431519e-01,1.040526386350393295e-02,-3.830840587615966797e-01,-1.767298132181167603e-01,-3.830194100737571716e-02,9.167996644973754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.116820628822908557e+00,1.000000000000000000e+00
-2.203495502471923828e-01,5.808672867715358734e-03,-3.744480013847351074e-01,-2.037392556667327881e-01,5.797250196337699890e-03,8.819854855537414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.467702992374670057e+00,1.000000000000000000e+00
-2.236475944519042969e-01,6.379461265169084072e-04,-3.744532763957977295e-01,-2.305702567100524902e-01,4.989054799079895020e-02,8.818674087524414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.077578371076015173e+00,1.000000000000000000e+00
-2.268315255641937256e-01,-3.857686417177319527e-03,-3.636791110038757324e-01,-2.019198983907699585e-01,9.470282495021820068e-02,8.962469100952148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.725428117350136681e+00,0.000000000000000000e+00
-2.301123142242431641e-01,-8.226218633353710175e-03,-3.546234071254730225e-01,-1.960666924715042114e-01,1.209902986884117126e-01,5.256658792495727539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.107538593258027504e+00,0.000000000000000000e+00
-2.334584295749664307e-01,-1.254732813686132431e-02,-3.401109874248504639e-01,-1.925666630268096924e-01,1.261746734380722046e-01,1.033171191811561584e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.353533935822423206e-01,0.000000000000000000e+00
-2.368740588426589966e-01,-1.682985015213489532e-02,-3.253914713859558105e-01,-1.890405267477035522e-01,1.101258993148803711e-01,-3.209381699562072754e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.265959617222840627e+01,0.000000000000000000e+00
-2.401653826236724854e-01,-2.060400508344173431e-02,-3.114041686058044434e-01,-1.665695756673812866e-01,9.305542707443237305e-02,-3.407602906227111816e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.635865161188449601e+00,0.000000000000000000e+00
-2.433752119541168213e-01,-2.388913929462432861e-02,-3.046271204948425293e-01,-1.450665146112442017e-01,7.685536891222000122e-02,-3.240005075931549072e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845237290838397826e+00,1.000000000000000000e+00
-2.464324533939361572e-01,-2.667920850217342377e-02,-2.877407670021057129e-01,-1.231792047619819641e-01,5.906236916780471802e-02,-3.558600842952728271e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.857199366888637737e+00,0.000000000000000000e+00
-2.493499219417572021e-01,-2.900450490415096283e-02,-2.724316120147705078e-01,-1.027014330029487610e-01,3.997328877449035645e-02,-3.817820847034454346e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.748153311581462699e+00,1.000000000000000000e+00
-2.521023154258728027e-01,-3.090307861566543579e-02,-2.554132342338562012e-01,-8.397781103849411011e-02,2.039834856986999512e-02,-3.914946913719177246e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.859910964444709602e+00,0.000000000000000000e+00
-2.547938227653503418e-01,-3.188451752066612244e-02,-2.534596323966979980e-01,-4.348580166697502136e-02,4.915432073175907135e-03,-3.096488714218139648e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.139283184679809047e+00,1.000000000000000000e+00
-2.572940289974212646e-01,-3.257105499505996704e-02,-2.380605489015579224e-01,-3.051846846938133240e-02,-6.885235663503408432e-03,-2.360069453716278076e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.231807732392014687e+00,0.000000000000000000e+00
-2.595806717872619629e-01,-3.299184143543243408e-02,-2.204304635524749756e-01,-1.876146718859672546e-02,-1.500841323286294937e-02,-1.624605357646942139e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.036724750930244188e-01,0.000000000000000000e+00
-2.616763710975646973e-01,-3.311797603964805603e-02,-2.051842212677001953e-01,-5.655910354107618332e-03,-1.934054307639598846e-02,-8.664225786924362183e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.238245577232018224e-01,0.000000000000000000e+00
-2.636017799377441406e-01,-3.293805196881294250e-02,-1.913091242313385010e-01,7.979426532983779907e-03,-2.056031860411167145e-02,-2.439681254327297211e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037900362937812959e+00,0.000000000000000000e+00
-2.654317915439605713e-01,-3.240482881665229797e-02,-1.851119250059127808e-01,2.372738160192966461e-02,-1.847768947482109070e-02,4.164981842041015625e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180841883069646769e-01,0.000000000000000000e+00
