obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.007080078125000000e-03,-1.245644059963524342e-03,-9.982102783396840096e-04,2.770340188362752087e-06,-2.078591787721961737e-04,2.857054059859365225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.042594467137192282e-02,0.000000000000000000e+00
1.003456069156527519e-03,-1.245644059963524342e-03,-3.663120151031762362e-04,-9.216611829288012814e-07,-2.025552821578457952e-04,1.050209830282256007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.394807602271868063e-02,0.000000000000000000e+00
1.004314399324357510e-03,-1.245644059963524342e-03,8.605733455624431372e-05,1.714015596121498675e-08,-2.038962702499702573e-04,-2.465528632455971092e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.783762539197454089e-02,0.000000000000000000e+00
1.006031059660017490e-03,-1.245644059963524342e-03,1.745200424920767546e-04,1.109719036662681901e-07,-2.065358712570741773e-04,-5.000713281333446503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.218035736154206461e-03,0.000000000000000000e+00
1.006889389827847481e-03,-1.245644059963524342e-03,8.523636643076315522e-05,5.294741711736605794e-08,-2.078506367979571223e-04,-2.442038930894341320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.742951283331024115e-03,0.000000000000000000e+00
1.006889389827847481e-03,-1.245644059963524342e-03,-1.333528075520007405e-06,-7.328672668727165274e-10,-2.078734250972047448e-04,4.446788750556152081e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.388006486718779797e-03,0.000000000000000000e+00
1.006603240966796875e-03,-1.245644059963524342e-03,-2.850978307833429426e-05,-1.673759442155642319e-08,-2.074906078632920980e-04,8.168952263076789677e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.661360401113199714e-03,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,-1.806449290597811341e-05,-1.038748287385260483e-08,-2.072406496154144406e-04,5.184623205423122272e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081512610461743407e-03,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,-2.486466428308631293e-06,-1.165075480535904262e-09,-2.072331553790718317e-04,7.138319233490619808e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558552338210006383e-03,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,4.240377620590152219e-06,2.908861151951214197e-09,-2.073221257887780666e-04,-1.222040737047791481e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.842882190317141067e-04,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,3.556097453838447109e-06,1.909147728795801413e-09,-2.073953655781224370e-04,-1.059230953615042381e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.110408626369689955e-05,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,9.358353167954192031e-07,6.216660519697825293e-10,-2.074280491797253489e-04,-3.363737732797744684e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.587578761890085843e-04,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,-5.560964382311794907e-07,-4.560421484889332078e-10,-2.074255899060517550e-04,2.027124708092742367e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.821981603380208981e-05,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,-6.734255748597206548e-07,-7.761327691646613403e-10,-2.074234798783436418e-04,1.959170248255759361e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.152193691922320795e-05,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,-2.610707952044322155e-07,-8.362381620496961432e-11,-2.074270014418289065e-04,6.867516333386447513e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.088336500274181162e-05,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,6.186923684481371311e-08,4.936662745258502127e-10,-2.074388758046552539e-04,-8.451510780105309095e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873252408657322121e-05,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,1.273294003567571053e-07,3.012544935732108797e-10,-2.074504009215161204e-04,-7.768784371364745311e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.698366299990766493e-06,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,7.358079301411635242e-08,-1.061609272712260577e-10,-2.074552176054567099e-04,-9.279698787167944829e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.893219752943878120e-06,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,1.289063966680714657e-08,1.712972874656770728e-09,-2.074637304758653045e-04,-3.227706457664680784e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.206404370738937359e-06,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,-3.814740878738120955e-08,-1.470119165292160801e-10,-2.074590884149074554e-04,9.607738604699989082e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.050167491773891015e-06,0.000000000000000000e+00
1.006412552669644356e-03,-1.245644059963524342e-03,-4.896771343965156120e-08,-6.559897069990938689e-10,-2.074537769658491015e-04,9.526952737815008732e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.512965373100087163e-07,0.000000000000000000e+00
1.081943511962890625e-03,-5.671525141224265099e-04,7.195858750492334366e-03,3.015404380857944489e-02,1.411442790413275361e-04,6.972108967602252960e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.355457331583454383e+00,0.000000000000000000e+00
1.085472060367465019e-03,-4.827165685128420591e-04,-1.831274246796965599e-03,3.749569179490208626e-03,2.297573490068316460e-03,4.312845319509506226e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.559492892242084316e+00,0.000000000000000000e+00
9.863853920251131058e-04,-7.804417400620877743e-04,-7.572161499410867691e-03,-1.323021110147237778e-02,-1.384873485221760347e-05,-4.622856900095939636e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.157121570670756494e-01,0.000000000000000000e+00
1.009464263916015625e-03,-7.853055140003561974e-04,2.364446176216006279e-03,-2.172607637476176023e-04,-4.719622666016221046e-05,-6.477610440924763680e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.125149737948883555e+01,0.000000000000000000e+00
1.009654952213168144e-03,-7.832312840037047863e-04,1.658205837884452194e-05,9.087255602935329080e-05,-4.792961044586263597e-05,-1.455753408663440496e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.282422324151234250e-01,0.000000000000000000e+00
1.002121018245816231e-03,-7.831597467884421349e-04,-7.623626152053475380e-04,2.263392389068030752e-06,-3.681380258058197796e-05,2.162056480301544070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.528885286763497220e-02,0.000000000000000000e+00
9.971618419513106346e-04,-7.831597467884421349e-04,-5.040423711761832237e-04,-9.607382480680826120e-07,-2.943890467577148229e-05,1.432022108929231763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696012811407655363e-02,0.000000000000000000e+00
9.963989723473787308e-04,-7.831597467884421349e-04,-8.036442159209400415e-05,-8.681475804905858240e-08,-2.827377284120302647e-05,2.281578963447827846e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.254438968781215635e-02,0.000000000000000000e+00
9.975433349609375000e-04,-7.831597467884421349e-04,1.122641624533571303e-04,8.377099192102832603e-08,-2.990751454490236938e-05,-3.188953269273042679e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.443341489060003369e-03,0.000000000000000000e+00
9.649276616983115673e-04,-7.819437887519598007e-04,-3.289560554549098015e-03,4.924586028209887445e-05,-6.893874797242460772e-06,4.465501406230032444e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.428394585343130796e-01,0.000000000000000000e+00
9.736061329022049904e-04,-7.819437887519598007e-04,8.802281809039413929e-04,1.588649752193305176e-06,-1.974806764337699860e-05,-2.501257113181054592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390090949937295761e-01,0.000000000000000000e+00
9.896277915686368942e-04,-7.819437887519598007e-04,1.652389415539801121e-03,8.339280839209095575e-07,-4.388764864415861666e-05,-4.693032242357730865e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.088311833833827791e-02,0.000000000000000000e+00
9.560585021972656250e-04,-6.212973385117948055e-04,-3.100810106843709946e-03,7.140557747334241867e-03,-2.974318049382418394e-04,-5.071211140602827072e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.264853167288784608e-01,0.000000000000000000e+00
9.381294366903603077e-04,-9.567880770191550255e-04,-4.437630996108055115e-03,-1.491338200867176056e-02,2.305070636793971062e-03,5.205016210675239563e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099822575485291765e+01,0.000000000000000000e+00
8.740425109863281250e-04,-9.602212812751531601e-04,-6.479839794337749481e-03,-1.636122178751975298e-04,2.354391850531101227e-03,9.590191766619682312e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.087699087650772078e+01,0.000000000000000000e+00
8.666038629598915577e-04,-9.580039768479764462e-04,-7.415547734126448631e-04,9.811730706132948399e-05,2.352131064981222153e-03,-4.410541805555112660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.742789086229187490e-01,0.000000000000000000e+00
8.824348333291709423e-04,-9.578609606251120567e-04,1.629420556128025055e-03,5.555773896048776805e-06,2.328259404748678207e-03,-4.644811560865491629e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.681085190137949326e-02,0.000000000000000000e+00
8.953094366006553173e-04,-9.577894234098494053e-04,1.304412959143519402e-03,1.833613623603014275e-06,2.309152856469154358e-03,-3.715486382134258747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.354171634799385515e-02,0.000000000000000000e+00
8.984565502032637596e-04,-9.577894234098494053e-04,3.192457952536642551e-04,5.803962608297297265e-07,2.304474823176860809e-03,-9.095599671127274632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.876947863387997018e-02,0.000000000000000000e+00
8.617400890216231346e-04,-9.569310932420194149e-04,-3.709670156240463257e-03,3.081665272475220263e-05,2.334307180717587471e-03,5.812618182972073555e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.694904792162378993e-01,0.000000000000000000e+00
8.688926463946700096e-04,-9.569310932420194149e-04,7.262454601004719734e-04,1.207711306960845832e-06,2.323668217286467552e-03,-2.069512120215222239e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.989393397947388564e-01,0.000000000000000000e+00
8.568763732910156250e-04,-9.561443584971129894e-04,-1.214568503201007843e-03,3.203629603376612067e-05,2.331982599571347237e-03,1.613173808436840773e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.884259375559096727e-02,0.000000000000000000e+00
9.019851568154990673e-04,-9.559297468513250351e-04,4.617407917976379395e-03,8.542294381186366081e-06,2.264328999444842339e-03,-1.315861823968589306e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.665149743141238314e-01,0.000000000000000000e+00
9.047508356161415577e-04,-9.560012840665876865e-04,2.838313230313360691e-04,-2.223561068603885360e-06,2.260205335915088654e-03,-8.058331877691671252e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.335747943802772397e-01,0.000000000000000000e+00
8.584022289142012596e-04,-9.561443584971129894e-04,-4.736871458590030670e-03,-5.078858066553948447e-06,2.329598646610975266e-03,1.349529135040938854e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.791116540308795191e-01,0.000000000000000000e+00
8.607864147052168846e-04,-9.562158375047147274e-04,2.366133558098226786e-04,-3.361274139024317265e-06,2.326137386262416840e-03,-6.701463280478492379e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.502051268984104127e-01,0.000000000000000000e+00
8.772850269451737404e-04,-9.561443584971129894e-04,1.698097214102745056e-03,3.162977463944116607e-06,2.301258500665426254e-03,-4.839225730393081903e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.447627601600842695e-01,0.000000000000000000e+00
8.874892955645918846e-04,-9.560012840665876865e-04,1.029821578413248062e-03,1.983925130843999796e-06,2.286177361384034157e-03,-2.934999065473675728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.765421766856860586e-02,0.000000000000000000e+00
8.886337163858115673e-04,-9.560012840665876865e-04,1.178591483039781451e-04,2.292022145411465317e-07,2.284447429701685905e-03,-3.356020170031115413e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.129151695979231818e-02,0.000000000000000000e+00
8.860587840899825096e-04,-9.560012840665876865e-04,-2.588144852779805660e-04,-4.891971912002190948e-07,2.288236981257796288e-03,7.375777204288169742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.429934210138839035e-02,0.000000000000000000e+00
8.839607471600174904e-04,-9.560012840665876865e-04,-2.071277704089879990e-04,-3.929586966933129588e-07,2.291267970576882362e-03,5.902409975533373654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.008112814898879606e-03,0.000000000000000000e+00
8.834839100018143654e-04,-9.560012840665876865e-04,-5.066370795248076320e-05,-9.539465395391744096e-08,2.292000222951173782e-03,1.444258668925613165e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560557697423803347e-02,0.000000000000000000e+00
8.838653448037803173e-04,-9.560012840665876865e-04,3.448098868830129504e-05,6.552777165325096576e-08,2.291489858180284500e-03,-9.816295460041146725e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643417657874124416e-03,0.000000000000000000e+00
8.842468378134071827e-04,-9.560012840665876865e-04,3.898905561072751880e-05,7.405277813177235657e-08,2.290918957442045212e-03,-1.111242636397946626e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.196166594354622248e-04,0.000000000000000000e+00
8.785247919149696827e-04,-8.397722267545759678e-04,-5.541889695450663567e-04,5.167014896869659424e-03,2.266980707645416260e-03,-4.788083024322986603e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.046810053895001591e-01,0.000000000000000000e+00
8.768081897869706154e-04,-8.432769682258367538e-04,-1.688578340690582991e-04,-1.553870242787525058e-04,2.270307391881942749e-03,6.518218287965282798e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.962662993364901354e-01,0.000000000000000000e+00
8.775711175985634327e-04,-8.441352983936667442e-04,7.201963308034464717e-05,-3.927352008759044111e-05,2.269470132887363434e-03,-1.613948916201479733e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471339902517954101e-02,0.000000000000000000e+00
8.786201360635459423e-04,-8.441352983936667442e-04,1.021994030452333391e-04,7.252544946823036298e-07,2.267978619784116745e-03,-2.911447700171265751e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.943480188767665595e-03,0.000000000000000000e+00
8.790969732217490673e-04,-8.441352983936667442e-04,4.323883695178665221e-05,3.637517522747657495e-07,2.267326926812529564e-03,-1.231637452292488888e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926940456376428301e-03,0.000000000000000000e+00
7.522582891397178173e-04,-5.948328762315213680e-04,-1.209164597094058990e-02,1.108266599476337433e-02,1.683991984464228153e-03,-1.166671793907880783e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.851592202168429013e+00,0.000000000000000000e+00
6.163596990518271923e-04,-8.847975987009704113e-04,-1.131070777773857117e-02,-1.288867369294166565e-02,-5.667470977641642094e-04,-4.501485824584960938e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.974770103842311997e+00,0.000000000000000000e+00
5.826950073242187500e-04,-8.915925282053649426e-04,-3.402990056201815605e-03,-2.989494823850691319e-04,-5.332981236279010773e-04,6.526295328512787819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137784407996878322e+01,0.000000000000000000e+00
5.945205921307206154e-04,-8.895897772163152695e-04,1.203778432682156563e-03,9.032902016770094633e-05,-5.513852811418473721e-04,-3.522379556670784950e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.185996668874352622e-01,0.000000000000000000e+00
6.130218389444053173e-04,-8.895182400010526180e-04,1.897511654533445835e-03,4.230113972880644724e-06,-5.791712319478392601e-04,-5.403041141107678413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.284702877300119894e-02,0.000000000000000000e+00
6.214141612872481346e-04,-8.895182400010526180e-04,8.457218063995242119e-04,-1.971609862039258587e-07,-5.915398942306637764e-04,-2.405855775577947497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034641534269447050e-01,0.000000000000000000e+00
6.207466358318924904e-04,-8.895182400010526180e-04,-6.722944090142846107e-05,-6.483459458195284242e-08,-5.905575235374271870e-04,1.912789230118505657e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.798569248352649197e-02,0.000000000000000000e+00
6.175994640216231346e-04,-8.895182400010526180e-04,-3.198916674591600895e-04,-1.378175511490553617e-07,-5.858693039044737816e-04,9.103352203965187073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.461760677080704340e-02,0.000000000000000000e+00
6.156921153888106346e-04,-8.895182400010526180e-04,-1.868690887931734324e-04,-8.021637398769598803e-08,-5.831218441016972065e-04,5.317638715496286750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368567214962723710e-02,0.000000000000000000e+00
6.155014270916581154e-04,-8.895182400010526180e-04,-1.757752215780783445e-05,-8.782281568642247294e-09,-5.828570574522018433e-04,5.004822014598175883e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.696649160312446725e-02,0.000000000000000000e+00
6.159782642498612404e-04,-8.895182400010526180e-04,4.951290975441224873e-05,2.297978518583931873e-08,-5.835701595060527325e-04,-1.408231491950573400e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.291988889994712508e-03,0.000000000000000000e+00
6.163596990518271923e-04,-8.895182400010526180e-04,3.805282904068008065e-05,1.853102205018331006e-08,-5.841279053129255772e-04,-1.082026028598193079e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068511700452745572e-03,0.000000000000000000e+00
6.164551014080643654e-04,-8.895182400010526180e-04,8.679229722474701703e-06,3.707119278217874125e-09,-5.842461832799017429e-04,-2.478956275808741339e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920100419292026572e-03,0.000000000000000000e+00
6.163596990518271923e-04,-8.895182400010526180e-04,-6.755582489859079942e-06,-2.360280859647900797e-09,-5.841471138410270214e-04,1.939269395734299906e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077036383489883065e-04,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,-7.243143045343458652e-06,-2.594199965955112930e-09,-5.840491503477096558e-04,2.071550170512637123e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.352836417391813484e-05,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,-2.528856612116214819e-06,-4.215379989513934333e-10,-5.840184167027473450e-04,7.091942393344652373e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745020553080792070e-04,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,7.199613492048229091e-07,-5.986031670346392275e-10,-5.840279045514762402e-04,-1.866222305579867680e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.799407177749401399e-04,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,1.304268039348244201e-06,1.154615847376305737e-09,-5.840495578013360500e-04,-4.173229513071419206e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.059602477037628887e-05,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,6.224048547665006481e-07,2.382492536590063992e-10,-5.840599769726395607e-04,-2.062301547312017647e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.714444787547790838e-05,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,-4.034723843915344332e-08,-6.339593849880031939e-10,-5.840545054525136948e-04,9.674736389797544689e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.875242231212496336e-05,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,-2.321447425401856890e-07,-1.061759680176521670e-09,-5.840505473315715790e-04,6.585398892866578535e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.878368352237202998e-05,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,-1.387630135241124663e-07,-2.476146232499587541e-10,-5.840465310029685497e-04,6.739121261034597410e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.740026758464637169e-06,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,-3.738773557415697724e-08,-1.100640828477494892e-10,-5.840410594828426838e-04,9.663210676080780104e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068468598575122996e-05,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,3.826511019155987015e-08,1.638821855998173760e-10,-5.840440862812101841e-04,-8.866366130177993909e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.904362628759372456e-07,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,5.501975053334717813e-08,-1.083548459290817334e-10,-5.840479279868304729e-04,-9.021373870155002805e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.059610174853787612e-06,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,4.323000979411517619e-08,8.725476396097275877e-13,-5.840517114847898483e-04,-8.840221710215701023e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.006351635003738920e-07,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,3.088691968855528103e-08,9.114445309599261691e-10,-5.840550293214619160e-04,-7.861420669996732613e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.011806270109445904e-07,0.000000000000000000e+00
6.162643549032509327e-04,-8.895182400010526180e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.840566009283065796e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
