obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.758555471897125244e-01,5.764042735099792480e-01,1.254139542579650879e-01,-3.514989316463470459e-01,8.897379785776138306e-02,6.766927242279052734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.220514980330915655e+00,0.000000000000000000e+00
1.771438568830490112e-01,5.679001808166503906e-01,1.254140883684158325e-01,-3.781665861606597900e-01,9.235724806785583496e-02,6.766922026872634888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085465738503486932e+00,0.000000000000000000e+00
1.781584769487380981e-01,5.603284239768981934e-01,9.887409210205078125e-02,-3.366836309432983398e-01,9.491599351167678833e-02,5.117484182119369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.887714611790710428e+00,0.000000000000000000e+00
1.792444288730621338e-01,5.521598458290100098e-01,1.078291982412338257e-01,-3.630968630313873291e-01,9.568037837743759155e-02,1.528777647763490677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.148754921605329660e+00,0.000000000000000000e+00
1.803304702043533325e-01,5.433912873268127441e-01,1.078292131423950195e-01,-3.897636234760284424e-01,9.644476324319839478e-02,1.528772152960300446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840641611547169987e+00,1.000000000000000000e+00
1.812055557966232300e-01,5.353251099586486816e-01,8.732915669679641724e-02,-3.585084080696105957e-01,9.662514925003051758e-02,3.607611404731869698e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.960246801693313223e+00,0.000000000000000000e+00
1.820806562900543213e-01,5.266588926315307617e-01,8.732916414737701416e-02,-3.851751387119293213e-01,9.680552780628204346e-02,3.607612801715731621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822354180962577175e+00,0.000000000000000000e+00
1.829793006181716919e-01,5.181987881660461426e-01,8.933158218860626221e-02,-3.760403096675872803e-01,9.733478724956512451e-02,1.058504171669483185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.260651629914616434e+00,0.000000000000000000e+00
1.839074194431304932e-01,5.105568766593933105e-01,9.170707315206527710e-02,-3.397146165370941162e-01,9.842485934495925903e-02,2.180108986794948578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.742616667554085730e+00,0.000000000000000000e+00
1.849061995744705200e-01,5.023247003555297852e-01,1.005847454071044922e-01,-3.658255934715270996e-01,9.772499650716781616e-02,-1.399729121476411819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.973301326817533008e+00,0.000000000000000000e+00
1.858196258544921875e-01,4.934891462326049805e-01,8.989391475915908813e-02,-3.927877247333526611e-01,9.916675090789794922e-02,2.883495390415191650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.732148571192680064e+00,0.000000000000000000e+00
1.868150681257247925e-01,4.850358963012695312e-01,9.740477800369262695e-02,-3.758440017700195312e-01,1.012858748435974121e-01,4.238270968198776245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.710869489322203618e+00,0.000000000000000000e+00
1.878435164690017700e-01,4.765359163284301758e-01,1.003844141960144043e-01,-3.779430687427520752e-01,1.037298962473869324e-01,4.888051003217697144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.840046985746822683e-02,0.000000000000000000e+00
1.887077391147613525e-01,4.680915474891662598e-01,8.450610935688018799e-02,-3.754427731037139893e-01,1.056274026632308960e-01,3.795026987791061401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.838117192355781082e-01,0.000000000000000000e+00
1.895312368869781494e-01,4.598215520381927490e-01,8.038025349378585815e-02,-3.676944077014923096e-01,1.075901538133621216e-01,3.925492614507675171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.084261050958343686e+00,0.000000000000000000e+00
1.903264075517654419e-01,4.516904354095458984e-01,7.742698490619659424e-02,-3.615333139896392822e-01,1.096672341227531433e-01,4.154156893491744995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.768760843367544577e-01,0.000000000000000000e+00
1.911216676235198975e-01,4.429594576358795166e-01,7.742704451084136963e-02,-3.882003128528594971e-01,1.117443144321441650e-01,4.154156893491744995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047272832689827737e+00,0.000000000000000000e+00
1.919168531894683838e-01,4.336284399032592773e-01,7.742710411548614502e-02,-4.148673415184020996e-01,1.138213947415351868e-01,4.154154285788536072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002937951478372725e+00,1.000000000000000000e+00
1.925877630710601807e-01,4.249380826950073242e-01,6.513135135173797607e-02,-3.863880336284637451e-01,1.157618686556816101e-01,3.880950435996055603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.290816417842731489e+00,0.000000000000000000e+00
1.932879388332366943e-01,4.161915779113769531e-01,6.774171441793441772e-02,-3.889153897762298584e-01,1.180313602089881897e-01,4.538961499929428101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.436195657839276718e-02,0.000000000000000000e+00
1.937138587236404419e-01,4.079982042312622070e-01,4.115542396903038025e-02,-3.642667531967163086e-01,1.194596216082572937e-01,2.856519445776939392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.099382666209732129e+00,0.000000000000000000e+00
1.939614266157150269e-01,4.004389345645904541e-01,2.369072288274765015e-02,-3.360531032085418701e-01,1.205227524042129517e-01,2.126242592930793762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.234297156774613491e+00,0.000000000000000000e+00
1.942773759365081787e-01,3.922958374023437500e-01,3.228033334016799927e-02,-3.618605732917785645e-01,1.198390647768974304e-01,-1.367364265024662018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.885254790296299943e+00,0.000000000000000000e+00
1.945450752973556519e-01,3.847699165344238281e-01,2.723035775125026703e-02,-3.344507515430450439e-01,1.193830519914627075e-01,-9.120192378759384155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.180662335426416298e+00,0.000000000000000000e+00
1.948294639587402344e-01,3.777638971805572510e-01,2.841436304152011871e-02,-3.113766610622406006e-01,1.194157376885414124e-01,6.532142288051545620e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.596453441543613572e+00,0.000000000000000000e+00
1.951989233493804932e-01,3.701818287372589111e-01,3.911206498742103577e-02,-3.368110656738281250e-01,1.172657087445259094e-01,-4.300052672624588013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.800192262178540004e+00,0.000000000000000000e+00
1.955030411481857300e-01,3.626531958580017090e-01,3.263278305530548096e-02,-3.344322443008422852e-01,1.150509119033813477e-01,-4.429573565721511841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.768925798058517795e-01,1.000000000000000000e+00
1.957520544528961182e-01,3.555127978324890137e-01,2.703914977610111237e-02,-3.171887993812561035e-01,1.129337102174758911e-01,-4.234420135617256165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.294963971896533117e+00,0.000000000000000000e+00
1.960697174072265625e-01,3.477734327316284180e-01,3.562096878886222839e-02,-3.436841964721679688e-01,1.091016009449958801e-01,-7.664198428392410278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.704770704855461672e+00,1.000000000000000000e+00
1.963015496730804443e-01,3.394080400466918945e-01,2.482642605900764465e-02,-3.716767132282257080e-01,1.074731051921844482e-01,-3.257026523351669312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.850167285375234227e+00,0.000000000000000000e+00
1.966266632080078125e-01,3.310594260692596436e-01,3.351592272520065308e-02,-3.709791004657745361e-01,1.064778268337249756e-01,-1.990591362118721008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.048522964896136056e-01,0.000000000000000000e+00
1.967427283525466919e-01,3.233263492584228516e-01,1.318117044866085052e-02,-3.435799181461334229e-01,1.049197912216186523e-01,-3.116088174283504486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.378321145922368096e+00,1.000000000000000000e+00
1.967905014753341675e-01,3.149792551994323730e-01,4.598692990839481354e-03,-3.709959387779235840e-01,1.051007583737373352e-01,3.619329305365681648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.059266862358227090e+00,1.000000000000000000e+00
1.967741996049880981e-01,3.074373006820678711e-01,-1.978638116270303726e-03,-3.352198302745819092e-01,1.054415181279182434e-01,6.815293338149785995e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.884113163841090177e+00,0.000000000000000000e+00
1.966750174760818481e-01,2.998953759670257568e-01,-1.006735675036907196e-02,-3.352085649967193604e-01,1.055964380502700806e-01,3.098075743764638901e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.094616092005225139e-01,0.000000000000000000e+00
1.965808868408203125e-01,2.928739786148071289e-01,-9.962105192244052887e-03,-3.120995163917541504e-01,1.061386689543724060e-01,1.084474753588438034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.546185507683245142e+00,0.000000000000000000e+00
1.965709626674652100e-01,2.858437299728393555e-01,-2.112418413162231445e-03,-3.125354051589965820e-01,1.072622463107109070e-01,2.247153967618942261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.413081192480348247e-01,0.000000000000000000e+00
1.963696479797363281e-01,2.788599729537963867e-01,-2.060285210609436035e-02,-3.104254305362701416e-01,1.077179461717605591e-01,9.113930165767669678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.825868206319825160e-01,0.000000000000000000e+00
1.962143927812576294e-01,2.725245952606201172e-01,-1.661505177617073059e-02,-2.816525995731353760e-01,1.088003516197204590e-01,2.164823934435844421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.013459922097450949e+00,0.000000000000000000e+00
1.958781182765960693e-01,2.664183378219604492e-01,-3.416271507740020752e-02,-2.714277207851409912e-01,1.093279346823692322e-01,1.055176556110382080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.018103038825839191e+00,0.000000000000000000e+00
1.953933686017990112e-01,2.612142562866210938e-01,-4.882923141121864319e-02,-2.313166111707687378e-01,1.096787825226783752e-01,7.017092313617467880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.827297603846656848e+00,0.000000000000000000e+00
1.946850717067718506e-01,2.564578056335449219e-01,-7.050424069166183472e-02,-2.113743722438812256e-01,1.093556210398674011e-01,-6.463342346251010895e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.513955653493962883e+00,0.000000000000000000e+00
1.939766854047775269e-01,2.511013448238372803e-01,-7.050424069166183472e-02,-2.380410581827163696e-01,1.090324446558952332e-01,-6.463330239057540894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043335966773838663e+00,0.000000000000000000e+00
1.931436508893966675e-01,2.466456443071365356e-01,-8.291249722242355347e-02,-1.980008184909820557e-01,1.086394563317298889e-01,-7.859882898628711700e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.502455146540651931e+00,0.000000000000000000e+00
1.923105269670486450e-01,2.415900081396102905e-01,-8.291249722242355347e-02,-2.246675044298171997e-01,1.082464605569839478e-01,-7.859911769628524780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994151914608139009e+00,1.000000000000000000e+00
1.913666725158691406e-01,2.371416240930557251e-01,-9.388729929924011230e-02,-1.976692825555801392e-01,1.077462881803512573e-01,-1.000355463474988937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.220691051914369218e+00,0.000000000000000000e+00
1.902164518833160400e-01,2.329435646533966064e-01,-1.138414740562438965e-01,-1.864972710609436035e-01,1.065796837210655212e-01,-2.333206310868263245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.486690101058826596e-01,0.000000000000000000e+00
1.890013664960861206e-01,2.281247526407241821e-01,-1.220093145966529846e-01,-2.142056822776794434e-01,1.070815026760101318e-01,1.003641169518232346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.432730469626277259e+00,1.000000000000000000e+00
1.877862960100173950e-01,2.227059751749038696e-01,-1.220092996954917908e-01,-2.408723980188369751e-01,1.075833365321159363e-01,1.003641635179519653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905911151647231350e+00,0.000000000000000000e+00
1.866405457258224487e-01,2.166952490806579590e-01,-1.133296340703964233e-01,-2.670522928237915039e-01,1.063372120261192322e-01,-2.492232993245124817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.382948626649990187e+00,1.000000000000000000e+00
1.852461844682693481e-01,2.115200906991958618e-01,-1.375052034854888916e-01,-2.298731654882431030e-01,1.044180393218994141e-01,-3.838351368904113770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.598443307325323026e+00,0.000000000000000000e+00
1.838518083095550537e-01,2.057448178529739380e-01,-1.375051438808441162e-01,-2.565401196479797363e-01,1.024988591670989990e-01,-3.838349506258964539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603845522428812842e+00,1.000000000000000000e+00
1.822185516357421875e-01,2.003743946552276611e-01,-1.606106460094451904e-01,-2.385046184062957764e-01,9.979731589555740356e-02,-5.403066426515579224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.310236975942018045e-01,1.000000000000000000e+00
1.805717498064041138e-01,1.958174258470535278e-01,-1.623305529356002808e-01,-2.023762613534927368e-01,9.746862947940826416e-02,-4.657391086220741272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.190670340590114229e+00,0.000000000000000000e+00
1.788594275712966919e-01,1.920315176248550415e-01,-1.689897924661636353e-01,-1.681161224842071533e-01,9.525028616189956665e-02,-4.436703771352767944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.422502402418314382e+00,0.000000000000000000e+00
1.772251129150390625e-01,1.876464933156967163e-01,-1.592285782098770142e-01,-1.946287304162979126e-01,9.108049422502517700e-02,-8.339561522006988525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.906972963226212681e-01,1.000000000000000000e+00
1.755080223083496094e-01,1.826385557651519775e-01,-1.696285456418991089e-01,-2.224506437778472900e-01,8.902463316917419434e-02,-4.111717641353607178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.171646946688439161e+00,0.000000000000000000e+00
1.738369911909103394e-01,1.778314709663391113e-01,-1.654765754938125610e-01,-2.135507315397262573e-01,8.739993721246719360e-02,-3.249398618936538696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.282614278186781531e+00,0.000000000000000000e+00
1.719753295183181763e-01,1.733614057302474976e-01,-1.838894933462142944e-01,-1.985388547182083130e-01,8.515007048845291138e-02,-4.499733075499534607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.285107342161211474e-01,0.000000000000000000e+00
1.699364632368087769e-01,1.695956587791442871e-01,-2.011405974626541138e-01,-1.672151982784271240e-01,8.242531120777130127e-02,-5.449511483311653137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.287786371271206987e+00,0.000000000000000000e+00
