obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.519829779863357544e-01,4.182780683040618896e-01,4.948249757289886475e-01,-4.072114527225494385e-01,-5.800473317503929138e-02,2.687996923923492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.626946979914404734e+00,0.000000000000000000e+00
-1.468061506748199463e-01,4.084872007369995117e-01,5.064704418182373047e-01,-4.347468018531799316e-01,-4.691220819950103760e-02,2.218503952026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.872984774441408984e-01,1.000000000000000000e+00
-1.415905058383941650e-01,3.994428813457489014e-01,5.103502273559570312e-01,-4.016560316085815430e-01,-3.583640977740287781e-02,2.215160131454467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.636807534038749345e+00,1.000000000000000000e+00
-1.363606452941894531e-01,3.909085988998413086e-01,5.118235349655151367e-01,-3.790685236454010010e-01,-2.481827884912490845e-02,2.203626185655593872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.034230246136158549e+00,0.000000000000000000e+00
-1.312129050493240356e-01,3.824728727340698242e-01,5.040536522865295410e-01,-3.747743070125579834e-01,-1.423350349068641663e-02,2.116953879594802856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.603851502855801137e+00,0.000000000000000000e+00
-1.259295493364334106e-01,3.748588860034942627e-01,5.170410275459289551e-01,-3.383243381977081299e-01,-3.084732452407479286e-03,2.229757010936737061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.727458800926922500e+00,0.000000000000000000e+00
-1.207412704825401306e-01,3.666561245918273926e-01,5.051029324531555176e-01,-3.645947575569152832e-01,1.045517064630985260e-02,2.707979977130889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.297211333198351024e-01,1.000000000000000000e+00
-1.156001091003417969e-01,3.589090406894683838e-01,5.005910992622375488e-01,-3.444649875164031982e-01,2.381102554500102997e-02,2.671172320842742920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.888347806281472696e-01,0.000000000000000000e+00
-1.105183586478233337e-01,3.512337803840637207e-01,4.948771893978118896e-01,-3.413820862770080566e-01,3.694069385528564453e-02,2.625935375690460205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.200819533384445803e-02,0.000000000000000000e+00
-1.054784804582595825e-01,3.436472117900848389e-01,4.908198416233062744e-01,-3.375559449195861816e-01,4.995507746934890747e-02,2.602874934673309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.761999619154323571e-01,0.000000000000000000e+00
-1.005360633134841919e-01,3.354559540748596191e-01,4.785881638526916504e-01,-3.646498024463653564e-01,6.542380899190902710e-02,3.093745112419128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.248193370007909975e+00,0.000000000000000000e+00
-9.577360004186630249e-02,3.275395035743713379e-01,4.612839818000793457e-01,-3.525642752647399902e-01,8.023823797702789307e-02,2.962884306907653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.221630815560442285e+00,0.000000000000000000e+00
-9.110822528600692749e-02,3.190225362777709961e-01,4.491224884986877441e-01,-3.795548975467681885e-01,9.748971462249755859e-02,3.450295627117156982e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.550886016003146350e+00,1.000000000000000000e+00
-8.640174567699432373e-02,3.114486038684844971e-01,4.526142179965972900e-01,-3.378916680812835693e-01,1.153929308056831360e-01,3.580640256404876709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.085953705860146057e+00,0.000000000000000000e+00
-8.176088333129882812e-02,3.038083314895629883e-01,4.462096095085144043e-01,-3.410511314868927002e-01,1.331837326288223267e-01,3.558161258697509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.991238765800233512e-01,0.000000000000000000e+00
-7.736806571483612061e-02,2.966585457324981689e-01,4.221324026584625244e-01,-3.193878829479217529e-01,1.502826213836669922e-01,3.419777750968933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.021586538262380550e+00,0.000000000000000000e+00
-7.301006466150283813e-02,2.902834713459014893e-01,4.182204604148864746e-01,-2.852043211460113525e-01,1.678559482097625732e-01,3.514665663242340088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.815886193923375469e-01,0.000000000000000000e+00
-6.865253299474716187e-02,2.833125293254852295e-01,4.182266294956207275e-01,-3.118965029716491699e-01,1.854289025068283081e-01,3.514590859413146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527046938040982127e+00,1.000000000000000000e+00
-6.437511742115020752e-02,2.757258117198944092e-01,4.082325398921966553e-01,-3.397453725337982178e-01,2.050505280494689941e-01,3.924324214458465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.094245141040444569e+00,0.000000000000000000e+00
-6.028795242309570312e-02,2.685871124267578125e-01,3.894880712032318115e-01,-3.200549185276031494e-01,2.244675457477569580e-01,3.883409798145294189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.244745352005506289e+00,0.000000000000000000e+00
-5.651645734906196594e-02,2.623153924942016602e-01,3.584181070327758789e-01,-2.817070782184600830e-01,2.434667497873306274e-01,3.799843192100524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.318005732086132475e+00,0.000000000000000000e+00
-5.272979661822319031e-02,2.560367584228515625e-01,3.595210909843444824e-01,-2.823384404182434082e-01,2.629740238189697266e-01,3.901459574699401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.684010809741369075e+00,0.000000000000000000e+00
-4.894399642944335938e-02,2.491630613803863525e-01,3.595331013202667236e-01,-3.090360462665557861e-01,2.824807763099670410e-01,3.901357054710388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898484869816158493e+00,1.000000000000000000e+00
-4.517049714922904968e-02,2.423752844333648682e-01,3.579061925411224365e-01,-3.055662214756011963e-01,3.025223910808563232e-01,4.008323550224304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.217249174403565393e+00,0.000000000000000000e+00
-4.159698635339736938e-02,2.354933172464370728e-01,3.384218811988830566e-01,-3.099244832992553711e-01,3.221443593502044678e-01,3.924395442008972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.501712721928697536e-01,0.000000000000000000e+00
-3.811750560998916626e-02,2.292642146348953247e-01,3.283674716949462891e-01,-2.813413441181182861e-01,3.425756990909576416e-01,4.086269736289978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.779263203594694698e-01,0.000000000000000000e+00
-3.465204313397407532e-02,2.231995016336441040e-01,3.264224529266357422e-01,-2.744739651679992676e-01,3.637371659278869629e-01,4.232301712036132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.169660237577122119e+00,0.000000000000000000e+00
-3.132925182580947876e-02,2.170683294534683228e-01,3.123476207256317139e-01,-2.776969671249389648e-01,3.848665356636047363e-01,4.225877821445465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.034088898808108059e-01,0.000000000000000000e+00
-2.806587144732475281e-02,2.102956324815750122e-01,3.049700856208801270e-01,-3.069513738155364990e-01,4.077309668064117432e-01,4.572883248329162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.075981644615053856e+00,1.000000000000000000e+00
-2.480421029031276703e-02,2.029292881488800049e-01,3.049954771995544434e-01,-3.336584866046905518e-01,4.305945932865142822e-01,4.572718739509582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.449808542096718611e+00,1.000000000000000000e+00
-2.198553085327148438e-02,1.958583444356918335e-01,2.615597248077392578e-01,-3.206456303596496582e-01,4.527470469474792480e-01,4.430491924285888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.045385663547247823e+00,1.000000000000000000e+00
-1.953659020364284515e-02,1.895492821931838989e-01,2.245319336652755737e-01,-2.871703207492828369e-01,4.751972556114196777e-01,4.490040242671966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.035178440923044896e+00,0.000000000000000000e+00
-1.702938042581081390e-02,1.826861947774887085e-01,2.321706265211105347e-01,-3.115345537662506104e-01,4.958871901035308838e-01,4.137989580631256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.791753858250315634e+00,0.000000000000000000e+00
-1.457929611206054688e-02,1.751931011676788330e-01,2.252533137798309326e-01,-3.403224945068359375e-01,5.181746482849121094e-01,4.457492232322692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.449186841241412171e+00,0.000000000000000000e+00
-1.256837882101535797e-02,1.683492511510848999e-01,1.814538389444351196e-01,-3.118045926094055176e-01,5.406037569046020508e-01,4.485827088356018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.890782647020484042e+00,0.000000000000000000e+00
-1.107149105519056320e-02,1.622173637151718140e-01,1.302815377712249756e-01,-2.804685831069946289e-01,5.630751252174377441e-01,4.494283199310302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.226082001874812200e+00,0.000000000000000000e+00
-9.981727227568626404e-03,1.560173183679580688e-01,9.046201407909393311e-02,-2.835165560245513916e-01,5.848290920257568359e-01,4.350802302360534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.843707994334693456e-01,0.000000000000000000e+00
-9.486293420195579529e-03,1.502999812364578247e-01,3.166467696428298950e-02,-2.621604800224304199e-01,6.061324477195739746e-01,4.260673522949218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.496678323306579683e+00,0.000000000000000000e+00
-8.929157629609107971e-03,1.440535932779312134e-01,3.986826166510581970e-02,-2.850750684738159180e-01,6.252760887145996094e-01,3.828723132610321045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.695817407717199021e+00,0.000000000000000000e+00
-8.324146270751953125e-03,1.372598707675933838e-01,4.622248560190200806e-02,-3.089314401149749756e-01,6.427650451660156250e-01,3.497807681560516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.549178801913227321e+00,1.000000000000000000e+00
-7.977390661835670471e-03,1.306876689195632935e-01,2.012508735060691833e-02,-2.994826138019561768e-01,6.608153581619262695e-01,3.610055148601531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.256998872326533845e-01,0.000000000000000000e+00
-7.862853817641735077e-03,1.239312291145324707e-01,-2.839847467839717865e-03,-3.078192770481109619e-01,6.788040995597839355e-01,3.597742915153503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.191255690302472026e+00,0.000000000000000000e+00
-8.153247646987438202e-03,1.173574551939964294e-01,-4.316879063844680786e-02,-2.998944520950317383e-01,6.968496441841125488e-01,3.609112203121185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.658628671222715401e-01,0.000000000000000000e+00
-8.374691009521484375e-03,1.102767810225486755e-01,-3.403452411293983459e-02,-3.214278519153594971e-01,7.122465968132019043e-01,3.079391121864318848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.889012287893847120e+00,0.000000000000000000e+00
-8.536052890121936798e-03,1.026824787259101868e-01,-2.604347839951515198e-02,-3.432994782924652100e-01,7.252475619316101074e-01,2.600198388099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.680453248466106775e+00,0.000000000000000000e+00
-9.223079308867454529e-03,9.530111402273178101e-02,-7.838848233222961426e-02,-3.338515162467956543e-01,7.380906939506530762e-01,2.568626105785369873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.197795421709287655e-01,0.000000000000000000e+00
-1.034183520823717117e-02,8.787153661251068115e-02,-1.211998313665390015e-01,-3.359268903732299805e-01,7.506009340286254883e-01,2.502045333385467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.243320712717223664e+00,0.000000000000000000e+00
-1.191616058349609375e-02,8.023632317781448364e-02,-1.661292016506195068e-01,-3.448075056076049805e-01,7.623993754386901855e-01,2.359685003757476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.305615436635409132e+00,1.000000000000000000e+00
-1.354150753468275070e-02,7.194672524929046631e-02,-1.724210530519485474e-01,-3.748044967651367188e-01,7.759765386581420898e-01,2.715431153774261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.579124950291385776e+00,0.000000000000000000e+00
-1.461105328053236008e-02,6.761442124843597412e-02,-1.103645563125610352e-01,-1.946391165256500244e-01,7.810742855072021484e-01,1.026122942566871643e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.874477267379002399e+01,0.000000000000000000e+00
-1.579160615801811218e-02,6.277886033058166504e-02,-1.151313036680221558e-01,-2.129859775304794312e-01,7.770127654075622559e-01,-8.122989535331726074e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.015851260625693753e+00,0.000000000000000000e+00
-1.669950410723686218e-02,5.969453975558280945e-02,-8.202525228261947632e-02,-1.333966553211212158e-01,7.603124380111694336e-01,-3.423669338226318359e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.046629282147152828e+01,0.000000000000000000e+00
-1.808862760663032532e-02,5.787364020943641663e-02,-1.148883551359176636e-01,-6.619785726070404053e-02,7.278673648834228516e-01,-6.491851806640625000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.479922750646832874e+00,0.000000000000000000e+00
-1.944122277200222015e-02,5.630372464656829834e-02,-1.019502058625221252e-01,-5.101346597075462341e-02,6.838123202323913574e-01,-8.823654055595397949e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.341823845669638082e+00,0.000000000000000000e+00
-2.145261690020561218e-02,5.503793805837631226e-02,-1.632266342639923096e-01,-3.655783087015151978e-02,6.363083124160766602e-01,-9.501497149467468262e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.270879056201920765e-01,0.000000000000000000e+00
-2.386865578591823578e-02,5.379196256399154663e-02,-2.032408416271209717e-01,-3.730756416916847229e-02,5.899095535278320312e-01,-9.280138015747070312e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.253949588819352923e-01,0.000000000000000000e+00
-2.670278586447238922e-02,5.320666730403900146e-02,-2.443618476390838623e-01,-9.368185885250568390e-03,5.441237092018127441e-01,-9.157527089118957520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.580058970524337525e+00,1.000000000000000000e+00
-2.949419058859348297e-02,5.209151282906532288e-02,-2.375291883945465088e-01,-3.359437733888626099e-02,4.967029392719268799e-01,-9.484537243843078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.143866673995447947e+00,1.000000000000000000e+00
-3.237018734216690063e-02,5.035107955336570740e-02,-2.469453066587448120e-01,-6.338024139404296875e-02,4.515193402767181396e-01,-9.037084579467773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.983070721828441574e+00,0.000000000000000000e+00
-3.532905504107475281e-02,4.798558726906776428e-02,-2.563651204109191895e-01,-9.299134463071823120e-02,4.085354804992675781e-01,-8.597109913825988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.519388081220627296e+00,0.000000000000000000e+00
-3.836297988891601562e-02,4.499910771846771240e-02,-2.649944722652435303e-01,-1.222206130623817444e-01,3.675386309623718262e-01,-8.199703097343444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.204043565443897901e+00,0.000000000000000000e+00
