obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.978248409926891327e-03,-4.353666445240378380e-04,-1.601174473762512207e-03,-1.593926867826667149e-06,3.719668369740247726e-03,4.696879186667501926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.646744797792436543e-02,0.000000000000000000e+00
-7.985400967299938202e-03,-4.353666445240378380e-04,-7.292836671695113182e-04,-6.984133733567432500e-07,3.730645170435309410e-03,2.139485004590824246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.537725469509993559e-02,0.000000000000000000e+00
-7.984924130141735077e-03,-4.353666445240378380e-04,4.669668487622402608e-05,4.394952668462792644e-08,3.729952033609151840e-03,-1.369128040096256882e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.837565388527622190e-02,0.000000000000000000e+00
-7.982254028320312500e-03,-4.353666445240378380e-04,2.694972208701074123e-04,2.681563842088507954e-07,3.725891001522541046e-03,-7.905505481176078320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.160733011018933780e-02,0.000000000000000000e+00
-7.980632595717906952e-03,-4.353666445240378380e-04,1.612783380551263690e-04,1.577939627850355464e-07,3.723451634868979454e-03,-4.729959618998691440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122771541857758848e-02,0.000000000000000000e+00
-7.980441674590110779e-03,-4.353666445240378380e-04,1.738569881126750261e-05,1.822514050786594453e-08,3.723168512806296349e-03,-5.098042947793146595e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443662838937953552e-02,0.000000000000000000e+00
-7.980823516845703125e-03,-4.353666445240378380e-04,-4.143947808188386261e-05,-4.165398692634880717e-08,3.723802976310253143e-03,1.215727479575434700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.506915715294155689e-03,0.000000000000000000e+00
-7.981109432876110077e-03,-4.353666445240378380e-04,-3.284763806732371449e-05,-3.256894132164234179e-08,3.724294016137719154e-03,9.630858585296664387e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.815125237442543948e-04,0.000000000000000000e+00
-7.981205359101295471e-03,-4.353666445240378380e-04,-7.947275662445463240e-06,-7.943985025349320495e-09,3.724411595612764359e-03,2.325346486031776294e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468757033859958483e-03,0.000000000000000000e+00
-7.981109432876110077e-03,-4.353666445240378380e-04,5.555340521823382005e-06,5.489881438336396968e-09,3.724313341081142426e-03,-1.647018848416337278e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.585417061418127105e-04,0.000000000000000000e+00
-7.954311557114124298e-03,-4.352951073087751865e-04,2.749341540038585663e-03,3.318564267829060555e-06,3.682882757857441902e-03,-8.065716247074306011e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.975595375591264524e-01,1.000000000000000000e+00
-7.998657412827014923e-03,-4.354381526354700327e-04,-4.548938944935798645e-03,-5.617390343104489148e-06,3.751451149582862854e-03,1.334558823145925999e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.212455005301474376e-01,1.000000000000000000e+00
-8.001422509551048279e-03,-4.354381526354700327e-04,-2.757176698651164770e-04,3.192791382389259525e-07,3.755577839910984039e-03,8.081433043116703629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.266336294585144628e-01,0.000000000000000000e+00
-7.988547906279563904e-03,-4.354381526354700327e-04,1.309526618570089340e-03,1.307020511376322247e-06,3.735845908522605896e-03,-3.841321740765124559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.001221928336626377e-01,0.000000000000000000e+00
-7.931137457489967346e-03,-1.617097877897322178e-04,5.544816143810749054e-03,1.216688659042119980e-02,3.934246022254228592e-03,3.968002740293741226e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.519204485342288580e+00,1.000000000000000000e+00
-7.905960083007812500e-03,-1.638555550016462803e-04,2.514952793717384338e-03,-9.496437996858730912e-05,3.932986408472061157e-03,-2.442990626150276512e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088043550952782823e+00,0.000000000000000000e+00
-7.907390594482421875e-03,-1.658582623349502683e-04,-1.433371944585815072e-04,-8.814038301352411509e-05,3.935615066438913345e-03,5.156378756510093808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.344376001876860016e-01,0.000000000000000000e+00
-7.904911413788795471e-03,-5.420684829005040228e-05,2.199145092163234949e-04,4.962118808180093765e-03,3.965691197663545609e-03,6.014539394527673721e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.824764441120983793e-01,1.000000000000000000e+00
-7.918548770248889923e-03,-4.338288272265344858e-04,1.623088493943214417e-03,-1.686723157763481140e-02,1.013199915178120136e-03,-5.904977396130561829e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090509908307573994e+01,0.000000000000000000e+00
-7.873249240219593048e-03,-4.401946207508444786e-04,4.638097248971462250e-03,-2.820738300215452909e-04,9.447905467823147774e-04,-1.330660888925194740e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.121117660632978819e+01,0.000000000000000000e+00
-7.917976006865501404e-03,-4.374766431283205748e-04,-4.573776852339506149e-03,1.207689565489999950e-04,1.013100612908601761e-03,1.328767393715679646e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.415218126820704359e-02,1.000000000000000000e+00
-7.928466424345970154e-03,-4.374766431283205748e-04,-1.063072471879422665e-03,4.287391675461549312e-06,1.029083388857543468e-03,3.114121209364384413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.485832718626298288e-01,0.000000000000000000e+00
-7.920551113784313202e-03,-4.374766431283205748e-04,8.018023218028247356e-04,-1.086809220396389719e-06,1.017008326016366482e-03,-2.351262082811444998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812565960222812578e-02,0.000000000000000000e+00
-7.911873050034046173e-03,-4.374766431283205748e-04,8.735990268178284168e-04,-3.860151309709181078e-07,1.003826851956546307e-03,-2.562700246926397085e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.994934199228140415e-03,0.000000000000000000e+00
-7.908916100859642029e-03,-4.374766431283205748e-04,3.097245353274047375e-04,-1.220235645860157092e-07,9.991563856601715088e-04,-9.086022328119724989e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714968753643745458e-02,0.000000000000000000e+00
-7.909774780273437500e-03,-4.374766431283205748e-04,-8.324770897161215544e-05,3.389316916013740411e-08,1.000423333607614040e-03,2.440744538034778088e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243529073163230692e-02,0.000000000000000000e+00
-7.911205291748046875e-03,-4.374766431283205748e-04,-1.560061791678890586e-04,6.398155960596341174e-08,1.002770964987576008e-03,4.576773062581196427e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.653443669482840050e-03,0.000000000000000000e+00
-7.911968044936656952e-03,-4.374766431283205748e-04,-7.494557939935475588e-05,2.903272289245251159e-08,1.003895071335136890e-03,2.198680704168509692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.917472518343515731e-03,0.000000000000000000e+00
-7.943058386445045471e-03,-4.367613873910158873e-04,-3.135998500511050224e-03,2.597203638288192451e-05,1.029679668135941029e-03,5.024234997108578682e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.417948351773805182e-01,0.000000000000000000e+00
-7.994556799530982971e-03,-4.367613873910158873e-04,-5.152062047272920609e-03,9.300727015215670690e-07,1.029650215059518814e-03,-4.335841481406532694e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.367347725998978081e-01,0.000000000000000000e+00
-8.103752508759498596e-03,-4.366898501757532358e-04,-1.091539580374956131e-02,3.882481905748136342e-06,1.029558596201241016e-03,-1.796401761566812638e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.172274103317210159e-01,0.000000000000000000e+00
-8.243846707046031952e-03,-4.366898501757532358e-04,-1.401105336844921112e-02,-6.288975100687821396e-07,1.029574428685009480e-03,2.766832096767757321e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.535568513505562560e-01,0.000000000000000000e+00
-8.419036865234375000e-03,-4.367613873910158873e-04,-1.751424744725227356e-02,-2.373296638324973173e-06,1.029632636345922947e-03,1.084189761968445964e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.978206301622282393e-01,0.000000000000000000e+00
-8.759975433349609375e-03,4.633164498955011368e-04,-3.333413973450660706e-02,4.000374302268028259e-02,2.695551665965467691e-04,-1.520150899887084961e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.713925889963225480e+00,1.000000000000000000e+00
-9.014320559799671173e-03,7.573938346467912197e-04,-2.244796790182590485e-02,1.306848600506782532e-02,-2.670550951734185219e-03,-5.880231782793998718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.768780577899220674e+01,0.000000000000000000e+00
-9.297752752900123596e-03,5.311226705089211464e-04,-3.013891540467739105e-02,-1.005542650818824768e-02,-9.029750945046544075e-04,3.535168990492820740e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.540357872625508051e+00,0.000000000000000000e+00
-9.481430053710937500e-03,-1.023435615934431553e-04,-2.337793819606304169e-02,-2.815774641931056976e-02,4.039284773170948029e-03,9.884523600339889526e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.430922499187285535e-01,0.000000000000000000e+00
-9.591293521225452423e-03,-1.037025431287474930e-04,-1.098734792321920395e-02,-5.888873420190066099e-05,4.040726926177740097e-03,2.836679595930036157e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.224988130319553647e+01,0.000000000000000000e+00
-9.605693630874156952e-03,1.380896574119105935e-04,-1.895872643217444420e-03,1.074466668069362640e-02,4.494990687817335129e-03,9.085275232791900635e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.392236569682857694e-01,1.000000000000000000e+00
-9.556579403579235077e-03,-2.256894076708704233e-04,6.055592559278011322e-03,-1.616517268121242523e-02,3.357319859787821770e-03,-2.275337651371955872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.054664253226030723e+01,0.000000000000000000e+00
-9.571743197739124298e-03,-2.326273970538750291e-04,-1.543223741464316845e-03,-3.085727803409099579e-04,3.382182447239756584e-03,4.847718810196965933e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.153482252994358248e+01,0.000000000000000000e+00
-9.530544281005859375e-03,-2.299809420946985483e-04,4.217398818582296371e-03,1.182490668725222349e-04,3.318257862702012062e-03,-1.244709244929254055e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.840109527621297314e-01,0.000000000000000000e+00
-9.469414129853248596e-03,-2.299094194313511252e-04,6.112727336585521698e-03,2.376040811213897541e-06,3.318293252959847450e-03,5.735695367548032664e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.132592305005178435e-01,1.000000000000000000e+00
-9.269905276596546173e-03,-2.259755128761753440e-04,1.993726938962936401e-02,1.737543643685057759e-04,3.320480464026331902e-03,4.241897113388404250e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.662794078431008460e+00,0.000000000000000000e+00
-9.215449914336204529e-03,-2.297663741046562791e-04,5.441649351269006729e-03,-1.696690596872940660e-04,3.318334696814417839e-03,-4.147691288380883634e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.425022337703383046e+00,0.000000000000000000e+00
-9.105587378144264221e-03,-2.298378967680037022e-04,1.099159009754657745e-02,-1.704525743662088644e-06,3.318296745419502258e-03,-4.132830895287042949e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.737431985772640797e-01,0.000000000000000000e+00
-8.936119265854358673e-03,2.275466977152973413e-05,1.665047742426395416e-02,1.122485008090734482e-02,3.602924756705760956e-03,5.692481994628906250e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.220142637293615495e+00,0.000000000000000000e+00
-8.850479498505592346e-03,-3.296518407296389341e-04,6.137658841907978058e-03,-1.566800102591514587e-02,5.993126891553401947e-03,4.780410602688789368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.993572157736477379e+01,0.000000000000000000e+00
-8.887100033462047577e-03,-9.587550302967429161e-04,1.310106832534074783e-03,-2.794895134866237640e-02,1.092758611775934696e-03,-9.800764173269271851e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.336595099706988421e+00,0.000000000000000000e+00
-8.839702233672142029e-03,-1.104237977415323257e-03,6.021138280630111694e-03,-6.497763562947511673e-03,-1.014087974908761680e-04,-2.380097471177577972e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.198426379573604095e+01,0.000000000000000000e+00
-8.703231811523437500e-03,-3.338360693305730820e-04,1.429580152034759521e-02,3.424112871289253235e-02,-7.420278270728886127e-04,-1.281394343823194504e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.168882176100882297e+00,1.000000000000000000e+00
-8.485222235321998596e-03,-1.351022656308487058e-04,2.336584031581878662e-02,8.832371793687343597e-03,-2.288891701027750969e-03,-3.093732334673404694e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.949739690498876854e+00,0.000000000000000000e+00
-8.155727759003639221e-03,-3.426337207201868296e-04,3.131056576967239380e-02,-9.221979416906833649e-03,-6.717398646287620068e-04,3.234308212995529175e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.020424370016603799e-01,0.000000000000000000e+00
-7.895278744399547577e-03,-1.074447645805776119e-03,2.027493529021739960e-02,-3.253149613738059998e-02,5.025370046496391296e-03,1.139420047402381897e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.015073229461989746e+00,0.000000000000000000e+00
-7.804870605468750000e-03,-1.362695707939565182e-03,6.697780452668666840e-03,-1.283540204167366028e-02,7.298493292182683945e-03,4.540247097611427307e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213265331156877203e+01,0.000000000000000000e+00
-7.725429721176624298e-03,-1.166071859188377857e-03,9.443924762308597565e-03,8.743543177843093872e-03,5.794156808406114578e-03,-3.012395463883876801e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.922162064848141672e-01,0.000000000000000000e+00
-7.602787110954523087e-03,-6.068492075428366661e-04,1.656595803797245026e-02,2.485861629247665405e-02,1.526793232187628746e-03,-8.537263423204421997e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.284941202725806475e+00,0.000000000000000000e+00
-7.363605313003063202e-03,-4.848981043323874474e-04,2.487024292349815369e-02,5.419886205345392227e-03,5.798843922093510628e-04,-1.893972046673297882e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.313119852531553722e-01,0.000000000000000000e+00
-7.281875703483819962e-03,6.034135731169953942e-05,9.873321279883384705e-03,2.423319779336452484e-02,-1.092280843295156956e-03,-3.344347700476646423e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.128359539799461575e-01,1.000000000000000000e+00
-7.125759031623601913e-03,1.126265560742467642e-04,1.602646708488464355e-02,2.324383473023772240e-03,-1.499523175880312920e-03,-8.145068772137165070e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.421440091256603200e-01,0.000000000000000000e+00
-6.841945461928844452e-03,-2.263331407448276877e-04,2.571487799286842346e-02,-1.506384741514921188e-02,1.140527660027146339e-03,5.280091613531112671e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.132681512600389695e+01,0.000000000000000000e+00
-6.779193878173828125e-03,-2.315545134479179978e-04,6.277491338551044464e-03,-2.328793052583932877e-04,1.137533457949757576e-03,-5.787832196801900864e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.232859807993903800e+01,0.000000000000000000e+00
-6.681156344711780548e-03,-2.291226410306990147e-04,9.803591296076774597e-03,1.084944669855758548e-04,1.138930791057646275e-03,2.697325908229686320e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.725715759634506963e-01,0.000000000000000000e+00
-6.638241000473499298e-03,6.724572158418595791e-04,4.537312779575586319e-03,4.007057100534439087e-02,8.902561967261135578e-04,-4.973486065864562988e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.326090260423092637e+00,1.000000000000000000e+00
-6.595420651137828827e-03,9.740805835463106632e-04,4.537312779575586319e-03,1.340389810502529144e-02,6.415704265236854553e-04,-4.973505623638629913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735704578205675475e+01,0.000000000000000000e+00
-6.491946987807750702e-03,6.805395823903381824e-04,1.214218977838754654e-02,-1.304657943546772003e-02,-1.130078802816569805e-03,-3.543316200375556946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.320658440624416397e-01,1.000000000000000000e+00
-6.467819213867187500e-03,-2.150320942746475339e-04,2.184774260967969894e-03,-3.980256617069244385e-02,-9.077411377802491188e-04,4.446909762918949127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.206139273613589413e+00,0.000000000000000000e+00
-6.500911898910999298e-03,-4.602932895068079233e-04,-5.125821568071842194e-03,-1.091330312192440033e-02,9.098205482587218285e-04,3.638588264584541321e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.274574861544431315e+01,1.000000000000000000e+00
-6.481170654296875000e-03,-4.588627780321985483e-04,2.001482294872403145e-03,6.700054655084386468e-05,8.947212481871247292e-04,-2.942589053418487310e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.789412674318651586e-01,0.000000000000000000e+00
-6.467246916145086288e-03,-4.582190595101565123e-04,1.408429583534598351e-03,3.152503632009029388e-05,8.839977090246975422e-04,-2.082467253785580397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.184788427188081528e-02,0.000000000000000000e+00
-6.462859921157360077e-03,-4.585051501635462046e-04,4.385818610899150372e-04,-1.155698009824845940e-05,8.805877296254038811e-04,-6.641350046265870333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778139496762250360e-02,0.000000000000000000e+00
-6.464576814323663712e-03,-4.585051501635462046e-04,-1.741773157846182585e-04,-4.955103349857381545e-07,8.831890881992876530e-04,5.092487481306307018e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.602424179169560148e-02,0.000000000000000000e+00
-6.467151455581188202e-03,-4.585051501635462046e-04,-2.579235588200390339e-04,-1.024250835257589642e-07,8.870727033354341984e-04,7.534222095273435116e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.019765052244110848e-03,0.000000000000000000e+00
-6.468296051025390625e-03,-4.585051501635462046e-04,-1.119476510211825371e-04,-7.359161457998197875e-08,8.887669537216424942e-04,3.271159584983251989e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431401208848370743e-02,0.000000000000000000e+00
-6.468200590461492538e-03,-4.585051501635462046e-04,1.114539372792933136e-05,5.804925873320598839e-09,8.886144496500492096e-04,-3.248844222980551422e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010499124097208323e-02,0.000000000000000000e+00
-6.467723753303289413e-03,-4.585051501635462046e-04,4.397819429868832231e-05,3.121016689533462340e-08,8.879286469891667366e-04,-1.284815516555681825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.167136501062373100e-03,0.000000000000000000e+00
-6.467437837272882462e-03,-4.585051501635462046e-04,2.516913264116737992e-05,1.784023417883418006e-08,8.875472121872007847e-04,-7.345554422499844804e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.947588907821540261e-03,0.000000000000000000e+00
-6.467437837272882462e-03,-4.585051501635462046e-04,2.091037913487525657e-06,1.105008085033887255e-09,8.875097846612334251e-04,-6.075746341593912803e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.311552782963133268e-03,0.000000000000000000e+00
-6.467533297836780548e-03,-4.585051501635462046e-04,-6.876960014778887853e-06,-5.437489125625916131e-09,8.876078645698726177e-04,2.020594820351107046e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.979132543247999365e-04,0.000000000000000000e+00
-6.467628292739391327e-03,-4.585051501635462046e-04,-5.193102879275102168e-06,-2.535972543071807195e-09,8.877072250470519066e-04,1.511830760136945173e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489369415210717307e-04,0.000000000000000000e+00
-6.506157107651233673e-03,-4.609370371326804161e-04,-3.900000127032399178e-03,-1.028832193696871400e-04,9.211709839291870594e-04,6.520412280224263668e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.268231510706737009e-01,1.000000000000000000e+00
-6.506252102553844452e-03,-4.610085452441126108e-04,-1.402759335178416222e-05,-2.413243237242568284e-06,9.213971788994967937e-04,4.376063770905602723e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886796849442148982e-01,0.000000000000000000e+00
-6.493759341537952423e-03,-4.609370371326804161e-04,1.269692671485245228e-03,1.593085698914364912e-06,9.023310267366468906e-04,-3.709361481014639139e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.223926939294948113e-01,0.000000000000000000e+00
-6.624984554946422577e-03,-6.826162280049175024e-05,-1.243333984166383743e-02,1.745069026947021484e-02,2.231461839983239770e-04,-1.358379982411861420e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.259331822664729650e+00,1.000000000000000000e+00
-6.637859158217906952e-03,-1.449370320187881589e-04,-1.850300701335072517e-03,-3.410765435546636581e-03,7.935772882774472237e-04,1.141826249659061432e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.333790480869339490e+00,0.000000000000000000e+00
-6.630802061408758163e-03,-6.882095476612448692e-04,-3.575548995286226273e-03,-2.415285632014274597e-02,5.018320400267839432e-03,8.449476957321166992e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478747800624917730e+00,0.000000000000000000e+00
-6.744480226188898087e-03,-5.922222044318914413e-04,-1.215367391705513000e-02,4.257463850080966949e-03,5.766564048826694489e-03,1.493995450437068939e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.076860258537593751e+01,1.000000000000000000e+00
-6.878090091049671173e-03,-9.633326553739607334e-04,-1.043810788542032242e-02,-1.648760959506034851e-02,2.874148311093449593e-03,-5.786881595849990845e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.039185536880983030e+01,0.000000000000000000e+00
-6.903457455337047577e-03,-9.693407919257879257e-04,-2.623069332912564278e-03,-2.732944558374583721e-04,2.916032215580344200e-03,7.996711065061390400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168088710898867966e+01,1.000000000000000000e+00
-6.889534182846546173e-03,-9.666228434070944786e-04,1.404735026881098747e-03,1.167791197076439857e-04,2.894952893257141113e-03,-4.243527655489742756e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.262932782210981486e-01,0.000000000000000000e+00
-6.721877958625555038e-03,-6.063127657398581505e-04,1.605567894876003265e-02,1.601207815110683441e-02,3.594657406210899353e-03,1.399435847997665405e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.475762673774680955e+00,1.000000000000000000e+00
-6.468677427619695663e-03,-6.078862934373319149e-04,2.532107569277286530e-02,-7.148660370148718357e-05,3.593780566006898880e-03,-1.709057323751039803e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.692960206005696744e-01,1.000000000000000000e+00
-6.357288453727960587e-03,-6.105327629484236240e-04,1.113534159958362579e-02,-1.169798124465160072e-04,3.592322813346982002e-03,-2.796823901007883251e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.399731717444553825e+00,1.000000000000000000e+00
-6.302738096565008163e-03,-6.105327629484236240e-04,5.453177727758884430e-03,1.090184014174155891e-06,3.592335619032382965e-03,2.450763645356346387e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737064142680630141e-01,0.000000000000000000e+00
-6.303501315414905548e-03,-6.105327629484236240e-04,-7.496878242818638682e-05,6.969571018089482095e-07,3.593450644984841347e-03,2.171551932406146079e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376331215625747006e-01,0.000000000000000000e+00
-6.321334745734930038e-03,-6.106043001636862755e-04,-1.835478120483458042e-03,-3.175545998601592146e-06,3.620879491791129112e-03,5.339597119018435478e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.805695420468751422e-01,0.000000000000000000e+00
-6.332874298095703125e-03,-6.106758373789489269e-04,-1.175822573713958263e-03,-2.081789489238872193e-06,3.638456109911203384e-03,3.420834254939109087e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.305868255755697760e-02,0.000000000000000000e+00
-6.517601199448108673e-03,-5.420470261014997959e-04,-1.792669110000133514e-02,3.050468163564801216e-03,3.106363583356142044e-03,-1.064197719097137451e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.965431411654214644e+00,1.000000000000000000e+00
-6.647777743637561798e-03,-5.457663792185485363e-04,-1.302008144557476044e-02,-1.637518435018137097e-04,3.110179444774985313e-03,7.515893958043307066e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.029410467629737980e-01,0.000000000000000000e+00
-6.721115205436944962e-03,-5.462670233100652695e-04,-7.333227898925542831e-03,-2.316354402864817530e-05,3.110724734142422676e-03,1.063157560565741733e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614166794792652126e-01,0.000000000000000000e+00
-6.708717439323663712e-03,-5.426192074082791805e-04,1.257491181604564190e-03,1.656446402193978429e-04,3.100956324487924576e-03,-1.906087854877114296e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.087330833789153073e-01,1.000000000000000000e+00
-6.704044528305530548e-03,-5.466961883939802647e-04,4.683877341449260712e-04,-1.800561585696414113e-04,3.094960236921906471e-03,-1.161181717179715633e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.768738576723421829e-02,0.000000000000000000e+00
