obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.891393661499023438e-01,-2.788477204740047455e-02,-1.366498321294784546e-02,-2.126933541148900986e-03,1.977204531431198120e-01,6.856286432594060898e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.399472388881774831e+00,0.000000000000000000e+00
-1.891941130161285400e-01,-2.790612168610095978e-02,-5.613008979707956314e-03,-9.677239577285945415e-04,1.978628635406494141e-01,2.848219592124223709e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.634019851287530134e-01,0.000000000000000000e+00
-1.891965866088867188e-01,-2.790715917944908142e-02,-2.512765349820256233e-04,-4.726053884951397777e-05,1.978693008422851562e-01,1.287583727389574051e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.131095391035895847e-01,0.000000000000000000e+00
-1.891821920871734619e-01,-2.790218777954578400e-02,1.467232708819210529e-03,2.254583232570439577e-04,1.978428661823272705e-01,-5.172287346795201302e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.487365139417906323e-01,0.000000000000000000e+00
-1.891686469316482544e-01,-2.789832651615142822e-02,1.382042886689305305e-03,1.766895438777282834e-04,1.978186517953872681e-01,-4.742181045003235340e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.706626186938706158e-02,0.000000000000000000e+00
-1.891664564609527588e-01,-2.789757400751113892e-02,2.222669572802260518e-04,3.521063263178803027e-05,1.978146433830261230e-01,-7.871915295254439116e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.745409735121370542e-02,0.000000000000000000e+00
-1.891730278730392456e-01,-2.789957821369171143e-02,-6.667390698567032814e-04,-9.252527524949982762e-05,1.978264600038528442e-01,2.313942823093384504e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.667085504854639910e-02,0.000000000000000000e+00
-1.891627311706542969e-01,-2.789614349603652954e-02,1.046131830662488937e-03,1.541971578262746334e-04,1.978077441453933716e-01,-3.664177493192255497e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.549002380414378766e-02,0.000000000000000000e+00
-1.891589164733886719e-01,-2.789503522217273712e-02,3.939559683203697205e-04,5.135055471328087151e-05,1.978008151054382324e-01,-1.355326094198971987e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.710110251385970170e-02,0.000000000000000000e+00
-1.891569197177886963e-01,-2.789414115250110626e-02,2.027817536145448685e-04,3.939817179343663156e-05,1.977970153093338013e-01,-7.444847142323851585e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.033735476880678905e-02,0.000000000000000000e+00
-1.891669332981109619e-01,-2.789735980331897736e-02,-1.019377727061510086e-03,-1.439301267964765429e-04,1.978151500225067139e-01,3.547260421328246593e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.151425747869996019e-01,0.000000000000000000e+00
-1.893178969621658325e-01,-2.795164845883846283e-02,-1.548163034021854401e-02,-2.466042293235659599e-03,1.982044875621795654e-01,7.786840200424194336e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.549392876059484392e+00,0.000000000000000000e+00
-1.894063949584960938e-01,-2.798587270081043243e-02,-9.081648662686347961e-03,-1.551805762574076653e-03,1.984346657991409302e-01,4.603269509971141815e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.840799582133382462e-01,0.000000000000000000e+00
-1.894576102495193481e-01,-2.800493501126766205e-02,-5.252498667687177658e-03,-8.647117647342383862e-04,1.985672265291213989e-01,2.651230199262499809e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.404065151128901068e-01,0.000000000000000000e+00
-1.894513070583343506e-01,-2.800321765244007111e-02,6.342259002849459648e-04,7.966323028085753322e-05,1.985561400651931763e-01,-2.170392108382657170e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.401555672832213606e-01,0.000000000000000000e+00
-1.894349157810211182e-01,-2.799767442047595978e-02,1.682057394646108150e-03,2.518173423595726490e-04,1.985259950160980225e-01,-5.902660777792334557e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.314410555280491610e-01,0.000000000000000000e+00
-1.894647628068923950e-01,-2.800361067056655884e-02,-3.054873552173376083e-03,-2.771180297713726759e-04,1.985836774110794067e-01,1.142615103162825108e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.454694178052449161e-01,0.000000000000000000e+00
-1.894624680280685425e-01,-2.800271660089492798e-02,2.403584512649103999e-04,4.195665678707882762e-05,1.985792666673660278e-01,-8.648753282614052296e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.530229820985010480e-01,0.000000000000000000e+00
-1.894473135471343994e-01,-2.799810469150543213e-02,1.549258013255894184e-03,2.090420457534492016e-04,1.985518932342529297e-01,-5.354256136342883110e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.576256098903019154e-01,0.000000000000000000e+00
-1.894340515136718750e-01,-2.799417078495025635e-02,1.353668514639139175e-03,1.800392346922308207e-04,1.985280364751815796e-01,-4.668833571486175060e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.474576007106519482e-03,0.000000000000000000e+00
-1.894305199384689331e-01,-2.799291908740997314e-02,3.653444000519812107e-04,5.671647522831335664e-05,1.985214501619338989e-01,-1.289474312216043472e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.061281435660873851e-02,0.000000000000000000e+00
-1.894228011369705200e-01,-2.799055725336074829e-02,7.803390035405755043e-04,1.068339261109940708e-04,1.985076367855072021e-01,-2.702641650103032589e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.960974244495218843e-02,0.000000000000000000e+00
-1.894280463457107544e-01,-2.799202501773834229e-02,-5.324964877218008041e-04,-6.800412666052579880e-05,1.985169649124145508e-01,1.826492079999297857e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.393440856938353845e-03,0.000000000000000000e+00
-1.894382536411285400e-01,-2.799538522958755493e-02,-1.037537353113293648e-03,-1.518974895589053631e-04,1.985355317592620850e-01,3.628582926467061043e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.409292045345637123e-02,0.000000000000000000e+00
-1.894367188215255737e-01,-2.799495682120323181e-02,1.500169455539435148e-04,1.990398413909133524e-05,1.985328793525695801e-01,-5.171796146896667778e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.014905200278633512e-02,0.000000000000000000e+00
-1.894255578517913818e-01,-2.799145132303237915e-02,1.139864441938698292e-03,1.576470094732940197e-04,1.985126733779907227e-01,-3.953117411583662033e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.267626283401870058e-01,0.000000000000000000e+00
-1.894261389970779419e-01,-2.799116633832454681e-02,-5.665825301548466086e-05,1.282243192690657452e-05,1.985132992267608643e-01,1.214216354128438979e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.914731760303908570e-02,0.000000000000000000e+00
-1.894208937883377075e-01,-2.798959240317344666e-02,5.221675382927060127e-04,7.353830005740746856e-05,1.985040307044982910e-01,-1.815654395613819361e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.545419571251585356e-02,0.000000000000000000e+00
-1.894238442182540894e-01,-2.799102291464805603e-02,-2.971869253087788820e-04,-6.375497468980029225e-05,1.985097080469131470e-01,1.112610771087929606e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.543926629512837989e-03,0.000000000000000000e+00
-1.894284188747406006e-01,-2.799206040799617767e-02,-4.637069650925695896e-04,-4.932919546263292432e-05,1.985176801681518555e-01,1.554722985019907355e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.750269695259731750e-02,0.000000000000000000e+00
-1.894350945949554443e-01,-2.799431234598159790e-02,-6.727339350618422031e-04,-1.034570595948025584e-04,1.985297948122024536e-01,2.370530710322782397e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.333671804829151486e-02,0.000000000000000000e+00
-1.894290000200271606e-01,-2.799223922193050385e-02,6.187723483890295029e-04,9.513775876257568598e-05,1.985186487436294556e-01,-2.180412411689758301e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.279136567911052569e-02,0.000000000000000000e+00
-1.894313842058181763e-01,-2.799331210553646088e-02,-2.523550938349217176e-04,-4.989964872947894037e-05,1.985233873128890991e-01,9.294907795265316963e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.154820542179778586e-03,0.000000000000000000e+00
-1.894391030073165894e-01,-2.799538522958755493e-02,-7.792274118401110172e-04,-9.349514584755524993e-05,1.985369324684143066e-01,2.650594688020646572e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.490652271469542600e-02,0.000000000000000000e+00
-1.894345283508300781e-01,-2.799399197101593018e-02,4.633507342077791691e-04,6.499587470898404717e-05,1.985287070274353027e-01,-1.610229373909533024e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.988701549861333406e-03,0.000000000000000000e+00
-1.894325315952301025e-01,-2.799352630972862244e-02,1.966305571841076016e-04,2.057169331237673759e-05,1.985253542661666870e-01,-6.575607403647154570e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.441469549487179647e-03,0.000000000000000000e+00
-1.894244253635406494e-01,-2.799084410071372986e-02,8.266373770311474800e-04,1.205559092340990901e-04,1.985105872154235840e-01,-2.889828465413302183e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.144999353430335876e-02,0.000000000000000000e+00
-1.894262284040451050e-01,-2.799145132303237915e-02,-1.870369742391631007e-04,-2.701506127777975053e-05,1.985139399766921997e-01,6.525870412588119507e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.411699287598082830e-02,0.000000000000000000e+00
-1.894400566816329956e-01,-2.799567207694053650e-02,-1.402920810505747795e-03,-1.929945428855717182e-04,1.985387802124023438e-01,4.861323104705661535e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.566292288762969054e-01,0.000000000000000000e+00
-1.894478797912597656e-01,-2.799821086227893829e-02,-7.970688166096806526e-04,-1.147258662967942655e-04,1.985530108213424683e-01,2.780365466605871916e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.885123980759488060e-02,0.000000000000000000e+00
-1.894409209489822388e-01,-2.799610048532485962e-02,7.160431705415248871e-04,9.737674554344266653e-05,1.985403597354888916e-01,-2.477225789334625006e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.975045382741910660e-02,0.000000000000000000e+00
-1.894336640834808350e-01,-2.799366973340511322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985271573066711426e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
