obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.614269219338893890e-02,-6.959342863410711288e-04,-4.962323582731187344e-04,5.332501018529001158e-07,-2.330977004021406174e-03,-2.215128205307337339e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669834702500935464e-01,0.000000000000000000e+00
2.608833275735378265e-02,-6.957912701182067394e-04,-5.433843471109867096e-03,5.071786290500313044e-06,-2.331095747649669647e-03,-2.312489641553838737e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.183388152117085479e-01,1.000000000000000000e+00
2.608909644186496735e-02,-6.958627491258084774e-04,7.194849604275077581e-05,-4.007138613815186545e-06,-2.332161413505673409e-03,-2.046533336397260427e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.359955788579213731e-01,0.000000000000000000e+00
2.610683441162109375e-02,-6.958627491258084774e-04,1.825131708756089211e-03,-4.881648578702879604e-07,-2.359384670853614807e-03,-5.300256889313459396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.798027030391189385e-01,0.000000000000000000e+00
2.611846849322319031e-02,-6.958627491258084774e-04,1.168720191344618797e-03,-2.596915464891935699e-07,-2.376832533627748489e-03,-3.394113737158477306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.273329934007776387e-02,0.000000000000000000e+00
2.612009085714817047e-02,-6.958627491258084774e-04,1.673495280556380749e-04,-4.442269130322529236e-08,-2.379325916990637779e-03,-4.860414992435835302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.972565850374337515e-02,0.000000000000000000e+00
2.611741982400417328e-02,-6.958627491258084774e-04,-2.723887446336448193e-04,6.623289294793721638e-08,-2.375250915065407753e-03,7.909050327725708485e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.829488755954685075e-03,0.000000000000000000e+00
2.611513063311576843e-02,-6.958627491258084774e-04,-2.325869136257097125e-04,5.856888307675944816e-08,-2.371794078499078751e-03,6.754940113751217723e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.554668330776223684e-03,0.000000000000000000e+00
2.611446380615234375e-02,-6.958627491258084774e-04,-6.296698848018422723e-05,1.360491186375156758e-08,-2.370856236666440964e-03,1.826478364819195122e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712251123992913904e-02,0.000000000000000000e+00
2.611484564840793610e-02,-6.958627491258084774e-04,3.483134059933945537e-05,-9.656317523365487432e-09,-2.371377544477581978e-03,-1.012783286569174379e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.723300292000629952e-03,0.000000000000000000e+00
2.611532248556613922e-02,-6.958627491258084774e-04,4.331740638008341193e-05,-8.476020774139669811e-09,-2.372031100094318390e-03,-1.257704388990532607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.616285946592029177e-04,0.000000000000000000e+00
2.594366110861301422e-02,-5.920433904975652695e-04,-1.635974086821079254e-02,4.612487275153398514e-03,-3.173785749822854996e-03,-1.603483967483043671e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.058179457829965919e+00,1.000000000000000000e+00
2.579231187701225281e-02,-9.571814443916082382e-04,-1.797987893223762512e-02,-1.622838526964187622e-02,-3.590290434658527374e-04,5.630539730191230774e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042679427307817264e+01,0.000000000000000000e+00
2.560825273394584656e-02,-9.626173996366560459e-04,-1.840343885123729706e-02,-2.424410049570724368e-04,-3.533956478349864483e-04,1.103676841012202203e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.057049059135281333e+01,0.000000000000000000e+00
2.548151090741157532e-02,-9.602570789866149426e-04,-1.267140172421932220e-02,1.054804306477308273e-04,-3.558323660399764776e-04,-4.797763904207386076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857500658352865486e-01,0.000000000000000000e+00
2.541112899780273438e-02,-9.601855417713522911e-04,-7.036475930362939835e-03,3.080564511037664488e-06,-3.559017204679548740e-04,-1.390431179970619269e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705629053644152293e-01,0.000000000000000000e+00
2.528047561645507812e-02,-9.600424673408269882e-04,-1.306180935353040695e-02,4.985775376553647220e-06,-3.560236364137381315e-04,-2.281866500197793357e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.194890739056428952e-01,0.000000000000000000e+00
2.520637586712837219e-02,-9.601855417713522911e-04,-7.407230790704488754e-03,-5.498146947502391413e-06,-3.558869648259133101e-04,2.510832246116478927e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728755757020920214e-01,0.000000000000000000e+00
2.518892288208007812e-02,-9.601855417713522911e-04,-1.749222748912870884e-03,-1.140401764132548124e-07,-3.558852768037468195e-04,9.216263663347490365e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675451465814518315e-01,1.000000000000000000e+00
2.520141564309597015e-02,-9.601855417713522911e-04,1.272805500775575638e-03,1.015775296764331870e-06,-3.749598981812596321e-04,-3.710886521730571985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448581307489618553e-02,0.000000000000000000e+00
2.521514892578125000e-02,-9.601855417713522911e-04,1.396948238834738731e-03,1.070946041181741748e-06,-3.958989109378308058e-04,-4.072955925948917866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.588047613249088386e-02,0.000000000000000000e+00
2.522001229226589203e-02,-9.601855417713522911e-04,4.943920066580176353e-04,3.781014470405352768e-07,-4.033213481307029724e-04,-1.441350323148071766e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.902738670398235854e-02,0.000000000000000000e+00
2.521867677569389343e-02,-9.601855417713522911e-04,-1.326395431533455849e-04,-9.611115814323056838e-08,-4.013332654722034931e-04,3.868154817610047758e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650748566008488183e-02,0.000000000000000000e+00
2.521629258990287781e-02,-9.601855417713522911e-04,-2.468980965204536915e-04,-1.894528338652889943e-07,-3.976390871684998274e-04,7.199077663244679570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081819419101748281e-02,0.000000000000000000e+00
2.521514892578125000e-02,-9.601855417713522911e-04,-1.173792770714499056e-04,-8.920004290757788112e-08,-3.958941961172968149e-04,3.420651773922145367e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324073194927066766e-02,0.000000000000000000e+00
2.521514892578125000e-02,-9.601855417713522911e-04,3.946262950194068253e-06,2.847323266053081170e-09,-3.959489986300468445e-04,-1.174924364022444934e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133782430190422019e-02,0.000000000000000000e+00
2.518682554364204407e-02,-8.792185690253973007e-04,-2.699241274967789650e-03,3.597512841224670410e-03,-5.280460463836789131e-04,-2.641833852976560593e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.594447738558074423e-01,1.000000000000000000e+00
2.511091157793998718e-02,-8.826518314890563488e-04,-7.594045251607894897e-03,-1.536205236334353685e-04,-5.244910717010498047e-04,6.994353316258639097e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.318743064909301932e-01,1.000000000000000000e+00
2.513923682272434235e-02,-8.832955500110983849e-04,2.889935392886400223e-03,-2.842312460415996611e-05,-5.675651482306420803e-04,-8.380625513382256031e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.334120485360462016e-01,0.000000000000000000e+00
2.514534071087837219e-02,-8.831524755805730820e-04,6.174652953632175922e-04,5.359459919418441132e-06,-5.768186529166996479e-04,-1.803193008527159691e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257238291733010271e-01,0.000000000000000000e+00
2.517223358154296875e-02,-8.817219641059637070e-04,2.724217716604471207e-03,6.099042730056680739e-05,-5.977996625006198883e-04,-4.085985419806092978e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.455219683050049173e-01,0.000000000000000000e+00
2.523908577859401703e-02,-8.816504268907010555e-04,6.671275012195110321e-03,4.688692570198327303e-06,-5.977384862489998341e-04,1.150800017057918012e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.313124604801596984e-01,0.000000000000000000e+00
2.534542046487331390e-02,-8.817219641059637070e-04,1.063231006264686584e-02,-2.080815647786948830e-06,-5.977646796964108944e-04,-4.792352115146059077e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.367332240554329115e-01,0.000000000000000000e+00
2.539520338177680969e-02,-8.817219641059637070e-04,4.974777810275554657e-03,1.049970364874752704e-06,-5.977420369163155556e-04,2.758651760359498439e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607803412117426944e-01,0.000000000000000000e+00
2.548217773437500000e-02,-8.817219641059637070e-04,8.700197562575340271e-03,5.135995024829753675e-07,-5.977427354082465172e-04,1.220419392211624654e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.112343069132318174e-01,0.000000000000000000e+00
2.559375762939453125e-02,-8.817219641059637070e-04,1.115814968943595886e-02,-3.761468860830063932e-07,-5.977410473860800266e-04,-8.523116434844268952e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.869464252824858175e-01,0.000000000000000000e+00
2.576150931417942047e-02,-8.817219641059637070e-04,1.677527278661727905e-02,1.319055854764883406e-06,-5.977241089567542076e-04,3.110687032403802732e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.084758704446027178e-01,0.000000000000000000e+00
2.587347105145454407e-02,-3.615879977587610483e-04,1.146013382822275162e-02,2.311704680323600769e-02,-8.577561820857226849e-04,-5.200662650167942047e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.238595602840624865e+00,1.000000000000000000e+00
2.605628967285156250e-02,-3.620171628426760435e-04,1.828495226800441742e-02,-1.826717380026821047e-05,-8.579735876992344856e-04,-4.412215275806374848e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.033806780304889816e-01,1.000000000000000000e+00
2.618284150958061218e-02,-3.655934415291994810e-04,1.265944074839353561e-02,-1.601979165570810437e-04,-8.599643479101359844e-04,-3.869637657771818340e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.495926389915162247e-01,0.000000000000000000e+00
2.625255659222602844e-02,-3.656649496406316757e-04,6.968699395656585693e-03,-2.051136789305019192e-06,-8.599939756095409393e-04,-4.914309101877734065e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622017363230078502e-01,0.000000000000000000e+00
2.626562118530273438e-02,-3.656649496406316757e-04,1.311171334236860275e-03,1.060990030055108946e-06,-8.599614957347512245e-04,2.327918338096424122e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644496342335223460e-01,0.000000000000000000e+00
2.625150606036186218e-02,-3.656649496406316757e-04,-1.431117532774806023e-03,-7.260566690092673525e-07,-8.387330453842878342e-04,4.130247980356216431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.460444498119557011e-03,0.000000000000000000e+00
2.623796463012695312e-02,-3.656649496406316757e-04,-1.372361322864890099e-03,-7.436125883941713255e-07,-8.183548925444483757e-04,3.960413741879165173e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.267520650841021279e-03,0.000000000000000000e+00
2.623376809060573578e-02,-3.656649496406316757e-04,-4.317203420214354992e-04,-2.386731807746400591e-07,-8.119494887068867683e-04,1.246290194103494287e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.512422214468330139e-02,0.000000000000000000e+00
2.620992623269557953e-02,-3.657364868558943272e-04,-2.442772965878248215e-03,-3.428138143135583960e-06,-7.757121347822248936e-04,7.051998400129377842e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.250978962503349112e-01,0.000000000000000000e+00
2.613763883709907532e-02,-3.657364868558943272e-04,-7.233418524265289307e-03,1.045862632054195274e-06,-7.757584680803120136e-04,-4.673946421007713070e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.018408198104562512e-01,0.000000000000000000e+00
2.603549882769584656e-02,-3.657364868558943272e-04,-1.021314878016710281e-02,2.646075927259516902e-07,-7.757580606266856194e-04,-9.845857817936121137e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.177601107621004228e-01,0.000000000000000000e+00
2.590227127075195312e-02,-3.656649496406316757e-04,-1.332440041005611420e-02,2.365271939197555184e-06,-7.758067804388701916e-04,-1.053780692927830387e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.278085014237965833e-01,0.000000000000000000e+00
2.574272081255912781e-02,-3.657364868558943272e-04,-1.595557667315006256e-02,-3.418165078983292915e-06,-7.757199928164482117e-04,1.542451400382560678e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.771556184132932810e-01,0.000000000000000000e+00
2.553577348589897156e-02,-3.656649496406316757e-04,-2.069842442870140076e-02,3.963968993048183620e-06,-7.758384454064071178e-04,-1.809141735975572374e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.836038550324068819e-01,0.000000000000000000e+00
2.538537979125976562e-02,-3.657364868558943272e-04,-1.504283118993043900e-02,-1.856281642176327296e-06,-7.757869898341596127e-04,8.480607220917590894e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.806022301540938457e-01,1.000000000000000000e+00
2.520227432250976562e-02,-3.656649496406316757e-04,-1.831334270536899567e-02,4.764506684296065941e-06,-7.759034051559865475e-04,-2.187224481531302445e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.387540882097634931e-01,0.000000000000000000e+00
2.499609068036079407e-02,-3.656649496406316757e-04,-2.061871625483036041e-02,3.214272226159664569e-07,-7.759063737466931343e-04,-1.565686034155078232e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.399213391766312486e-01,0.000000000000000000e+00
2.475986443459987640e-02,-3.658080240711569786e-04,-2.362495474517345428e-02,-6.533683517773170024e-06,-7.757507846690714359e-04,2.963492534036049619e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.069887045563983730e-01,1.000000000000000000e+00
2.450332604348659515e-02,-3.657364868558943272e-04,-2.565483748912811279e-02,3.732597406269633211e-06,-7.758407737128436565e-04,-1.686616428742127027e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.073460556629089513e-01,0.000000000000000000e+00
2.420425415039062500e-02,-3.657364868558943272e-04,-2.991181612014770508e-02,-1.341596203019435052e-06,-7.758029387332499027e-04,6.056396841813693754e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.257902009351972605e-01,0.000000000000000000e+00
2.396173402667045593e-02,-3.657364868558943272e-04,-2.425489574670791626e-02,-9.755981409398373216e-07,-7.757819257676601410e-04,4.472888690543186385e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.899432813551772625e-01,1.000000000000000000e+00
2.368841134011745453e-02,-3.656649496406316757e-04,-2.733086980879306793e-02,3.079509269809932448e-06,-7.758543360978364944e-04,-1.381220272378413938e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.102754290303664231e-01,1.000000000000000000e+00
2.337198331952095032e-02,-3.656649496406316757e-04,-3.164243698120117188e-02,-1.442188590772275347e-06,-7.758141728118062019e-04,6.510467756015714258e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.295136306328248832e-01,0.000000000000000000e+00
2.320833131670951843e-02,-3.658080240711569786e-04,-1.636215858161449432e-02,-7.020428711257409304e-06,-7.756334962323307991e-04,3.185930154359084554e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.514408532237262905e+00,1.000000000000000000e+00
2.301187440752983093e-02,-3.655934415291994810e-04,-1.964403875172138214e-02,1.056163000612286851e-05,-7.758780848234891891e-04,-4.768025974044576287e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.385689635424291577e-01,0.000000000000000000e+00
2.287197113037109375e-02,-3.657364868558943272e-04,-1.399051863700151443e-02,-4.859810360358096659e-06,-7.757785497233271599e-04,2.214061169070191681e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793505433566537022e-01,0.000000000000000000e+00
2.288026735186576843e-02,-3.657364868558943272e-04,8.459009113721549511e-04,1.277928845411224756e-06,-7.883385405875742435e-04,-2.441897813696414232e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.282376150924244174e+00,1.000000000000000000e+00
2.283840253949165344e-02,-3.650927683338522911e-04,-4.188883118331432343e-03,2.896389196394011378e-05,-7.888657855801284313e-04,-1.021500247588846833e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.601737179102737496e-01,0.000000000000000000e+00
2.276630327105522156e-02,-3.650927683338522911e-04,-7.211097981780767441e-03,1.433588863619661424e-06,-7.888945983722805977e-04,-6.518951636280689854e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.250055425756979144e-01,0.000000000000000000e+00
2.266388013958930969e-02,-3.651642764452844858e-04,-1.023934222757816315e-02,-1.626893208594992757e-06,-7.888587424531579018e-04,7.619711368533899076e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.225798413867362324e-01,0.000000000000000000e+00
2.267494238913059235e-02,-3.652358136605471373e-04,1.125237671658396721e-03,-2.630568133099586703e-06,-8.055335492826998234e-04,-3.243763057980686426e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.786364790502656508e-01,0.000000000000000000e+00
2.263936959207057953e-02,-3.643775125965476036e-04,-3.561502788215875626e-03,3.826271495199762285e-05,-8.060521213337779045e-04,-9.963421689462848008e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.701404744466155972e-01,0.000000000000000000e+00
2.254199981689453125e-02,-3.643775125965476036e-04,-9.739740751683712006e-03,-6.678636168544471730e-07,-8.060431573539972305e-04,3.054965986848401371e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.380666287411738136e-01,0.000000000000000000e+00
2.242717705667018890e-02,-3.643775125965476036e-04,-1.147840637713670731e-02,1.548169052512093913e-06,-8.060843101702630520e-04,-6.981239266679040156e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.923899174197518380e-01,0.000000000000000000e+00
2.229127846658229828e-02,-3.643059753812849522e-04,-1.358967740088701248e-02,1.842554866016143933e-06,-8.061252883635461330e-04,-8.156513899848505389e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.275430305763623540e-01,0.000000000000000000e+00
2.209768258035182953e-02,-3.643775125965476036e-04,-1.936075650155544281e-02,-3.616299864006577991e-06,-8.060530526563525200e-04,1.632566863918327726e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.877439004781546128e-01,0.000000000000000000e+00
2.184314653277397156e-02,-3.642344381660223007e-04,-2.545578777790069580e-02,4.851331141253467649e-06,-8.061585249379277229e-04,-2.210280172221246175e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.140633440255178765e-01,0.000000000000000000e+00
2.164516411721706390e-02,-3.643775125965476036e-04,-1.980114541947841644e-02,-5.304027581587433815e-06,-8.060386753641068935e-04,2.405971372354542837e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.852714197094908144e-01,0.000000000000000000e+00
2.140045166015625000e-02,-3.643059753812849522e-04,-2.447411790490150452e-02,2.306185933775850572e-06,-8.060827385634183884e-04,-1.023960408019775059e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.728335845466637988e-01,0.000000000000000000e+00
2.111930772662162781e-02,-3.643775125965476036e-04,-2.811400219798088074e-02,-3.472733851594966836e-06,-8.060054969973862171e-04,1.585742552379088011e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.658707962479776921e-01,0.000000000000000000e+00
2.079868316650390625e-02,-3.643059753812849522e-04,-3.206313028931617737e-02,3.812551767623517662e-06,-8.060872787609696388e-04,-1.720508635116857477e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.928630283124145972e-01,0.000000000000000000e+00
2.053461037576198578e-02,-3.643775125965476036e-04,-2.640770748257637024e-02,-2.664420208020601422e-06,-8.060297695919871330e-04,1.188278133668063674e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.919510536903942466e-01,0.000000000000000000e+00
2.023820951581001282e-02,-3.643775125965476036e-04,-2.964406646788120270e-02,1.424779611625126563e-06,-8.060548570938408375e-04,-6.592176191588805523e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.240029703627012037e-01,1.000000000000000000e+00
1.999836042523384094e-02,-3.643775125965476036e-04,-2.398783527314662933e-02,-1.447634190299140755e-06,-8.060258114710450172e-04,6.632789109062287025e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.896069245170547646e-01,0.000000000000000000e+00
1.981506310403347015e-02,-3.643775125965476036e-04,-1.833071187138557434e-02,-4.017516630483441986e-08,-8.060287800617516041e-04,5.343337150520710566e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.840387098768964336e-01,0.000000000000000000e+00
1.978836022317409515e-02,-3.643775125965476036e-04,-2.673192415386438370e-03,-1.008717276818060782e-06,-8.060116670094430447e-04,4.555493546831712592e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.538423408794853176e+00,1.000000000000000000e+00
1.979513093829154968e-02,-3.643775125965476036e-04,6.902264431118965149e-04,3.875453913337878475e-08,-8.162555168382823467e-04,-1.991691970033571124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965952278132938602e-01,0.000000000000000000e+00
1.980829238891601562e-02,-3.643775125965476036e-04,1.333880471065640450e-03,7.287501944119867403e-07,-8.360435022041201591e-04,-3.849766799248754978e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.766006427072923657e-02,0.000000000000000000e+00
1.981468126177787781e-02,-3.643775125965476036e-04,6.499050650745630264e-04,3.569669786429585656e-07,-8.456934592686593533e-04,-1.875651505542919040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.679369659262945902e-02,0.000000000000000000e+00
1.994342729449272156e-02,1.272177760256454349e-04,1.230960898101329803e-02,2.184728905558586121e-02,-2.922295825555920601e-04,1.106956321746110916e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.699892676555280424e+00,1.000000000000000000e+00
2.007217332720756531e-02,1.878500006569083780e-05,1.230960898101329803e-02,-4.819401074200868607e-03,2.612514072097837925e-04,1.106954645365476608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882402985164200970e+01,0.000000000000000000e+00
2.012710645794868469e-02,-6.956481956876814365e-04,3.059052163735032082e-03,-3.175359964370727539e-02,2.667290391400456429e-03,4.812086373567581177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.145416788721624446e+00,0.000000000000000000e+00
2.010793611407279968e-02,-8.688831585459411144e-04,-3.298609983175992966e-03,-7.726509589701890945e-03,4.010065924376249313e-03,2.683284319937229156e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.218690801381175604e+01,0.000000000000000000e+00
2.010049857199192047e-02,-8.669519447721540928e-04,-7.443868089467287064e-04,8.483024430461227894e-05,4.014903213828802109e-03,8.912790508475154638e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.654649933582184929e-01,0.000000000000000000e+00
2.006635628640651703e-02,-8.682393818162381649e-04,-3.462399588897824287e-03,-5.167776907910592854e-05,4.042964428663253784e-03,5.421097739599645138e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.007587390598220889e-01,1.000000000000000000e+00
2.007064782083034515e-02,-8.682393818162381649e-04,4.333273391239345074e-04,6.704739234919543378e-07,4.036735277622938156e-03,-1.244422601303085685e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.031398934962190594e-01,0.000000000000000000e+00
2.008457109332084656e-02,-8.681679028086364269e-04,1.412750920280814171e-03,3.554433988028904423e-06,4.016006365418434143e-03,-4.057415353599935770e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.726062118488343344e-02,0.000000000000000000e+00
2.006215974688529968e-02,-8.682393818162381649e-04,-2.284903079271316528e-03,-2.845171593435225077e-06,4.049826413393020630e-03,6.557852611877024174e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.183582137691973901e-01,1.000000000000000000e+00
2.007207833230495453e-02,-8.682393818162381649e-04,1.006022794172167778e-03,-6.403082579709007405e-07,4.035075195133686066e-03,-2.884789137169718742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283724175172835658e-01,0.000000000000000000e+00
2.008581161499023438e-02,-8.681679028086364269e-04,1.401344081386923790e-03,3.104648840235313401e-06,4.014464560896158218e-03,-4.022267239633947611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.884308887305110147e-02,0.000000000000000000e+00
2.009162865579128265e-02,-8.681679028086364269e-04,5.859798402525484562e-04,1.335196657237247564e-06,4.005861934274435043e-03,-1.681941212154924870e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.181567624125563043e-02,0.000000000000000000e+00
1.993579789996147156e-02,-8.641624590381979942e-04,-1.557110808789730072e-02,1.789433881640434265e-04,4.001766443252563477e-03,-8.120604616124182940e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.782620195859237144e+00,1.000000000000000000e+00
1.990909501910209656e-02,-8.679532911628484726e-04,-2.685383660718798637e-03,-1.669968769419938326e-04,4.019187763333320618e-03,3.447982599027454853e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.259065712016029126e+00,0.000000000000000000e+00
1.995706558227539062e-02,-8.678102749399840832e-04,4.909028764814138412e-03,5.338893970474600792e-06,3.946830518543720245e-03,-1.408026786521077156e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.494021465089193146e-01,0.000000000000000000e+00
2.004375495016574860e-02,-8.676672005094587803e-04,8.670157752931118011e-03,5.952114406682085246e-06,3.946914803236722946e-03,1.412598066963255405e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.147813825714041780e-01,0.000000000000000000e+00
