obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.747184693813323975e-01,2.772150337696075439e-01,2.086913585662841797e-01,-3.450108468532562256e-01,-1.532082408666610718e-01,3.410085290670394897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.283566617328088411e+00,0.000000000000000000e+00
-1.726976335048675537e-01,2.688597738742828369e-01,1.982801258563995361e-01,-3.709564805030822754e-01,-1.494011282920837402e-01,7.614217698574066162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.763949258303842083e-01,0.000000000000000000e+00
-1.706263571977615356e-01,2.610062658786773682e-01,2.035905420780181885e-01,-3.486951291561126709e-01,-1.458698958158493042e-01,7.062502205371856689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.509251852073998812e+00,0.000000000000000000e+00
-1.685302704572677612e-01,2.538904845714569092e-01,2.065558880567550659e-01,-3.159608840942382812e-01,-1.428254842758178711e-01,6.088827177882194519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.343151691914653334e+00,0.000000000000000000e+00
-1.665318459272384644e-01,2.461931854486465454e-01,1.942885816097259521e-01,-3.415792286396026611e-01,-1.372930109500885010e-01,1.106494814157485962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.742062961814315525e-01,0.000000000000000000e+00
-1.642634421586990356e-01,2.392265200614929199e-01,2.206048071384429932e-01,-3.090658485889434814e-01,-1.310856938362121582e-01,1.241464614868164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.348923327614454770e+00,0.000000000000000000e+00
-1.618958413600921631e-01,2.330804020166397095e-01,2.306434214115142822e-01,-2.726359963417053223e-01,-1.249964460730552673e-01,1.217851489782333374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.210427264734772912e+00,0.000000000000000000e+00
-1.595982611179351807e-01,2.263575643301010132e-01,2.218166142702102661e-01,-2.981458902359008789e-01,-1.170986592769622803e-01,1.579556018114089966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.733327098974313030e-03,0.000000000000000000e+00
-1.572762429714202881e-01,2.202234566211700439e-01,2.245691567659378052e-01,-2.720472216606140137e-01,-1.095176190137863159e-01,1.516208350658416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.977489543164947072e+00,0.000000000000000000e+00
-1.548283547163009644e-01,2.148425132036209106e-01,2.370219975709915161e-01,-2.386056631803512573e-01,-1.018148437142372131e-01,1.540558040142059326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.694245034110633874e+00,0.000000000000000000e+00
-1.523867547512054443e-01,2.101926356554031372e-01,2.368433028459548950e-01,-2.061815857887268066e-01,-9.455859661102294922e-02,1.451248824596405029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.176117283307218209e+00,0.000000000000000000e+00
-1.500228941440582275e-01,2.049619108438491821e-01,2.270619869232177734e-01,-2.319100499153137207e-01,-8.531871438026428223e-02,1.847974807024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.014569544999926354e-01,0.000000000000000000e+00
-1.476211547851562500e-01,2.001623958349227905e-01,2.309403717517852783e-01,-2.128112912178039551e-01,-7.617574930191040039e-02,1.828594058752059937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.195159043327518766e+00,0.000000000000000000e+00
-1.451080292463302612e-01,1.953349262475967407e-01,2.416935712099075317e-01,-2.140903770923614502e-01,-6.665338575839996338e-02,1.904470771551132202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.060852758301251808e-01,0.000000000000000000e+00
-1.424703598022460938e-01,1.904750466346740723e-01,2.536799609661102295e-01,-2.155784219503402710e-01,-5.667300149798393250e-02,1.996075212955474854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.423884814604918003e-01,0.000000000000000000e+00
-1.397300660610198975e-01,1.864144653081893921e-01,2.637016177177429199e-01,-1.801079660654067993e-01,-4.646398872137069702e-02,2.041803598403930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.567056531160955224e+00,0.000000000000000000e+00
-1.371278762817382812e-01,1.830712854862213135e-01,2.507179379463195801e-01,-1.483165919780731201e-01,-3.708276152610778809e-02,1.876244843006134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.865333250143383914e+00,0.000000000000000000e+00
-1.344646513462066650e-01,1.791282296180725098e-01,2.583765387535095215e-01,-1.750734895467758179e-01,-2.923555299639701843e-02,1.569445878267288208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.502038194022023543e-01,0.000000000000000000e+00
-1.317186355590820312e-01,1.745726913213729858e-01,2.687731981277465820e-01,-2.023655325174331665e-01,-2.347647212445735931e-02,1.151816472411155701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.358381358294421970e+00,0.000000000000000000e+00
-1.288036406040191650e-01,1.702653467655181885e-01,2.849346697330474854e-01,-1.913499534130096436e-01,-1.699811778962612152e-02,1.295673102140426636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.886986409443068280e-01,0.000000000000000000e+00
-1.260232925415039062e-01,1.666626036167144775e-01,2.721726894378662109e-01,-1.600687503814697266e-01,-1.121140178292989731e-02,1.157341748476028442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.480808355397141618e+00,0.000000000000000000e+00
-1.233388930559158325e-01,1.624542623758316040e-01,2.601475119590759277e-01,-1.869964152574539185e-01,-3.017745679244399071e-03,1.638729125261306763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.240466761229907622e-01,0.000000000000000000e+00
-1.206447631120681763e-01,1.591786742210388184e-01,2.610798776149749756e-01,-1.455876380205154419e-01,5.205408670008182526e-03,1.644630730152130127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.050303057275653096e+00,0.000000000000000000e+00
-1.178564056754112244e-01,1.553099900484085083e-01,2.729079723358154297e-01,-1.719722598791122437e-01,1.105926185846328735e-02,1.170768514275550842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.503040213095856448e+00,0.000000000000000000e+00
-1.150225624442100525e-01,1.517315655946731567e-01,2.772106826305389404e-01,-1.591015011072158813e-01,1.715331710875034332e-02,1.218810454010963440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.580916659552855097e-01,0.000000000000000000e+00
-1.122239083051681519e-01,1.488218456506729126e-01,2.737893462181091309e-01,-1.294022351503372192e-01,2.315111644566059113e-02,1.199559196829795837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.180511860654267720e+00,0.000000000000000000e+00
-1.094780936837196350e-01,1.461367011070251465e-01,2.686976790428161621e-01,-1.194452419877052307e-01,2.896318025887012482e-02,1.162411347031593323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.763049773391927144e-01,0.000000000000000000e+00
-1.065791100263595581e-01,1.440321356058120728e-01,2.831855714321136475e-01,-9.367991238832473755e-02,3.558798879384994507e-02,1.324960142374038696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.043351662872228802e+00,0.000000000000000000e+00
-1.038620918989181519e-01,1.428598314523696899e-01,2.656839787960052490e-01,-5.225855857133865356e-02,4.153954982757568359e-02,1.190313100814819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.110438816317764754e+00,0.000000000000000000e+00
-1.013332381844520569e-01,1.424650102853775024e-01,2.475603371858596802e-01,-1.770299486815929413e-02,4.679665341973304749e-02,1.051422208547592163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.612210467152007665e+00,0.000000000000000000e+00
-9.871034324169158936e-02,1.414838880300521851e-01,2.593732774257659912e-01,-4.369984567165374756e-02,4.967874661087989807e-02,5.764190480113029480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.570580593689576032e+00,0.000000000000000000e+00
-9.616031497716903687e-02,1.411100924015045166e-01,2.522364258766174316e-01,-1.670443080365657806e-02,5.240828171372413635e-02,5.459066480398178101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.265677516877345976e-01,0.000000000000000000e+00
-9.352903068065643311e-02,1.401485055685043335e-01,2.624498903751373291e-01,-4.276397451758384705e-02,5.308317765593528748e-02,1.349793188273906708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.182853601211283801e+00,0.000000000000000000e+00
-9.106530994176864624e-02,1.397725641727447510e-01,2.462785989046096802e-01,-1.671197451651096344e-02,5.317740514874458313e-02,1.884473254904150963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.764203320705651334e+00,0.000000000000000000e+00
-8.853349834680557251e-02,1.388098299503326416e-01,2.548221945762634277e-01,-4.273094236850738525e-02,5.155000835657119751e-02,-3.254785016179084778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.026780762448300077e-01,0.000000000000000000e+00
-8.619108051061630249e-02,1.386604160070419312e-01,2.365465611219406128e-01,-6.562453228980302811e-03,4.927187412977218628e-02,-4.556269943714141846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.239527681288284278e+00,0.000000000000000000e+00
-8.375978469848632812e-02,1.379100382328033447e-01,2.476920634508132935e-01,-3.320718929171562195e-02,4.476403445005416870e-02,-9.015689790248870850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.150525615342988583e-01,0.000000000000000000e+00
-8.139514923095703125e-02,1.365502029657363892e-01,2.393205612897872925e-01,-6.035526469349861145e-02,4.193919524550437927e-02,-5.649683997035026550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.003423925087329582e-01,0.000000000000000000e+00
-7.911558449268341064e-02,1.345900446176528931e-01,2.286501824855804443e-01,-8.709891140460968018e-02,4.125057160854339600e-02,-1.377253793179988861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.372890829468854879e-01,0.000000000000000000e+00
-7.691211998462677002e-02,1.320136934518814087e-01,2.190957367420196533e-01,-1.145391166210174561e-01,4.248583689332008362e-02,2.470546960830688477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.500914868842897820e-02,0.000000000000000000e+00
-7.491636276245117188e-02,1.297589838504791260e-01,1.991743147373199463e-01,-1.002220809459686279e-01,4.288145154714584351e-02,7.912143133580684662e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.381668343407445043e+00,0.000000000000000000e+00
-7.300176471471786499e-02,1.268935352563858032e-01,1.889878660440444946e-01,-1.274269670248031616e-01,4.532391577959060669e-02,4.884927719831466675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.269754894453103855e-01,0.000000000000000000e+00
-7.114200294017791748e-02,1.242644637823104858e-01,1.836348474025726318e-01,-1.169184297323226929e-01,4.762904345989227295e-02,4.610292240977287292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.138827746266243945e-01,0.000000000000000000e+00
-6.932783126831054688e-02,1.216989830136299133e-01,1.792011409997940063e-01,-1.140943914651870728e-01,4.982114210724830627e-02,4.384211823344230652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.192068211252959142e-01,0.000000000000000000e+00
-6.742925941944122314e-02,1.197532042860984802e-01,1.870541423559188843e-01,-8.657333999872207642e-02,5.258973315358161926e-02,5.537198111414909363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.182791678358725673e-01,0.000000000000000000e+00
-6.553068011999130249e-02,1.172076091170310974e-01,1.870541870594024658e-01,-1.132406517863273621e-01,5.535833165049552917e-02,5.537192896008491516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216379337908094271e+00,0.000000000000000000e+00
-6.363268196582794189e-02,1.151935905218124390e-01,1.868128478527069092e-01,-8.962498605251312256e-02,5.831722542643547058e-02,5.917793512344360352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.185110656619272174e-01,0.000000000000000000e+00
-6.162910535931587219e-02,1.132646203041076660e-01,1.967458426952362061e-01,-8.587583899497985840e-02,6.188608333468437195e-02,7.137706130743026733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.138548045195004521e+00,0.000000000000000000e+00
-5.954618379473686218e-02,1.114862784743309021e-01,2.041766643524169922e-01,-7.921309769153594971e-02,6.596457213163375854e-02,8.156960457563400269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.857969490191195394e-01,0.000000000000000000e+00
-5.747060850262641907e-02,1.103141903877258301e-01,2.032215297222137451e-01,-5.228856950998306274e-02,7.025337219238281250e-02,8.577603101730346680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.879885592110568493e-01,0.000000000000000000e+00
-5.535125732421875000e-02,1.098164394497871399e-01,2.071160823106765747e-01,-2.235828526318073273e-02,7.501932978630065918e-02,9.531905502080917358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.835137833180055966e-01,0.000000000000000000e+00
-5.330114439129829407e-02,1.100041270256042480e-01,2.002262324094772339e-01,8.092978037893772125e-03,7.976285368204116821e-02,9.487069398164749146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.262702614536949541e-02,0.000000000000000000e+00
-5.137453228235244751e-02,1.101840808987617493e-01,1.883012056350708008e-01,7.760618347674608231e-03,8.408193290233612061e-02,8.638175576925277710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.274221386972512970e-01,0.000000000000000000e+00
-4.951219633221626282e-02,1.097537130117416382e-01,1.802292168140411377e-01,-1.947808265686035156e-02,9.002999961376190186e-02,1.189613789319992065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.101928887062680940e-01,0.000000000000000000e+00
-4.784908145666122437e-02,1.095442846417427063e-01,1.610076725482940674e-01,-9.634351357817649841e-03,9.528754651546478271e-02,1.051508933305740356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.259173074334410058e+00,0.000000000000000000e+00
-4.627981036901473999e-02,1.087220311164855957e-01,1.492314487695693970e-01,-3.705626353621482849e-02,1.029198840260505676e-01,1.526466310024261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.763524135041137808e-02,0.000000000000000000e+00
-4.490499570965766907e-02,1.080535501241683960e-01,1.304551512002944946e-01,-3.021028824150562286e-02,1.098960414528846741e-01,1.395230144262313843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.102904826127460991e+00,0.000000000000000000e+00
-4.353027418255805969e-02,1.067857593297958374e-01,1.304558068513870239e-01,-5.688101053237915039e-02,1.168721616268157959e-01,1.395225226879119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369016896117834392e+00,0.000000000000000000e+00
-4.210080951452255249e-02,1.055447906255722046e-01,1.354522109031677246e-01,-5.575906485319137573e-02,1.243246868252754211e-01,1.490503549575805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.292980317556266856e+00,0.000000000000000000e+00
-4.063167423009872437e-02,1.045228317379951477e-01,1.389294564723968506e-01,-4.610828310251235962e-02,1.322720795869827271e-01,1.589479595422744751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.359140909820766741e-01,0.000000000000000000e+00
-3.915100172162055969e-02,1.034407243132591248e-01,1.398221850395202637e-01,-4.885189607739448547e-02,1.404918134212493896e-01,1.643947660923004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.140878183308717597e+00,0.000000000000000000e+00
