obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.123239547014236450e-01,-7.616305374540388584e-04,6.340116960927844048e-04,-9.912591485772281885e-05,1.070006634108722210e-03,1.572043038322590292e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.520167543000461197e-02,0.000000000000000000e+00
-1.123247146606445312e-01,-7.612729095853865147e-04,-7.741047011222690344e-05,1.636024899198673666e-05,1.069894758984446526e-03,-3.042537400688161142e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.619449353237016109e-02,0.000000000000000000e+00
-1.123238578438758850e-01,-7.615590002387762070e-04,8.656298450659960508e-05,-1.337933372269617394e-05,1.069956575520336628e-03,2.114132712449645624e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.076759177459351124e-02,0.000000000000000000e+00
-1.123294830322265625e-01,-7.597708608955144882e-04,-5.667273653671145439e-04,8.012633770704269409e-05,1.069684396497905254e-03,-1.180422623292542994e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.901150267661158355e-02,0.000000000000000000e+00
-1.123322471976280212e-01,-7.586979772895574570e-04,-2.781250223051756620e-04,4.716021066997200251e-05,1.069446210749447346e-03,-7.869343789934646338e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.225158735602888127e-03,0.000000000000000000e+00
-1.123308166861534119e-01,-7.591271423734724522e-04,1.412894052919000387e-04,-1.823144157242495567e-05,1.069486956112086773e-03,2.481549017829820514e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.589789291331086818e-02,0.000000000000000000e+00
-1.121759414672851562e-01,-3.077650035265833139e-04,1.477407664060592651e-02,2.005794271826744080e-02,1.783578540198504925e-03,1.428183633834123611e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.832634331626585400e+00,0.000000000000000000e+00
-1.120386123657226562e-01,-4.125142004340887070e-04,1.455163396894931793e-02,-4.654360935091972351e-03,9.700967930257320404e-04,-1.626976951956748962e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.941565782309805144e+00,0.000000000000000000e+00
-1.119203567504882812e-01,-9.844326414167881012e-04,1.632810011506080627e-02,-2.542122080922126770e-02,-3.478235565125942230e-03,-8.896735310554504395e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.732891870834341930e+00,0.000000000000000000e+00
-1.118565574288368225e-01,-1.075913896784186363e-03,7.170883007347583771e-03,-4.071114119142293930e-03,-4.229112993925809860e-03,-1.498185656964778900e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212794674095234626e+01,0.000000000000000000e+00
-1.118505448102951050e-01,-1.073339022696018219e-03,6.205289391800761223e-04,1.116915009333752096e-04,-4.228849895298480988e-03,2.661806865944527090e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.621735185143077018e-01,0.000000000000000000e+00
-1.118640899658203125e-01,-1.067974604666233063e-03,-1.353796571493148804e-03,2.348779671592637897e-04,-4.231133963912725449e-03,-4.236718450556509197e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.592942607137409539e-02,0.000000000000000000e+00
-1.118713393807411194e-01,-1.065471209585666656e-03,-7.031525019556283951e-04,1.089390425477176905e-04,-4.232421051710844040e-03,-1.885627170850057155e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.539684682851287789e-02,0.000000000000000000e+00
-1.119041442871093750e-01,-1.054313150234520435e-03,-3.271488472819328308e-03,4.861618217546492815e-04,-4.258933011442422867e-03,-5.406125565059483051e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.955084214617069716e-01,1.000000000000000000e+00
-1.118902191519737244e-01,-1.059033907949924469e-03,1.425495720468461514e-03,-2.128623891621828079e-04,-4.262833390384912491e-03,-5.058975148131139576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876091507456933982e-01,0.000000000000000000e+00
-1.117273345589637756e-01,4.628658280125819147e-05,9.892451576888561249e-03,4.912959784269332886e-02,2.038849983364343643e-03,1.260280907154083252e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.928247152996310554e+00,1.000000000000000000e+00
-1.115014106035232544e-01,5.166745395399630070e-04,1.923982612788677216e-02,2.089949883520603180e-02,5.354924593120813370e-03,6.632171571254730225e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.168273169026489811e+00,0.000000000000000000e+00
-1.112754791975021362e-01,3.872847591992467642e-04,1.923982612788677216e-02,-5.768097471445798874e-03,8.671011775732040405e-03,6.632149964570999146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.476846043027606470e+00,1.000000000000000000e+00
-1.110900864005088806e-01,-9.004116145661100745e-05,2.224187180399894714e-02,-2.120392955839633942e-02,4.998182877898216248e-03,-7.347570359706878662e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.321513629452629957e+00,0.000000000000000000e+00
-1.109447479248046875e-01,-2.937460085377097130e-04,1.602659560739994049e-02,-9.049986489117145538e-03,3.550868714228272438e-03,-2.890940941870212555e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139166171728598442e+01,0.000000000000000000e+00
-1.108605414628982544e-01,-2.934598887804895639e-04,8.424019441008567810e-03,1.329188398813130334e-05,3.551055910065770149e-03,3.258185415688785724e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006526456976132522e+00,0.000000000000000000e+00
-1.108329743146896362e-01,-2.921009145211428404e-04,2.756578382104635239e-03,6.102688712417148054e-05,3.551842644810676575e-03,1.521553895145189017e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693553768878114596e-01,0.000000000000000000e+00
-1.108423247933387756e-01,-2.921009145211428404e-04,-9.562234627082943916e-04,4.258218950781156309e-07,3.566406201571226120e-03,2.835939812939614058e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777120665433145064e-01,0.000000000000000000e+00
-1.108572930097579956e-01,-2.921009145211428404e-04,-1.532734022475779057e-03,-9.479699656367301941e-07,3.589773317798972130e-03,4.547528806142508984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.148505091184830462e-02,0.000000000000000000e+00
-1.108641624450683594e-01,-2.921009145211428404e-04,-6.916961865499615669e-04,-2.543782784414361231e-07,3.600310534238815308e-03,2.052104828180745244e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.236344346191337706e-02,0.000000000000000000e+00
-1.108636856079101562e-01,-2.921009145211428404e-04,4.895245001534931362e-05,1.912105673795849725e-08,3.599571296945214272e-03,-1.452591368433786556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.439598283613889862e-02,0.000000000000000000e+00
-1.108611077070236206e-01,-2.921009145211428404e-04,2.589232753962278366e-04,9.455091998233910999e-08,3.595631802454590797e-03,-7.680182170588523149e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.034564319752973915e-02,0.000000000000000000e+00
-1.108595877885818481e-01,-2.921009145211428404e-04,1.537647331133484840e-04,5.611139641814588686e-08,3.593297209590673447e-03,-4.561750029097311199e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090190157819215244e-02,1.000000000000000000e+00
-1.108593940734863281e-01,-2.921009145211428404e-04,1.594130299054086208e-05,4.982825707600113674e-09,3.593046218156814575e-03,-4.730949967779451981e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382651652171240642e-02,0.000000000000000000e+00
-1.108597740530967712e-01,-2.921009145211428404e-04,-3.996632949565537274e-05,-1.472928179424570772e-08,3.593655535951256752e-03,1.185164728667587042e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.501581390976781449e-03,0.000000000000000000e+00
-1.108600646257400513e-01,-2.921009145211428404e-04,-3.143882713629864156e-05,-1.337521826627607879e-08,3.594142151996493340e-03,9.323571248387452215e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.754783426179301387e-04,0.000000000000000000e+00
-1.108601540327072144e-01,-2.921009145211428404e-04,-7.514291610277723521e-06,-2.177476199349825947e-09,3.594252048060297966e-03,2.233285613328916952e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371927543695306895e-03,0.000000000000000000e+00
-1.108600646257400513e-01,-2.921009145211428404e-04,5.383849384088534862e-06,1.703128305052814540e-09,3.594151465222239494e-03,-1.631402483326382935e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.326392210978411867e-04,0.000000000000000000e+00
-1.109193786978721619e-01,-2.913141215685755014e-04,-5.934977903962135315e-03,3.479874430922791362e-05,3.593683941289782524e-03,-9.077257345779798925e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.288544815134418098e-01,1.000000000000000000e+00
-1.108933463692665100e-01,-2.912426134571433067e-04,2.668683417141437531e-03,2.554425236667157151e-06,3.553006798028945923e-03,-7.918820483610033989e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.033107831860466508e-01,0.000000000000000000e+00
-1.108837127685546875e-01,-2.913141215685755014e-04,9.680635412223637104e-04,-2.725306558204465546e-06,3.538265824317932129e-03,-2.868849842343479395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724990137132511592e-01,0.000000000000000000e+00
-1.108860969543457031e-01,-2.913141215685755014e-04,-2.401941455900669098e-04,-1.367830293474980863e-07,3.541913814842700958e-03,7.124952389858663082e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.218410131094898929e-02,0.000000000000000000e+00
-1.108907684683799744e-01,-2.913141215685755014e-04,-4.749807121697813272e-04,-1.376440224021280301e-07,3.549149492755532265e-03,1.409008109476417303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.466952076936301808e-02,0.000000000000000000e+00
-1.110298186540603638e-01,-2.772593579720705748e-04,-1.380038447678089142e-02,6.266687414608895779e-04,3.441853681579232216e-03,-2.146016340702772141e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.637133785204656578e+00,0.000000000000000000e+00
-1.111130714416503906e-01,-2.811217273119837046e-04,-8.328123018145561218e-03,-1.728316856315359473e-04,3.445947775617241859e-03,8.056709339143708348e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.397329266073800369e-01,0.000000000000000000e+00
-1.110880821943283081e-01,-2.813363098539412022e-04,2.560236258432269096e-03,-9.840860911936033517e-06,3.407006617635488510e-03,-7.581042591482400894e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.533588150585828647e-01,1.000000000000000000e+00
-1.110146492719650269e-01,-2.806925913318991661e-04,7.342365570366382599e-03,2.820352165144868195e-05,3.407337469980120659e-03,6.116974873293656856e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.009060870036907698e-01,1.000000000000000000e+00
-1.109977737069129944e-01,-2.806925913318991661e-04,1.691698329523205757e-03,-6.604244049412955064e-07,3.407330252230167389e-03,-1.428387434998512617e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667608338952945246e-01,0.000000000000000000e+00
-1.110105514526367188e-01,-2.806925913318991661e-04,-1.300873933359980583e-03,-5.616869316327210981e-07,3.427141811698675156e-03,3.858020354527980089e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.582336493612459094e-02,0.000000000000000000e+00
-1.109952926635742188e-01,-2.804780087899416685e-04,1.547377905808389187e-03,4.849213382840389386e-06,3.410883480682969093e-03,-3.189820563420653343e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.149939055916760711e-02,1.000000000000000000e+00
-1.110095977783203125e-01,-2.804064715746790171e-04,-1.466826302930712700e-03,2.815230118358158506e-06,3.433209378272294998e-03,4.346866044215857983e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.392578344242892285e-03,0.000000000000000000e+00
-1.110239997506141663e-01,-2.804064715746790171e-04,-1.470635761506855488e-03,-4.097761063803773141e-07,3.455612575635313988e-03,4.361866158433258533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.061047096934444767e-03,0.000000000000000000e+00
-1.110287681221961975e-01,-2.804064715746790171e-04,-4.836406442336738110e-04,-1.634247439596947515e-07,3.462973050773143768e-03,1.434429432265460491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.748662803150764944e-02,0.000000000000000000e+00
-1.110271438956260681e-01,-2.804064715746790171e-04,1.650845806580036879e-04,4.741562875665294996e-08,3.460468258708715439e-03,-4.896374957752414048e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226821350715169956e-02,0.000000000000000000e+00
-1.109451279044151306e-01,-2.674960996955633163e-04,8.104475215077400208e-03,5.716208252124488354e-04,3.557370509952306747e-03,1.938118948601186275e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.097437853524753537e+00,0.000000000000000000e+00
-1.108226776123046875e-01,-2.713584981393069029e-04,1.224367413669824600e-02,-1.727479539113119245e-04,3.555147675797343254e-03,-4.314900434110313654e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.295619210032881607e-01,0.000000000000000000e+00
-1.107571572065353394e-01,-2.715730806812644005e-04,6.551792379468679428e-03,-9.091273568628821522e-06,3.555037314072251320e-03,-2.239379227830795571e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758720838691004928e-01,0.000000000000000000e+00
-1.106430068612098694e-01,-2.715015434660017490e-04,1.141712535172700882e-02,3.657623437902657315e-06,3.555083647370338440e-03,8.865337690622254740e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.051218656817499930e-01,1.000000000000000000e+00
-1.105854064226150513e-01,-2.715730806812644005e-04,5.761589854955673218e-03,-2.413964239167398773e-06,3.555040806531906128e-03,-5.938970843999413773e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.713179811105266737e-01,1.000000000000000000e+00
-1.105843558907508850e-01,-2.715730806812644005e-04,1.042318399413488805e-04,-6.305354105506921769e-08,3.555047791451215744e-03,4.634798500546821742e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658400553848679237e-01,0.000000000000000000e+00
-1.106020957231521606e-01,-2.715730806812644005e-04,-1.825045561417937279e-03,-6.153614435788767878e-07,3.582837292924523354e-03,5.410601152107119560e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.766341641536097740e-01,0.000000000000000000e+00
-1.106151565909385681e-01,1.402854923071572557e-05,-1.363861723802983761e-03,1.269251946359872818e-02,3.643265459686517715e-03,1.208835048601031303e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.401370018495771363e+00,1.000000000000000000e+00
-1.106181144714355469e-01,-2.323412918485701084e-04,-2.239733468741178513e-03,-1.095612067729234695e-02,5.562532693147659302e-03,3.838518261909484863e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003395909172224698e+01,0.000000000000000000e+00
-1.105834022164344788e-01,-2.326989197172224522e-04,3.473412711173295975e-03,-1.583938501426018775e-05,5.562341772019863129e-03,-3.905359790223883465e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.047441641968637427e+01,1.000000000000000000e+00
-1.105289459228515625e-01,-2.346301043871790171e-04,5.445717833936214447e-03,-8.735767187317833304e-05,5.559492856264114380e-03,-5.587028135778382421e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.215670029114640005e-01,1.000000000000000000e+00
-1.105296164751052856e-01,-2.347731642657890916e-04,-6.325356662273406982e-05,-5.467636583489365876e-06,5.560483317822217941e-03,1.931509723362978548e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.381270504285069478e-01,0.000000000000000000e+00
-1.105474457144737244e-01,-2.348446869291365147e-04,-1.832642592489719391e-03,-1.939092499014805071e-06,5.588361527770757675e-03,5.426807911135256290e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.814866211685863817e-01,1.000000000000000000e+00
-1.105590835213661194e-01,-2.348089183215051889e-04,-1.182523788884282112e-03,-1.578084834363835398e-06,5.606344901025295258e-03,3.502342442516237497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.205006322166717325e-02,0.000000000000000000e+00
-1.105607971549034119e-01,-2.348089183215051889e-04,-1.748096256051212549e-04,-2.452013347920001252e-07,5.609007552266120911e-03,5.179382424103096128e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003335835539367338e-01,0.000000000000000000e+00
-1.105581298470497131e-01,-2.348089183215051889e-04,2.734221634455025196e-04,3.791040512624022085e-07,5.604849662631750107e-03,-8.098642138065770268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.178447445234994007e-03,1.000000000000000000e+00
-1.106151565909385681e-01,-2.340936625842005014e-04,-5.707435775548219681e-03,3.037384340132120997e-05,5.604350008070468903e-03,-9.601968486094847322e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.790622490741934580e-01,1.000000000000000000e+00
-1.106157302856445312e-01,-2.341651852475479245e-04,-5.769234849140048027e-05,-2.856744458767934702e-06,5.604423582553863525e-03,1.353001835013856180e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649107540747557721e-01,0.000000000000000000e+00
-1.105978041887283325e-01,-2.341294311918318272e-04,1.839156844653189182e-03,2.248079226774279959e-06,5.576438270509243011e-03,-5.446647992357611656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.735480736895151921e-01,0.000000000000000000e+00
-1.105856895446777344e-01,-2.340579085284844041e-04,1.226551830768585205e-03,1.694355432846350595e-06,5.557778291404247284e-03,-3.632607986219227314e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.433769614642059764e-02,0.000000000000000000e+00
-1.105836853384971619e-01,-2.340579085284844041e-04,2.015833306359127164e-04,2.750662702055706177e-07,5.554711911827325821e-03,-5.971050268271937966e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030038576819176654e-01,0.000000000000000000e+00
-1.105862632393836975e-01,-2.340579085284844041e-04,-2.702999336179345846e-04,-3.677694451198476600e-07,5.558819510042667389e-03,8.004727715160697699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.539918734046580084e-03,0.000000000000000000e+00
-1.105578392744064331e-01,-2.334141754545271397e-04,2.881082240492105484e-03,2.653912451933138072e-05,5.532576702535152435e-03,-5.129256751388311386e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.856240774733052046e-01,1.000000000000000000e+00
-1.105678528547286987e-01,-2.334856981178745627e-04,-1.014255103655159473e-03,-1.821380578803655226e-06,5.548018030822277069e-03,3.004815080203115940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841492810687519466e-01,0.000000000000000000e+00
-1.105834990739822388e-01,-2.335572207812219858e-04,-1.613014726899564266e-03,-2.377444616286084056e-06,5.572555121034383774e-03,4.778361471835523844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.389372516602165319e-02,0.000000000000000000e+00
-1.105906516313552856e-01,-2.335572207812219858e-04,-7.261227583512663841e-04,-9.939868732544709928e-07,5.583588499575853348e-03,2.150985819753259420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.687071203264906671e-02,0.000000000000000000e+00
-1.105900779366493225e-01,-2.335572207812219858e-04,5.275859075482003391e-05,7.162605442090352881e-08,5.582787562161684036e-03,-1.561570752528496087e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.747379625916671841e-02,0.000000000000000000e+00
-1.106202155351638794e-01,-2.325201057828962803e-04,-3.039559116587042809e-03,4.201143019599840045e-05,5.605453159660100937e-03,4.406698863022029400e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.339890294655851743e-01,0.000000000000000000e+00
-1.106108650565147400e-01,-2.325558598386123776e-04,9.449309436604380608e-04,-1.221244133375876117e-06,5.591082852333784103e-03,-2.796516055241227150e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.118633944574703776e-01,0.000000000000000000e+00
-1.105951294302940369e-01,-2.324843371752649546e-04,1.619077986106276512e-03,1.861820578596962150e-06,5.566449835896492004e-03,-4.796577559318393469e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.337785887765967630e-02,0.000000000000000000e+00
-1.105876937508583069e-01,-2.324843371752649546e-04,7.528558489866554737e-04,1.043622205543215387e-06,5.555003881454467773e-03,-2.230679383501410484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.851071401351795487e-02,0.000000000000000000e+00
-1.106155365705490112e-01,-2.325201057828962803e-04,-2.850141841918230057e-03,-4.095408712601056322e-06,5.598375108093023300e-03,8.444812847301363945e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.468506847062126031e-01,0.000000000000000000e+00
-1.105669960379600525e-01,-2.324128145119175315e-04,4.972738679498434067e-03,6.961322924325941131e-06,5.522700957953929901e-03,-1.473337179049849510e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.298382476647453376e-01,1.000000000000000000e+00
-1.104629486799240112e-01,-2.323412918485701084e-04,1.040140353143215179e-02,2.825433512043673545e-06,5.522754509001970291e-03,6.994949899308267049e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.624668405253305803e-01,1.000000000000000000e+00
-1.104154586791992188e-01,-2.324128145119175315e-04,4.745726473629474640e-03,-2.586293931017280556e-06,5.522725638002157211e-03,-6.296812102846160997e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703198891941845261e-01,0.000000000000000000e+00
-1.104184165596961975e-01,-2.324128145119175315e-04,-2.992682857438921928e-04,-4.546974423647043295e-07,5.527263507246971130e-03,8.868303848430514336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.438964107849674434e-01,0.000000000000000000e+00
-1.104354858398437500e-01,-2.324843371752649546e-04,-1.757255522534251213e-03,-2.329813241885858588e-06,5.554001312702894211e-03,5.206553614698350430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.501797170853009789e-01,0.000000000000000000e+00
-1.104458793997764587e-01,-2.324843371752649546e-04,-1.055543776601552963e-03,-1.432117642252705991e-06,5.570054054260253906e-03,3.127498785033822060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.752645968676596056e-02,0.000000000000000000e+00
-1.104470267891883850e-01,-2.324843371752649546e-04,-1.161852051154710352e-04,-1.593538314637044095e-07,5.571816582232713699e-03,3.443035529926419258e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.364525005618418163e-02,0.000000000000000000e+00
-1.104876548051834106e-01,-2.314829762326553464e-04,-4.063076805323362350e-03,4.385262218420393765e-05,5.574534181505441666e-03,5.403225804911926389e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.290470161112469594e-01,1.000000000000000000e+00
-1.104815453290939331e-01,-2.314114535693079233e-04,6.243987008929252625e-04,3.462983386270934716e-06,5.565016996115446091e-03,-1.852937712101265788e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.454526074949342274e-01,0.000000000000000000e+00
-1.105898842215538025e-01,6.423950253520160913e-05,-1.030802726745605469e-02,1.314082555472850800e-02,5.043775774538516998e-03,-1.042489241808652878e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.866386289918897434e+00,1.000000000000000000e+00
-1.106651276350021362e-01,6.209373532328754663e-05,-7.525667548179626465e-03,-9.460851288167759776e-05,5.046022590249776840e-03,4.428993997862562537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.097646028831256615e-01,0.000000000000000000e+00
-1.106836348772048950e-01,6.087779911467805505e-05,-1.878456561826169491e-03,-5.804154352517798543e-05,5.060625262558460236e-03,2.839137450791895390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613805861514187256e-01,0.000000000000000000e+00
-1.107477173209190369e-01,6.087779911467805505e-05,-6.411340087652206421e-03,6.850851832496118732e-07,5.060608033090829849e-03,-3.058402739952725824e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.896056728828088733e-01,0.000000000000000000e+00
-1.107088103890419006e-01,6.102085171733051538e-05,3.972402773797512054e-03,5.940225491940509528e-06,5.000440869480371475e-03,-1.171407988294959068e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.238009713851536742e-01,1.000000000000000000e+00
-1.107036620378494263e-01,6.102085171733051538e-05,5.267867236398160458e-04,-9.461964509682729840e-07,4.992473404854536057e-03,-1.551426830701529980e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.458737121595749642e-01,1.000000000000000000e+00
-1.107442826032638550e-01,6.094932541600428522e-05,-4.147738683968782425e-03,-4.742252713185735047e-06,5.055285990238189697e-03,1.222996506839990616e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.024392782487822284e-01,0.000000000000000000e+00
-1.108138114213943481e-01,6.109237438067793846e-05,-6.950110197067260742e-03,6.636658326897304505e-06,5.055125802755355835e-03,-3.123500846413662657e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.171734802345251847e-01,0.000000000000000000e+00
-1.109291091561317444e-01,6.109237438067793846e-05,-1.152949593961238861e-02,-3.863609663312672637e-07,5.055136047303676605e-03,2.027959880024354788e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.994692404774798700e-01,0.000000000000000000e+00
-1.110787391662597656e-01,6.102085171733051538e-05,-1.496277749538421631e-02,-3.877873496094252914e-06,5.055224988609552383e-03,1.820967895582725760e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.883002058852571547e-01,0.000000000000000000e+00
-1.112718582153320312e-01,6.102085171733051538e-05,-1.931358315050601959e-02,7.180080388025089633e-07,5.055207759141921997e-03,-3.344001129335083533e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.843906583944022071e-01,0.000000000000000000e+00
-1.115069389343261719e-01,7.529592257924377918e-04,-2.333461120724678040e-02,3.075350075960159302e-02,4.883621819317340851e-03,-3.432074561715126038e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.235660670391470539e+00,1.000000000000000000e+00
