obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.353549957275390625e-01,3.462944328784942627e-01,1.131869703531265259e-01,-4.324533343315124512e-01,-1.118891313672065735e-01,1.003171354532241821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122077713376313568e+00,1.000000000000000000e+00
-1.342161148786544800e-01,3.365505933761596680e-01,1.092457175254821777e-01,-4.327202439308166504e-01,-1.072780936956405640e-01,9.222073853015899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.181521641949768719e+00,0.000000000000000000e+00
-1.331789940595626831e-01,3.271083533763885498e-01,9.983603656291961670e-02,-4.193803668022155762e-01,-1.034331843256950378e-01,7.689818739891052246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.518808077171638793e+00,0.000000000000000000e+00
-1.319740265607833862e-01,3.178568780422210693e-01,1.161008104681968689e-01,-4.108773171901702881e-01,-9.906774759292602539e-02,8.730892091989517212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.451452774271882573e+00,0.000000000000000000e+00
-1.306730210781097412e-01,3.080025017261505127e-01,1.281284689903259277e-01,-4.378410875797271729e-01,-9.711021929979324341e-02,3.915077075362205505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.799051120559481687e+00,1.000000000000000000e+00
-1.293259561061859131e-01,2.988023161888122559e-01,1.328966319561004639e-01,-4.087837040424346924e-01,-9.531603753566741943e-02,3.588350862264633179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414115775550851772e+00,0.000000000000000000e+00
-1.278893500566482544e-01,2.902029454708099365e-01,1.417932659387588501e-01,-3.820753693580627441e-01,-9.346218407154083252e-02,3.707709535956382751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.961553792072362690e+00,0.000000000000000000e+00
-1.265352219343185425e-01,2.825870513916015625e-01,1.343783885240554810e-01,-3.384192883968353271e-01,-9.244485199451446533e-02,2.034692093729972839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.894234064870059520e+00,0.000000000000000000e+00
-1.252758949995040894e-01,2.743870615959167480e-01,1.224781423807144165e-01,-3.642327189445495605e-01,-8.902469277381896973e-02,6.840305775403976440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.040645674365339612e-01,0.000000000000000000e+00
-1.240862831473350525e-01,2.663241922855377197e-01,1.160462051630020142e-01,-3.581782579421997070e-01,-8.612741529941558838e-02,5.794550105929374695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.548285364643075424e+00,0.000000000000000000e+00
-1.227844208478927612e-01,2.587470710277557373e-01,1.270341575145721436e-01,-3.365820646286010742e-01,-8.300139009952545166e-02,6.252046674489974976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.428801842939589228e+00,0.000000000000000000e+00
-1.214892417192459106e-01,2.516222000122070312e-01,1.266674101352691650e-01,-3.165067136287689209e-01,-8.017551153898239136e-02,5.651735141873359680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.565657408733923894e+00,0.000000000000000000e+00
-1.202090233564376831e-01,2.450519204139709473e-01,1.255256086587905884e-01,-2.918829023838043213e-01,-7.770425826311111450e-02,4.942499846220016479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.912155935913586013e+00,0.000000000000000000e+00
-1.189970970153808594e-01,2.378935664892196655e-01,1.169444322586059570e-01,-3.179315626621246338e-01,-7.350152730941772461e-02,8.405466377735137939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.017212028025481940e+00,1.000000000000000000e+00
-1.178716644644737244e-01,2.301407605409622192e-01,1.060924381017684937e-01,-3.442673087120056152e-01,-6.712223589420318604e-02,1.275859177112579346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.981753374406952428e-01,1.000000000000000000e+00
-1.165628433227539062e-01,2.230177521705627441e-01,1.238336190581321716e-01,-3.162792325019836426e-01,-6.015112996101379395e-02,1.394222378730773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.148512960378266889e+00,0.000000000000000000e+00
-1.153285950422286987e-01,2.158329337835311890e-01,1.168272867798805237e-01,-3.190725445747375488e-01,-5.362406000494956970e-02,1.305412799119949341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.032574321079917423e+00,0.000000000000000000e+00
-1.141045540571212769e-01,2.089546769857406616e-01,1.159907355904579163e-01,-3.054831326007843018e-01,-4.729491099715232849e-02,1.265833377838134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298813852758795129e+00,0.000000000000000000e+00
-1.129174232482910156e-01,2.028312981128692627e-01,1.126832365989685059e-01,-2.719714343547821045e-01,-4.133355990052223206e-02,1.192269548773765564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.126859895959488433e+00,0.000000000000000000e+00
-1.115993484854698181e-01,1.966873258352279663e-01,1.252316832542419434e-01,-2.728973329067230225e-01,-3.484138473868370056e-02,1.298435777425765991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.625106012424524349e-01,0.000000000000000000e+00
-1.103963851928710938e-01,1.906015723943710327e-01,1.143353730440139771e-01,-2.703502476215362549e-01,-2.895195037126541138e-02,1.177885979413986206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.549390797115574925e+00,0.000000000000000000e+00
-1.091934219002723694e-01,1.839163601398468018e-01,1.143352389335632324e-01,-2.970198392868041992e-01,-2.306253649294376373e-02,1.177883371710777283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246798778052578882e+00,0.000000000000000000e+00
-1.079300865530967712e-01,1.779641509056091309e-01,1.201831921935081482e-01,-2.644591033458709717e-01,-1.698922924697399139e-02,1.214660406112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.660649013741651636e+00,0.000000000000000000e+00
-1.066912636160850525e-01,1.721631437540054321e-01,1.178874596953392029e-01,-2.577666938304901123e-01,-1.106880325824022293e-02,1.184085384011268616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.555531313470422061e+00,0.000000000000000000e+00
-1.053175926208496094e-01,1.664810031652450562e-01,1.307611018419265747e-01,-2.525065839290618896e-01,-4.549589939415454865e-03,1.303838789463043213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.153862237684321723e-01,0.000000000000000000e+00
-1.039440184831619263e-01,1.601994186639785767e-01,1.307610571384429932e-01,-2.791768014430999756e-01,1.969586592167615891e-03,1.303834766149520874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531684907848898547e+00,1.000000000000000000e+00
-1.025050133466720581e-01,1.547637581825256348e-01,1.369750797748565674e-01,-2.416111975908279419e-01,8.799071423709392548e-03,1.365896314382553101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.605044680844959437e+00,1.000000000000000000e+00
-1.012435927987098694e-01,1.492663025856018066e-01,1.200462207198143005e-01,-2.443803399801254272e-01,1.482215896248817444e-02,1.204618960618972778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.709917196894935043e-01,0.000000000000000000e+00
-9.998206794261932373e-02,1.431693136692047119e-01,1.200462728738784790e-01,-2.710500657558441162e-01,2.084523253142833710e-02,1.204615980386734009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.445619719399232395e+00,0.000000000000000000e+00
-9.862747043371200562e-02,1.364804655313491821e-01,1.317342966794967651e-01,-2.973356544971466064e-01,2.452510781586170197e-02,7.359708845615386963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.650927568799977596e+00,1.000000000000000000e+00
-9.729728847742080688e-02,1.301387846469879150e-01,1.293413788080215454e-01,-2.819185853004455566e-01,2.816369384527206421e-02,7.277167588472366333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.429751584559906474e+00,0.000000000000000000e+00
-9.612512588500976562e-02,1.246843189001083374e-01,1.141379326581954956e-01,-2.424815595149993896e-01,3.119980357587337494e-02,6.072213500738143921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.118861720705436547e+00,0.000000000000000000e+00
-9.485826641321182251e-02,1.186283901333808899e-01,1.260173916816711426e-01,-2.691660225391387939e-01,3.185828402638435364e-02,1.316944975405931473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.461619991003962671e+00,0.000000000000000000e+00
-9.363460540771484375e-02,1.134193986654281616e-01,1.217651367187500000e-01,-2.315236628055572510e-01,3.245923668146133423e-02,1.201907265931367874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.682725420810446515e+00,0.000000000000000000e+00
-9.250812232494354248e-02,1.076004356145858765e-01,1.095584854483604431e-01,-2.586909234523773193e-01,3.550962358713150024e-02,6.100758165121078491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.751726135863292511e+00,1.000000000000000000e+00
-9.138374030590057373e-02,1.020373180508613586e-01,1.092610582709312439e-01,-2.473290860652923584e-01,3.864359855651855469e-02,6.267963349819183350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.335630568490287384e-01,0.000000000000000000e+00
-9.026403725147247314e-02,9.686830639839172363e-02,1.087026745080947876e-01,-2.298226207494735718e-01,4.187443852424621582e-02,6.461662054061889648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.449529273166196175e+00,0.000000000000000000e+00
-8.926792442798614502e-02,9.167927503585815430e-02,9.684246778488159180e-02,-2.307038605213165283e-01,4.460859671235084534e-02,5.468337610363960266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.738604026732545660e-01,0.000000000000000000e+00
-8.827181160449981689e-02,8.589027822017669678e-02,9.684251248836517334e-02,-2.573711872100830078e-01,4.734276235103607178e-02,5.468336865305900574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271913512969682358e+00,0.000000000000000000e+00
-8.725099265575408936e-02,8.028145879507064819e-02,9.908160567283630371e-02,-2.493793070316314697e-01,5.030464008450508118e-02,5.923762172460556030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.281454336707767094e-01,0.000000000000000000e+00
-8.640374988317489624e-02,7.553058862686157227e-02,8.231517672538757324e-02,-2.112315595149993896e-01,5.269072949886322021e-02,4.772160202264785767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.005489314057055772e+00,0.000000000000000000e+00
-8.574628829956054688e-02,7.136493921279907227e-02,6.402646005153656006e-02,-1.852020919322967529e-01,5.439219996333122253e-02,3.402944654226303101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.924891256799331707e+00,0.000000000000000000e+00
-8.501701056957244873e-02,6.661191582679748535e-02,7.304297387599945068e-02,-2.112379670143127441e-01,5.427765846252441406e-02,-2.290819305926561356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.418434965023911420e+00,1.000000000000000000e+00
-8.428774029016494751e-02,6.125901639461517334e-02,7.304297387599945068e-02,-2.379046380519866943e-01,5.416311696171760559e-02,-2.290798583999276161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143313764464799931e+00,1.000000000000000000e+00
-8.374061435461044312e-02,5.671685561537742615e-02,5.544552206993103027e-02,-2.018492966890335083e-01,5.344258248805999756e-02,-1.441070996224880219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.031721333323337042e+00,0.000000000000000000e+00
-8.319339901208877563e-02,5.157466977834701538e-02,5.544553324580192566e-02,-2.285159975290298462e-01,5.272203683853149414e-02,-1.441073883324861526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184285021034177987e+00,1.000000000000000000e+00
-8.255805820226669312e-02,4.585076496005058289e-02,6.651730090379714966e-02,-2.542895078659057617e-01,4.976944997906684875e-02,-5.905162543058395386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.159935567168260295e+00,0.000000000000000000e+00
-8.205070346593856812e-02,4.058977216482162476e-02,5.415636301040649414e-02,-2.337122708559036255e-01,4.638851433992385864e-02,-6.761871278285980225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.621580978815058138e+00,0.000000000000000000e+00
-8.154334872961044312e-02,3.472896665334701538e-02,5.415644124150276184e-02,-2.603798806667327881e-01,4.300757870078086853e-02,-6.761863827705383301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975574881160795826e+00,1.000000000000000000e+00
-8.124351501464843750e-02,2.960988134145736694e-02,3.419709578156471252e-02,-2.274010479450225830e-01,3.884518891572952271e-02,-8.324792981147766113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.931632881512737931e+00,0.000000000000000000e+00
-8.103942871093750000e-02,2.388340048491954803e-02,2.216919139027595520e-02,-2.544651329517364502e-01,3.709557652473449707e-02,-3.499220311641693115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.203580679332559189e+00,1.000000000000000000e+00
-8.077869564294815063e-02,1.861225068569183350e-02,2.745486423373222351e-02,-2.342383265495300293e-01,3.572861850261688232e-02,-2.733926102519035339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.954447679504217161e+00,0.000000000000000000e+00
-8.066082000732421875e-02,1.373427826911211014e-02,1.373448967933654785e-02,-2.167551070451736450e-01,3.381075710058212280e-02,-3.835710883140563965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.864331857966310180e+00,0.000000000000000000e+00
-8.066082000732421875e-02,9.280131198465824127e-03,2.388309687376022339e-03,-1.979092210531234741e-01,3.145431354641914368e-02,-4.712904244661331177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.925144684274354701e+00,0.000000000000000000e+00
-8.058147132396697998e-02,4.929408896714448929e-03,9.882235899567604065e-03,-1.933250725269317627e-01,2.953272499144077301e-02,-3.843186050653457642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.728544575054797972e-01,1.000000000000000000e+00
-8.070278167724609375e-02,1.295516500249505043e-03,-9.366913698613643646e-03,-1.614536792039871216e-01,2.680285274982452393e-02,-5.459742993116378784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.160112155590117489e+00,0.000000000000000000e+00
-8.075609058141708374e-02,-1.636388245970010757e-03,1.563284173607826233e-02,-1.300802528858184814e-01,6.044537294656038284e-03,-4.152430593967437744e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.484077442658718482e+01,0.000000000000000000e+00
-8.085584640502929688e-02,-2.554669277742505074e-03,8.854701183736324310e-03,-4.086154326796531677e-02,-1.257234066724777222e-02,-3.723900914192199707e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.795549727677163077e+01,0.000000000000000000e+00
-8.086280524730682373e-02,-3.226008499041199684e-03,4.515781532973051071e-03,-2.990063466131687164e-02,-1.776174828410148621e-02,-1.038416475057601929e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.349885049865893194e-01,1.000000000000000000e+00
-8.084668964147567749e-02,-3.369131125509738922e-03,2.610953757539391518e-03,-6.390920840203762054e-03,-1.881283521652221680e-02,-2.108667418360710144e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.229520619173323226e+00,0.000000000000000000e+00
