obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.447742432355880737e-01,1.199788093566894531e+00,-2.567749843001365662e-02,-3.509725630283355713e-01,2.327561527490615845e-01,3.916320390999317169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891554214940754264e+00,0.000000000000000000e+00
1.445194184780120850e-01,1.191291928291320801e+00,-2.567749656736850739e-02,-3.776392638683319092e-01,2.329519689083099365e-01,3.916333895176649094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833110689151993711e+00,0.000000000000000000e+00
1.442646086215972900e-01,1.182195663452148438e+00,-2.567749843001365662e-02,-4.043059349060058594e-01,2.331477850675582886e-01,3.916242159903049469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774471784273885078e+00,0.000000000000000000e+00
1.440097838640213013e-01,1.172499537467956543e+00,-2.567749656736850739e-02,-4.309726059436798096e-01,2.333435863256454468e-01,3.916216082870960236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715690582371223627e+00,0.000000000000000000e+00
1.437550485134124756e-01,1.162203311920166016e+00,-2.567749284207820892e-02,-4.576393067836761475e-01,2.335394024848937988e-01,3.916234243661165237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656798016601243262e+00,0.000000000000000000e+00
1.434092521667480469e-01,1.151275515556335449e+00,-3.711592033505439758e-02,-4.860858023166656494e-01,2.361193746328353882e-01,5.159943550825119019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.113443224352123284e+00,1.000000000000000000e+00
1.431232392787933350e-01,1.139776349067687988e+00,-2.956804074347019196e-02,-5.112236142158508301e-01,2.370944023132324219e-01,1.950089447200298309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.440649309458904126e+00,0.000000000000000000e+00
1.429053246974945068e-01,1.127689957618713379e+00,-2.103961445391178131e-02,-5.370570421218872070e-01,2.363355606794357300e-01,-1.517686713486909866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.291354402454713890e+00,0.000000000000000000e+00
1.427643746137619019e-01,1.115032792091369629e+00,-1.135272998362779617e-02,-5.621033906936645508e-01,2.335473001003265381e-01,-5.576503276824951172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.687231356726033749e-01,0.000000000000000000e+00
1.427145898342132568e-01,1.101796507835388184e+00,7.836895383661612868e-05,-5.874832868576049805e-01,2.284196317195892334e-01,-1.025533899664878845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.303399636658969296e-01,0.000000000000000000e+00
1.426647156476974487e-01,1.087960600852966309e+00,7.912423461675643921e-05,-6.141520738601684570e-01,2.232919931411743164e-01,-1.025532260537147522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.814837945470856084e-01,0.000000000000000000e+00
1.426781713962554932e-01,1.073550224304199219e+00,8.072833530604839325e-03,-6.394573450088500977e-01,2.164891958236694336e-01,-1.360557973384857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.568703955485478030e-01,0.000000000000000000e+00
1.424580514430999756e-01,1.059298992156982422e+00,-1.472319383174180984e-02,-6.323339939117431641e-01,2.091345191001892090e-01,-1.470936387777328491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.551223711056803900e+00,0.000000000000000000e+00
1.420600861310958862e-01,1.045521974563598633e+00,-3.238462284207344055e-02,-6.112878322601318359e-01,2.016628682613372803e-01,-1.494331210851669312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.853824775008871661e+00,0.000000000000000000e+00
1.416082382202148438e-01,1.031719088554382324e+00,-3.788467869162559509e-02,-6.124856472015380859e-01,1.943012773990631104e-01,-1.472318619489669800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658753195400447522e+00,0.000000000000000000e+00
1.410663574934005737e-01,1.018209218978881836e+00,-4.699200764298439026e-02,-5.995130538940429688e-01,1.870635151863098145e-01,-1.447551101446151733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.999926901275853375e+00,0.000000000000000000e+00
1.403050422668457031e-01,1.004930496215820312e+00,-6.839849054813385010e-02,-5.892116427421569824e-01,1.793057620525360107e-01,-1.551550179719924927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.619831403370437961e+00,0.000000000000000000e+00
1.392970085144042969e-01,9.916841983795166016e-01,-9.230684489011764526e-02,-5.877178311347961426e-01,1.707720905542373657e-01,-1.706734299659729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.703758936360583176e+00,0.000000000000000000e+00
1.382875442504882812e-01,9.788143038749694824e-01,-9.292382001876831055e-02,-5.710924863815307617e-01,1.627449244260787964e-01,-1.605432629585266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.423151903756871839e+00,0.000000000000000000e+00
1.373611390590667725e-01,9.653782248497009277e-01,-8.242433518171310425e-02,-5.960804820060729980e-01,1.525399088859558105e-01,-2.041005343198776245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.889344023649755511e-02,0.000000000000000000e+00
1.364836692810058594e-01,9.524828791618347168e-01,-7.828440517187118530e-02,-5.721877813339233398e-01,1.430932134389877319e-01,-1.889338195323944092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.357052356389158554e+00,1.000000000000000000e+00
1.354315727949142456e-01,9.401554465293884277e-01,-9.544543176889419556e-02,-5.469834804534912109e-01,1.333611309528350830e-01,-1.946418881416320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.135373661767499875e+00,0.000000000000000000e+00
1.343037635087966919e-01,9.286341071128845215e-01,-1.032313480973243713e-01,-5.112420320510864258e-01,1.238591894507408142e-01,-1.900390684604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.175429764593599380e+00,0.000000000000000000e+00
1.332180052995681763e-01,9.174098968505859375e-01,-9.955194592475891113e-02,-4.981321692466735840e-01,1.148925796151161194e-01,-1.793323457241058350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.080828004756921423e+00,0.000000000000000000e+00
1.319189965724945068e-01,9.068045020103454590e-01,-1.203121095895767212e-01,-4.706454575061798096e-01,1.053774505853652954e-01,-1.903025805950164795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.939965799556358839e+00,0.000000000000000000e+00
1.306200027465820312e-01,8.956001996994018555e-01,-1.203108578920364380e-01,-4.973196685314178467e-01,9.586238116025924683e-02,-1.903014183044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095886009688115337e-01,0.000000000000000000e+00
1.291087120771408081e-01,8.853344321250915527e-01,-1.409973800182342529e-01,-4.556483030319213867e-01,8.582469075918197632e-02,-2.007540166378021240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.211455502619412705e+00,0.000000000000000000e+00
1.275973320007324219e-01,8.744698166847229004e-01,-1.409962475299835205e-01,-4.823233485221862793e-01,7.578705996274948120e-02,-2.007526159286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.537842560593219332e-01,0.000000000000000000e+00
1.261702477931976318e-01,8.630058169364929199e-01,-1.304364502429962158e-01,-5.089362263679504395e-01,6.363929063081741333e-02,-2.429553270339965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.217499228598512784e-02,1.000000000000000000e+00
1.247429847717285156e-01,8.509439229965209961e-01,-1.304351687431335449e-01,-5.356152653694152832e-01,5.149166285991668701e-02,-2.429528534412384033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594158027387493348e-01,0.000000000000000000e+00
1.233157142996788025e-01,8.382838964462280273e-01,-1.304341107606887817e-01,-5.622942447662353516e-01,3.934413939714431763e-02,-2.429503947496414185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075117961872535943e-01,0.000000000000000000e+00
1.218884438276290894e-01,8.250259160995483398e-01,-1.304332613945007324e-01,-5.889731645584106445e-01,2.719674259424209595e-02,-2.429479658603668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.470210791477825296e-02,0.000000000000000000e+00
1.204610839486122131e-01,8.111698031425476074e-01,-1.304326504468917847e-01,-6.156521439552307129e-01,1.504946872591972351e-02,-2.429454773664474487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123849882958438684e-03,0.000000000000000000e+00
1.191017180681228638e-01,7.967206835746765137e-01,-1.218905895948410034e-01,-6.420968770980834961e-01,1.190572162158787251e-03,-2.771779298782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.804034779603295835e-01,0.000000000000000000e+00
1.176617592573165894e-01,7.816810011863708496e-01,-1.320208609104156494e-01,-6.684677600860595703e-01,-1.063949614763259888e-02,-2.366014719009399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.247813422165761299e+00,0.000000000000000000e+00
1.161520034074783325e-01,7.668932080268859863e-01,-1.386320739984512329e-01,-6.573668122291564941e-01,-2.281925641000270844e-02,-2.435953617095947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.221799639308130292e-01,0.000000000000000000e+00
1.146267876029014587e-01,7.530140876770019531e-01,-1.400122642517089844e-01,-6.170902252197265625e-01,-3.517659008502960205e-02,-2.471468001604080200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.764464850660385942e+00,0.000000000000000000e+00
1.131853088736534119e-01,7.391889095306396484e-01,-1.319644451141357422e-01,-6.147864460945129395e-01,-4.721741378307342529e-02,-2.408165186643600464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.828096440335457484e-01,0.000000000000000000e+00
1.116969138383865356e-01,7.256569862365722656e-01,-1.363041400909423828e-01,-6.018653512001037598e-01,-5.960424989461898804e-02,-2.477369755506515503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.897654431903333272e-01,0.000000000000000000e+00
1.102086082100868225e-01,7.115271091461181641e-01,-1.363051682710647583e-01,-6.285448074340820312e-01,-7.199095189571380615e-02,-2.477343827486038208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424296124606996727e+00,1.000000000000000000e+00
1.086571663618087769e-01,6.977033615112304688e-01,-1.421334892511367798e-01,-6.150603890419006348e-01,-8.486964553594589233e-02,-2.575737237930297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.904362053552062672e-01,0.000000000000000000e+00
1.070217117667198181e-01,6.846013069152832031e-01,-1.498086154460906982e-01,-5.831490159034729004e-01,-9.848040342330932617e-02,-2.722154259681701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.577207645201196051e+00,0.000000000000000000e+00
1.053179726004600525e-01,6.709130406379699707e-01,-1.584137678146362305e-01,-6.092041134834289551e-01,-1.103531420230865479e-01,-2.374550849199295044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.576520131548248660e+00,0.000000000000000000e+00
1.035360321402549744e-01,6.566365361213684082e-01,-1.682334691286087036e-01,-6.352799534797668457e-01,-1.202465221285820007e-01,-1.978676617145538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.352786423273271144e+00,0.000000000000000000e+00
1.018023490905761719e-01,6.423142552375793457e-01,-1.634446084499359131e-01,-6.373800039291381836e-01,-1.301234513521194458e-01,-1.975386589765548706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.159356606395023137e-02,1.000000000000000000e+00
1.001422852277755737e-01,6.289024949073791504e-01,-1.558263003826141357e-01,-5.970026254653930664e-01,-1.402665227651596069e-01,-2.028618603944778442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.136165572990177175e+00,0.000000000000000000e+00
9.853839874267578125e-02,6.159928441047668457e-01,-1.500023603439331055e-01,-5.747799277305603027e-01,-1.506268829107284546e-01,-2.072073519229888916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.261383804274584186e+00,0.000000000000000000e+00
9.684677422046661377e-02,6.025109887123107910e-01,-1.610681712627410889e-01,-6.000307202339172363e-01,-1.587156951427459717e-01,-1.617758572101593018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.205101102644219768e+00,0.000000000000000000e+00
9.513749927282333374e-02,5.894579887390136719e-01,-1.622499674558639526e-01,-5.810789465904235840e-01,-1.673856824636459351e-01,-1.733996123075485229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.945569575917869498e+00,0.000000000000000000e+00
9.333372116088867188e-02,5.758405923843383789e-01,-1.741898059844970703e-01,-6.059259772300720215e-01,-1.735831052064895630e-01,-1.239485740661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.992779069271846337e+00,0.000000000000000000e+00
9.178829193115234375e-02,5.624957084655761719e-01,-1.490670740604400635e-01,-5.937567949295043945e-01,-1.790675222873687744e-01,-1.096884384751319885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.321922488596396938e+00,0.000000000000000000e+00
9.044761955738067627e-02,5.493861436843872070e-01,-1.290797740221023560e-01,-5.832583904266357422e-01,-1.840790212154388428e-01,-1.002299636602401733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.995454281923497275e+00,0.000000000000000000e+00
8.937988430261611938e-02,5.368030667304992676e-01,-1.023866757750511169e-01,-5.597986578941345215e-01,-1.884844601154327393e-01,-8.810878545045852661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.346899613212809932e+00,0.000000000000000000e+00
8.834056556224822998e-02,5.245810151100158691e-01,-9.912913292646408081e-02,-5.438238978385925293e-01,-1.933159083127975464e-01,-9.662909805774688721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.069455923876160064e+00,0.000000000000000000e+00
8.730459213256835938e-02,5.129155516624450684e-01,-9.813295304775238037e-02,-5.191906690597534180e-01,-1.988169997930526733e-01,-1.100218743085861206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.757496041572434997e+00,0.000000000000000000e+00
8.626861870288848877e-02,5.006504058837890625e-01,-9.813369810581207275e-02,-5.458599925041198730e-01,-2.043180763721466064e-01,-1.100216656923294067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946460945574571610e+00,1.000000000000000000e+00
8.515920490026473999e-02,4.878172278404235840e-01,-1.074182763695716858e-01,-5.708539485931396484e-01,-2.078699916601181030e-01,-7.103859633207321167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.727946490581102834e+00,0.000000000000000000e+00
8.433399349451065063e-02,4.751960337162017822e-01,-7.976585626602172852e-02,-5.613327026367187500e-01,-2.106521278619766235e-01,-5.564282462000846863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.069178078503665752e+00,0.000000000000000000e+00
