obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.909572452306747437e-02,2.975008487701416016e-01,6.555773317813873291e-02,-2.549729645252227783e-01,8.124894648790359497e-02,-3.778676688671112061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.153584187401405448e+00,0.000000000000000000e+00
9.982462227344512939e-02,2.917972505092620850e-01,7.420335710048675537e-02,-2.534238994121551514e-01,7.994464039802551270e-02,-2.608632668852806091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.677190789245543212e-01,0.000000000000000000e+00
1.003488525748252869e-01,2.860341370105743408e-01,5.455563589930534363e-02,-2.560265958309173584e-01,7.782982289791107178e-02,-4.229620471596717834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.678237239433115757e-01,0.000000000000000000e+00
1.006273254752159119e-01,2.810163497924804688e-01,3.079803660511970520e-02,-2.228596955537796021e-01,7.490438967943191528e-02,-5.850837752223014832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.135879842446766652e+00,0.000000000000000000e+00
1.009655967354774475e-01,2.754100859165191650e-01,3.832183778285980225e-02,-2.489506602287292480e-01,7.046014070510864258e-02,-8.888517320156097412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.760523512666522405e+00,1.000000000000000000e+00
1.012844070792198181e-01,2.697436809539794922e-01,3.634238243103027344e-02,-2.516362965106964111e-01,6.604305654764175415e-02,-8.834140002727508545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.254521649651266668e-01,0.000000000000000000e+00
1.014116257429122925e-01,2.642184793949127197e-01,1.793113537132740021e-02,-2.453431636095046997e-01,6.089291349053382874e-02,-1.030028462409973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.552005967949203535e+00,0.000000000000000000e+00
1.015068069100379944e-01,2.587681710720062256e-01,1.475484855473041534e-02,-2.420332729816436768e-01,5.572185665369033813e-02,-1.034211143851280212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.073278829831050940e+00,0.000000000000000000e+00
1.017286330461502075e-01,2.535419464111328125e-01,2.667100727558135986e-02,-2.321164906024932861e-01,5.127670988440513611e-02,-8.890304714441299438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.506008490637701369e+00,0.000000000000000000e+00
1.019488349556922913e-01,2.485332787036895752e-01,2.639387175440788269e-02,-2.224649637937545776e-01,4.695380479097366333e-02,-8.645788580179214478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.549993128622543237e+00,0.000000000000000000e+00
1.020881682634353638e-01,2.444297224283218384e-01,1.846474595367908478e-02,-1.822452843189239502e-01,4.247538745403289795e-02,-8.956864476203918457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.606363904010383870e+00,0.000000000000000000e+00
1.023639664053916931e-01,2.406356483697891235e-01,3.135229647159576416e-02,-1.685233265161514282e-01,3.874688223004341125e-02,-7.456997781991958618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.588093919776515817e+00,0.000000000000000000e+00
1.027627959847450256e-01,2.377563863992691040e-01,4.289206117391586304e-02,-1.278897970914840698e-01,3.576806932687759399e-02,-5.957609415054321289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.899201084807107698e+00,0.000000000000000000e+00
1.032917052507400513e-01,2.348927855491638184e-01,5.522881075739860535e-02,-1.272185295820236206e-01,3.345890343189239502e-02,-4.618351161479949951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.075912796409966066e-01,1.000000000000000000e+00
1.036509498953819275e-01,2.323102056980133057e-01,3.896823152899742126e-02,-1.147173792123794556e-01,3.045658208429813385e-02,-6.004636734724044800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.975234734772624234e+00,0.000000000000000000e+00
1.038865074515342712e-01,2.303591370582580566e-01,2.705839276313781738e-02,-8.664765208959579468e-02,2.699810825288295746e-02,-6.916959583759307861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.252322367518257984e+00,0.000000000000000000e+00
1.042044609785079956e-01,2.278220504522323608e-01,3.739914298057556152e-02,-1.126658394932746887e-01,2.146285586059093475e-02,-1.107050403952598572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.052287313138079217e+00,1.000000000000000000e+00
1.045348197221755981e-01,2.255030423402786255e-01,3.852516040205955505e-02,-1.030008718371391296e-01,1.603915914893150330e-02,-1.084736958146095276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.313302906530734004e+00,1.000000000000000000e+00
1.048630699515342712e-01,2.240004390478134155e-01,3.825671970844268799e-02,-6.673365086317062378e-02,1.067624054849147797e-02,-1.072583571076393127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.663446055307024274e+00,1.000000000000000000e+00
1.051913276314735413e-01,2.218981534242630005e-01,3.825676441192626953e-02,-9.340272843837738037e-02,5.313311703503131866e-03,-1.072581559419631958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688727177481048614e+00,1.000000000000000000e+00
1.053475365042686462e-01,2.203335314989089966e-01,2.183715067803859711e-02,-6.953116506338119507e-02,-8.267064695246517658e-04,-1.228003129363059998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.088638395314707630e+00,0.000000000000000000e+00
1.055037528276443481e-01,2.181693911552429199e-01,2.183716185390949249e-02,-9.620098769664764404e-02,-6.966707296669483185e-03,-1.228000074625015259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002598508358346407e+00,0.000000000000000000e+00
1.056599617004394531e-01,2.154057174921035767e-01,2.183714136481285095e-02,-1.228708103299140930e-01,-1.310669537633657455e-02,-1.227997094392776489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987162772567742763e+00,0.000000000000000000e+00
1.058161705732345581e-01,2.120425850152969360e-01,2.183709293603897095e-02,-1.495406329631805420e-01,-1.924666762351989746e-02,-1.227993592619895935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952527872343758020e+00,0.000000000000000000e+00
1.059035286307334900e-01,2.080726921558380127e-01,1.321232877671718597e-02,-1.765013039112091064e-01,-2.366184815764427185e-02,-8.830367028713226318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.707787707442945280e+00,0.000000000000000000e+00
1.060607880353927612e-01,2.047365307807922363e-01,1.996468380093574524e-02,-1.483471095561981201e-01,-2.784357592463493347e-02,-8.363474905490875244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.302484091861654925e+00,0.000000000000000000e+00
1.062180548906326294e-01,2.008005529642105103e-01,1.996462419629096985e-02,-1.750152260065078735e-01,-3.202530741691589355e-02,-8.363463729619979858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.723331845305530408e+00,0.000000000000000000e+00
1.064716354012489319e-01,1.962508112192153931e-01,3.205737844109535217e-02,-2.023684978485107422e-01,-3.863586857914924622e-02,-1.322114020586013794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.176139905874541203e+00,1.000000000000000000e+00
1.066502556204795837e-01,1.911064684391021729e-01,2.264246158301830292e-02,-2.287672013044357300e-01,-4.335841536521911621e-02,-9.445105493068695068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.559467283796364345e+00,0.000000000000000000e+00
1.067336052656173706e-01,1.853704005479812622e-01,1.068825554102659225e-02,-2.550072073936462402e-01,-4.568221047520637512e-02,-4.647573456168174744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.302086261248716514e+00,0.000000000000000000e+00
1.068169623613357544e-01,1.790343821048736572e-01,1.068822480738162994e-02,-2.816743552684783936e-01,-4.800599068403244019e-02,-4.647570103406906128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354554893773340041e+00,0.000000000000000000e+00
1.070857048034667969e-01,1.727140992879867554e-01,2.844622358679771423e-02,-2.809523046016693115e-01,-4.956452548503875732e-02,-3.117048740386962891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.901764818503864918e-02,0.000000000000000000e+00
1.074393242597579956e-01,1.667645275592803955e-01,3.669207915663719177e-02,-2.644698321819305420e-01,-5.087877437472343445e-02,-2.628509141504764557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.591187927413710623e+00,0.000000000000000000e+00
1.077651008963584900e-01,1.617346405982971191e-01,3.428538888692855835e-02,-2.236108481884002686e-01,-5.255934968590736389e-02,-3.361174091696739197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.012720016696488479e+00,0.000000000000000000e+00
1.080074310302734375e-01,1.561087220907211304e-01,2.380701713263988495e-02,-2.500239908695220947e-01,-5.213937163352966309e-02,8.399706333875656128e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.029250957790891707e+00,0.000000000000000000e+00
1.083348244428634644e-01,1.509673148393630981e-01,3.209178894758224487e-02,-2.284855991601943970e-01,-5.150052905082702637e-02,1.277672499418258667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.207975619490437857e+00,0.000000000000000000e+00
1.085757240653038025e-01,1.466743499040603638e-01,2.408149652183055878e-02,-1.907998472452163696e-01,-5.149076879024505615e-02,1.950899895746260881e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.875197158646668250e+00,0.000000000000000000e+00
1.089614853262901306e-01,1.432851850986480713e-01,3.814085945487022400e-02,-1.506136804819107056e-01,-5.104975402355194092e-02,8.819854818284511566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.686606812876303430e+00,0.000000000000000000e+00
1.093752831220626831e-01,1.402411311864852905e-01,4.094883799552917480e-02,-1.352781653404235840e-01,-5.062853544950485229e-02,8.424343541264533997e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.360850232167518881e+00,0.000000000000000000e+00
1.097065955400466919e-01,1.366018354892730713e-01,3.059968724846839905e-02,-1.616618037223815918e-01,-4.813200235366821289e-02,4.993083700537681580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.834765449298429330e+00,0.000000000000000000e+00
1.101179122924804688e-01,1.335445493459701538e-01,3.840060532093048096e-02,-1.357966065406799316e-01,-4.544107615947723389e-02,5.381866544485092163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.521328712498044133e+00,0.000000000000000000e+00
1.104392036795616150e-01,1.305493414402008057e-01,2.993004024028778076e-02,-1.330536454916000366e-01,-4.325791820883750916e-02,4.366317018866539001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.019322674894425074e-01,0.000000000000000000e+00
1.107229217886924744e-01,1.277408897876739502e-01,2.644912526011466980e-02,-1.247663572430610657e-01,-4.135343804955482483e-02,3.808955103158950806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.692613809727077534e-01,0.000000000000000000e+00
1.110066398978233337e-01,1.243324875831604004e-01,2.644910849630832672e-02,-1.514333337545394897e-01,-3.944897279143333435e-02,3.808956220746040344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191052311602135205e+00,0.000000000000000000e+00
1.111618056893348694e-01,1.218263730406761169e-01,1.437643449753522873e-02,-1.113503500819206238e-01,-3.832132369279861450e-02,2.255268394947052002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.133527092342885290e+00,0.000000000000000000e+00
1.112274155020713806e-01,1.187337487936019897e-01,3.128515090793371201e-03,-1.373677998781204224e-01,-3.493335098028182983e-02,6.775943934917449951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.981455375814475728e+00,1.000000000000000000e+00
1.112684234976768494e-01,1.163407191634178162e-01,9.281589882448315620e-04,-1.062877401709556580e-01,-3.179866075515747070e-02,6.269367039203643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295609833252830079e+00,0.000000000000000000e+00
1.114315018057823181e-01,1.139480471611022949e-01,1.262748427689075470e-02,-1.062676385045051575e-01,-2.815812081098556519e-02,7.281072437763214111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.523671835820799569e-01,0.000000000000000000e+00
1.117621436715126038e-01,1.116244643926620483e-01,2.864563837647438049e-02,-1.031943187117576599e-01,-2.380134537816047668e-02,8.713558316230773926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.694748477096283179e-01,0.000000000000000000e+00
1.119939833879470825e-01,1.086962074041366577e-01,1.626203022897243500e-02,-1.300482451915740967e-01,-1.696695946156978607e-02,1.366873979568481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.554099852269042570e+00,0.000000000000000000e+00
1.122875213623046875e-01,1.062601879239082336e-01,2.220564521849155426e-02,-1.082030162215232849e-01,-9.903870522975921631e-03,1.412617117166519165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.613970357087016971e+00,0.000000000000000000e+00
1.127433776855468750e-01,1.042165607213973999e-01,3.769449517130851746e-02,-9.079704433679580688e-02,-2.120723482221364975e-03,1.556632369756698608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.799363464765382004e+00,0.000000000000000000e+00
1.133188232779502869e-01,1.027076542377471924e-01,4.910390079021453857e-02,-6.707640737295150757e-02,6.208585109561681747e-03,1.665861010551452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.688040642484871068e-01,0.000000000000000000e+00
1.140226349234580994e-01,1.017996370792388916e-01,6.132439523935317993e-02,-4.041906446218490601e-02,1.515528000891208649e-02,1.789337992668151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.180100201123728598e-01,0.000000000000000000e+00
1.146435737609863281e-01,1.010537743568420410e-01,5.338551476597785950e-02,-3.326065838336944580e-02,2.375414408743381500e-02,1.719776093959808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.020936121336390445e-01,1.000000000000000000e+00
1.153133362531661987e-01,1.008344739675521851e-01,5.795066803693771362e-02,-9.917811490595340729e-03,3.266116604208946228e-02,1.781403273344039917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.159875973958954365e-01,0.000000000000000000e+00
1.159830093383789062e-01,1.000161468982696533e-01,5.795095115900039673e-02,-3.659112378954887390e-02,4.156812652945518494e-02,1.781393587589263916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861911710228017824e+00,1.000000000000000000e+00
1.167512908577919006e-01,9.860423207283020020e-02,7.031115889549255371e-02,-6.294652819633483887e-02,4.799695312976837158e-02,1.285765171051025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.223158531510849745e+00,1.000000000000000000e+00
1.175194755196571350e-01,9.659286588430404663e-02,7.031138986349105835e-02,-8.961664885282516479e-02,5.442574992775917053e-02,1.285761743783950806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526737709955046540e+00,1.000000000000000000e+00
