obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.954784393310546875e-01,2.079657092690467834e-02,-1.140512432903051376e-02,-1.232101349160075188e-03,1.879931539297103882e-01,-5.199536215513944626e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.431482072105154657e-02,0.000000000000000000e+00
1.953646689653396606e-01,2.076910436153411865e-02,-1.114468090236186981e-02,-1.205489854328334332e-03,1.877412497997283936e-01,-5.078609101474285126e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.297395794737781216e-02,0.000000000000000000e+00
1.952536553144454956e-01,2.074214071035385132e-02,-1.088789384812116623e-02,-1.178377540782094002e-03,1.874949783086776733e-01,-4.960567224770784378e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.177201459110648329e-02,0.000000000000000000e+00
1.951451301574707031e-01,2.071581780910491943e-02,-1.063454803079366684e-02,-1.151538803242146969e-03,1.872542947530746460e-01,-4.844289738684892654e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.061472116172694768e-02,0.000000000000000000e+00
1.950390785932540894e-01,2.069006860256195068e-02,-1.038438640534877777e-02,-1.124978298321366310e-03,1.870191544294357300e-01,-4.729601088911294937e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.948809371800933832e-02,0.000000000000000000e+00
1.949302703142166138e-01,2.075666002929210663e-02,-9.828158654272556305e-03,3.081709844991564751e-03,1.859372556209564209e-01,-2.167284302413463593e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328229165976253512e-01,0.000000000000000000e+00
1.948292702436447144e-01,2.073355764150619507e-02,-9.892618283629417419e-03,-1.003666198812425137e-03,1.857087761163711548e-01,-4.590263590216636658e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.879323943714865663e-02,0.000000000000000000e+00
1.946529448032379150e-01,2.068956941366195679e-02,-1.726523600518703461e-02,-1.912694890052080154e-03,1.853187084197998047e-01,-7.820414379239082336e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.157393486372558566e-01,0.000000000000000000e+00
1.944788992404937744e-01,2.064715325832366943e-02,-1.702385768294334412e-02,-1.842595054768025875e-03,1.849313825368881226e-01,-7.762915454804897308e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.124527697862760078e-02,0.000000000000000000e+00
1.943073272705078125e-01,2.060524001717567444e-02,-1.678816601634025574e-02,-1.822755555622279644e-03,1.845496147871017456e-01,-7.649351842701435089e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.932555817259157038e-02,0.000000000000000000e+00
1.941381394863128662e-01,2.056375518441200256e-02,-1.655586622655391693e-02,-1.798972836695611477e-03,1.841731220483779907e-01,-7.542463485151529312e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.826145338405154916e-02,0.000000000000000000e+00
1.939712464809417725e-01,2.052291482686996460e-02,-1.632695831358432770e-02,-1.774951466359198093e-03,1.838017702102661133e-01,-7.437843829393386841e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.717810158253257669e-02,0.000000000000000000e+00
1.938067376613616943e-01,2.048257365822792053e-02,-1.610137708485126495e-02,-1.751322648487985134e-03,1.834354996681213379e-01,-7.334719412028789520e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.609229708260301095e-02,0.000000000000000000e+00
1.936444342136383057e-01,2.044273354113101959e-02,-1.587900146842002869e-02,-1.727994298562407494e-03,1.830742508172988892e-01,-7.233105599880218506e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.504457380284179635e-02,0.000000000000000000e+00
1.934843957424163818e-01,2.040346711874008179e-02,-1.565974950790405273e-02,-1.704956637695431709e-03,1.827179640531539917e-01,-7.132970727980136871e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400069013407062357e-02,0.000000000000000000e+00
1.932203322649002075e-01,2.033837884664535522e-02,-2.582948468625545502e-02,-2.822193549945950508e-03,1.821305304765701294e-01,-1.175481546670198441e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.674045614865594001e-01,0.000000000000000000e+00
1.929583549499511719e-01,2.027422003448009491e-02,-2.561735175549983978e-02,-2.784133655950427055e-03,1.815469264984130859e-01,-1.167758926749229431e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065859334988061846e-01,0.000000000000000000e+00
1.926930397748947144e-01,2.030247263610363007e-02,-2.510272338986396790e-02,1.424431917257606983e-03,1.801076084375381470e-01,-2.880316413938999176e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325313224343403817e-01,0.000000000000000000e+00
1.924352645874023438e-01,2.024045959115028381e-02,-2.520849369466304779e-02,-2.684885403141379356e-03,1.795294135808944702e-01,-1.156845130026340485e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.330822878256725517e-02,0.000000000000000000e+00
1.921793967485427856e-01,2.017680183053016663e-02,-2.501334622502326965e-02,-2.765185432508587837e-03,1.789614111185073853e-01,-1.136537827551364899e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014470850560158510e-01,0.000000000000000000e+00
1.919256150722503662e-01,2.011414617300033569e-02,-2.481770142912864685e-02,-2.714339410886168480e-03,1.783960014581680298e-01,-1.131183933466672897e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024364367973760181e-01,0.000000000000000000e+00
1.916738450527191162e-01,2.005198970437049866e-02,-2.462766692042350769e-02,-2.694164868444204330e-03,1.778348535299301147e-01,-1.122658047825098038e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009123270591558708e-01,0.000000000000000000e+00
1.914238035678863525e-01,1.999026350677013397e-02,-2.444214373826980591e-02,-2.675938652828335762e-03,1.772779226303100586e-01,-1.114170905202627182e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984505005675003986e-02,0.000000000000000000e+00
1.911757439374923706e-01,1.992903649806976318e-02,-2.426096983253955841e-02,-2.657926175743341446e-03,1.767251044511795044e-01,-1.105906814336776733e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.879416698253606910e-02,0.000000000000000000e+00
1.909294128417968750e-01,1.986809819936752319e-02,-2.408414147794246674e-02,-2.640348393470048904e-03,1.761762946844100952e-01,-1.097844913601875305e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778215052956085174e-02,0.000000000000000000e+00
1.906848847866058350e-01,1.980765908956527710e-02,-2.391161024570465088e-02,-2.623193897306919098e-03,1.756314039230346680e-01,-1.089979149401187897e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.677253948904507297e-02,0.000000000000000000e+00
1.904420852661132812e-01,1.974757760763168335e-02,-2.374332770705223083e-02,-2.606467576697468758e-03,1.750903427600860596e-01,-1.082311011850833893e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.578738325601676706e-02,0.000000000000000000e+00
1.902008950710296631e-01,1.968785375356674194e-02,-2.357925847172737122e-02,-2.590161049738526344e-03,1.745530068874359131e-01,-1.074834261089563370e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.482594693199075664e-02,0.000000000000000000e+00
1.899614334106445312e-01,1.962848752737045288e-02,-2.341935597360134125e-02,-2.574273385107517242e-03,1.740193068981170654e-01,-1.067550946027040482e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.386857338653697980e-02,0.000000000000000000e+00
1.897234916687011719e-01,1.956954970955848694e-02,-2.326357923448085785e-02,-2.558802021667361259e-03,1.734891384840011597e-01,-1.060455478727817535e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.294390654596185186e-02,0.000000000000000000e+00
1.894871741533279419e-01,1.951089873909950256e-02,-2.311189845204353333e-02,-2.543748123571276665e-03,1.729624122381210327e-01,-1.053548324853181839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.202326863978527172e-02,0.000000000000000000e+00
1.892522871494293213e-01,1.945260539650917053e-02,-2.296428009867668152e-02,-2.529106568545103073e-03,1.724390387535095215e-01,-1.046828087419271469e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.113283753905676576e-02,0.000000000000000000e+00
1.890189200639724731e-01,1.939466968178749084e-02,-2.282069623470306396e-02,-2.514878055080771446e-03,1.719189435243606567e-01,-1.040291506797075272e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024362716102984905e-02,0.000000000000000000e+00
1.887869834899902344e-01,1.933709159493446350e-02,-2.268111333250999451e-02,-2.501059789210557938e-03,1.714020073413848877e-01,-1.033938862383365631e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.937883131267199133e-02,0.000000000000000000e+00
1.885563880205154419e-01,1.927972771227359772e-02,-2.254549786448478699e-02,-2.487647114321589470e-03,1.708881556987762451e-01,-1.027766987681388855e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.853604152113092596e-02,0.000000000000000000e+00
1.883271187543869019e-01,1.922279410064220428e-02,-2.241382375359535217e-02,-2.474643755704164505e-03,1.703772842884063721e-01,-1.021776162087917328e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.770412842931563091e-02,0.000000000000000000e+00
1.880991905927658081e-01,1.916607469320297241e-02,-2.228606492280960083e-02,-2.462043659761548042e-03,1.698693186044692993e-01,-1.015962101519107819e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.688414715850001357e-02,0.000000000000000000e+00
1.878724992275238037e-01,1.910964027047157288e-02,-2.216218970715999603e-02,-2.449845429509878159e-03,1.693641692399978638e-01,-1.010328345000743866e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.608529038715317938e-02,0.000000000000000000e+00
1.876471489667892456e-01,1.905349269509315491e-02,-2.204217761754989624e-02,-2.438050694763660431e-03,1.688617467880249023e-01,-1.004868932068347931e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.528795283195478305e-02,0.000000000000000000e+00
1.875200271606445312e-01,1.902180723845958710e-02,-1.242239307612180710e-02,-1.375667518004775047e-03,1.685786396265029907e-01,-5.662375595420598984e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.791051299475423964e-01,0.000000000000000000e+00
1.873941421508789062e-01,1.899047940969467163e-02,-1.230834983289241791e-02,-1.362064736895263195e-03,1.682980507612228394e-01,-5.611944012343883514e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.238392588987039744e-02,0.000000000000000000e+00
1.873626708984375000e-01,1.898282580077648163e-02,-3.067372832447290421e-03,-3.346872108522802591e-04,1.682278662919998169e-01,-1.403694855980575085e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.100174190637499994e-01,0.000000000000000000e+00
1.873324364423751831e-01,1.897502876818180084e-02,-2.956651384010910988e-03,-3.381514397915452719e-04,1.681610643863677979e-01,-1.336305635049939156e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073174654589138299e-02,0.000000000000000000e+00
1.873034536838531494e-01,1.896780543029308319e-02,-2.845528768375515938e-03,-3.153988218400627375e-04,1.680962294340133667e-01,-1.297032693400979042e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073778901240075356e-02,0.000000000000000000e+00
1.872754096984863281e-01,1.896086707711219788e-02,-2.735240850597620010e-03,-3.029180516023188829e-04,1.680338829755783081e-01,-1.247064443305134773e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019322111539167963e-02,0.000000000000000000e+00
1.872486174106597900e-01,1.895421557128429413e-02,-2.625443506985902786e-03,-2.908208698499947786e-04,1.679740548133850098e-01,-1.196985482238233089e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976220321854782469e-02,0.000000000000000000e+00
1.872228682041168213e-01,1.894777826964855194e-02,-2.516103209927678108e-03,-2.787496196106076241e-04,1.679167151451110840e-01,-1.147222705185413361e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.936107860770164280e-02,0.000000000000000000e+00
1.871982514858245850e-01,1.894162595272064209e-02,-2.407202497124671936e-03,-2.667014487087726593e-04,1.678618341684341431e-01,-1.097578904591500759e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895451684357141175e-02,0.000000000000000000e+00
1.871747970581054688e-01,1.893576234579086304e-02,-2.298722974956035614e-03,-2.546975447330623865e-04,1.678094416856765747e-01,-1.048112288117408752e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854657501984746659e-02,0.000000000000000000e+00
1.871522963047027588e-01,1.893018186092376709e-02,-2.190646249800920486e-03,-2.427347935736179352e-04,1.677594929933547974e-01,-9.988448582589626312e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816393013245942711e-02,0.000000000000000000e+00
1.871310174465179443e-01,1.892481744289398193e-02,-2.082953695207834244e-03,-2.308155817445367575e-04,1.677120029926300049e-01,-9.497522260062396526e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775389392186355053e-02,0.000000000000000000e+00
1.871109008789062500e-01,1.891981065273284912e-02,-1.975629245862364769e-03,-2.189357037423178554e-04,1.676669567823410034e-01,-9.008268825709819794e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735503631309143202e-02,0.000000000000000000e+00
1.870917379856109619e-01,1.891501992940902710e-02,-1.868649618700146675e-03,-2.070914051728323102e-04,1.676243543624877930e-01,-8.520513656549155712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697895068139843033e-02,0.000000000000000000e+00
1.870737075805664062e-01,1.891058497130870819e-02,-1.761990832164883614e-03,-1.952793536474928260e-04,1.675841808319091797e-01,-8.034364436753094196e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658634664739366826e-02,0.000000000000000000e+00
1.870567351579666138e-01,1.890629343688488007e-02,-1.655642292462289333e-03,-1.834998256526887417e-04,1.675464361906051636e-01,-7.549511501565575600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620644232426826647e-02,0.000000000000000000e+00
1.870807707309722900e-01,1.891237311065196991e-02,2.462246920913457870e-03,2.761097857728600502e-04,1.675041019916534424e-01,-8.246152428910136223e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.094087540528849434e-01,0.000000000000000000e+00
1.870696991682052612e-01,1.890972629189491272e-02,-1.124721718952059746e-03,-1.235206291312351823e-04,1.675234138965606689e-01,3.761881089303642511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338156483703158983e-01,0.000000000000000000e+00
1.870561540126800537e-01,1.890629343688488007e-02,-1.363859511911869049e-03,-1.570850872667506337e-04,1.675403863191604614e-01,3.304802521597594023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.445455652149064463e-02,0.000000000000000000e+00
1.870435774326324463e-01,1.890314556658267975e-02,-1.228157314471900463e-03,-1.380050671286880970e-04,1.675125062465667725e-01,-5.579495918937027454e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777105589110306028e-02,0.000000000000000000e+00
1.870321333408355713e-01,1.890028454363346100e-02,-1.122338813729584217e-03,-1.243630395038053393e-04,1.674869209527969360e-01,-5.117089604027569294e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439378008126368513e-02,0.000000000000000000e+00
1.870216429233551025e-01,1.889778114855289459e-02,-1.016781781800091267e-03,-1.126800489146262407e-04,1.674637347459793091e-01,-4.636199155356734991e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400767533073832283e-02,0.000000000000000000e+00
1.870122849941253662e-01,1.889542117714881897e-02,-9.114015847444534302e-04,-1.010229098028503358e-04,1.674429625272750854e-01,-4.156723734922707081e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363311327312288768e-02,0.000000000000000000e+00
1.870039999485015869e-01,1.889334619045257568e-02,-8.061830885708332062e-04,-8.936548692872747779e-05,1.674245744943618774e-01,-3.676944470498710871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327137869606076492e-02,0.000000000000000000e+00
1.869968473911285400e-01,1.889163069427013397e-02,-7.011037087067961693e-04,-7.771810487611219287e-05,1.674085855484008789e-01,-3.197987971361726522e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290007319514074879e-02,0.000000000000000000e+00
1.869906485080718994e-01,1.889005675911903381e-02,-5.961465649306774139e-04,-6.608095281990244985e-05,1.673949807882308960e-01,-2.719541371334344149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255307461570964733e-02,0.000000000000000000e+00
1.869855821132659912e-01,1.888884045183658600e-02,-4.912942531518638134e-04,-5.445826900540851057e-05,1.673837751150131226e-01,-2.241316542495042086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218512736571852884e-02,0.000000000000000000e+00
1.869815886020660400e-01,1.888784021139144897e-02,-3.865266917273402214e-04,-4.284468377591110766e-05,1.673749834299087524e-01,-1.763662730809301138e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182867733181325320e-02,0.000000000000000000e+00
1.869786232709884644e-01,1.888712495565414429e-02,-2.818224020302295685e-04,-3.123675560345873237e-05,1.673685461282730103e-01,-1.286206534132361412e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147963826549869282e-02,0.000000000000000000e+00
1.869768202304840088e-01,1.888669468462467194e-02,-1.771659299265593290e-04,-1.963377326319459826e-05,1.673644930124282837e-01,-8.091777999652549624e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111967623077703138e-02,0.000000000000000000e+00
1.869760453701019287e-01,1.888648048043251038e-02,-7.254330557771027088e-05,-8.033989615796599537e-06,1.673628389835357666e-01,-3.321242911624722183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076983738174419614e-02,0.000000000000000000e+00
1.869761496782302856e-01,1.888648048043251038e-02,9.255249096895568073e-06,1.050382024914142676e-06,1.673626899719238281e-01,-3.109775207121856511e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372628670249014249e-03,0.000000000000000000e+00
1.869764328002929688e-01,1.888655126094818115e-02,2.624892294988967478e-05,2.975692723339307122e-06,1.673622280359268188e-01,-8.798745511739980429e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.693229642199867158e-03,0.000000000000000000e+00
1.869765222072601318e-01,1.888655126094818115e-02,1.243225415237247944e-05,1.412025653735327069e-06,1.673620194196701050e-01,-4.170119609625544399e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401859974549779508e-03,0.000000000000000000e+00
1.869765222072601318e-01,1.888655126094818115e-02,-4.094468692983355140e-07,-3.287039973542960070e-08,1.673620343208312988e-01,1.531543176724881050e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208651912087077562e-03,0.000000000000000000e+00
1.869765222072601318e-01,1.888655126094818115e-02,-3.811368969763861969e-06,-4.348386539732018718e-07,1.673620939254760742e-01,1.275009822165884543e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.484934498985126083e-04,0.000000000000000000e+00
1.869765222072601318e-01,1.888655126094818115e-02,-2.081625780192553066e-06,-2.446634539410297293e-07,1.673621386289596558e-01,7.718846291027148254e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695435803199529801e-04,0.000000000000000000e+00
1.869765222072601318e-01,1.888655126094818115e-02,-1.160467490990413353e-07,-2.643567853510830901e-08,1.673621386289596558e-01,1.310692425704473862e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976935024359249837e-04,0.000000000000000000e+00
1.869765222072601318e-01,1.888655126094818115e-02,5.451437914416601416e-07,7.019347236791873001e-08,1.673621237277984619e-01,-1.915909990657382878e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.157234518231689435e-05,0.000000000000000000e+00
1.869765222072601318e-01,1.888655126094818115e-02,3.605179301757743815e-07,2.778614849319183122e-08,1.673621088266372681e-01,-1.633017348012799630e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029583732365836113e-05,0.000000000000000000e+00
1.870101988315582275e-01,1.889520697295665741e-02,3.451830940321087837e-03,3.930040984414517879e-04,1.673026531934738159e-01,-1.157460035756230354e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.748678258672686336e-01,0.000000000000000000e+00
1.870184838771820068e-01,1.889713853597640991e-02,8.366286056116223335e-04,9.346872684545814991e-05,1.672882437705993652e-01,-2.802286762744188309e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.338258124113122005e-01,0.000000000000000000e+00
1.870212554931640625e-01,1.889785379171371460e-02,2.896647492889314890e-04,3.108317105215974152e-05,1.672832667827606201e-01,-9.676862828200682998e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.526593265009438594e-02,0.000000000000000000e+00
1.870106756687164307e-01,1.889527775347232819e-02,-1.074857427738606930e-03,-1.218778561451472342e-04,1.673017740249633789e-01,3.603197110351175070e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.098133763651378547e-01,0.000000000000000000e+00
1.870065629482269287e-01,1.889427751302719116e-02,-4.166848375461995602e-04,-4.517319757724180818e-05,1.673089265823364258e-01,1.392961858073249459e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.596470345824911985e-02,0.000000000000000000e+00
1.870090514421463013e-01,1.889484934508800507e-02,2.453638007864356041e-04,2.498775575077161193e-05,1.673047244548797607e-01,-8.173474634531885386e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.258289459754877160e-02,0.000000000000000000e+00
1.870105713605880737e-01,1.889535039663314819e-02,1.668558397796005011e-04,2.177858914365060627e-05,1.673018485307693481e-01,-5.642131873173639178e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.203308168323900307e-02,0.000000000000000000e+00
1.870091408491134644e-01,1.889492012560367584e-02,-1.548078871564939618e-04,-1.916893052111845464e-05,1.673045307397842407e-01,5.219739250605925918e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.889348087084783745e-02,0.000000000000000000e+00
1.869845390319824219e-01,1.888869702816009521e-02,-2.517945831641554832e-03,-2.836598723661154509e-04,1.673478633165359497e-01,8.437369833700358868e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.396110144869254555e-01,0.000000000000000000e+00
1.869996041059494019e-01,1.889263093471527100e-02,1.552064088173210621e-03,1.767336361808702350e-04,1.673211306333541870e-01,-5.204024491831660271e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.831249303648093130e-02,0.000000000000000000e+00
1.870141923427581787e-01,1.889642328023910522e-02,1.486682333052158356e-03,1.671447826083749533e-04,1.672955453395843506e-01,-4.981157253496348858e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.232678037710542074e-02,0.000000000000000000e+00
1.870149672031402588e-01,1.889656484127044678e-02,7.407212979160249233e-05,7.203651875897776335e-06,1.672942787408828735e-01,-2.460962787154130638e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.122120262574253513e-01,0.000000000000000000e+00
1.870115250349044800e-01,1.889563538134098053e-02,-3.474118129815906286e-04,-4.053367592860013247e-05,1.673002541065216064e-01,1.166710499092005193e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.778128897216447402e-02,0.000000000000000000e+00
1.867674887180328369e-01,1.968670822679996490e-02,-2.402801811695098877e-02,3.520419448614120483e-02,1.669235974550247192e-01,-7.533199153840541840e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.473458648951907257e+00,0.000000000000000000e+00
1.865969598293304443e-01,1.989077031612396240e-02,-1.480496488511562347e-02,9.317559190094470978e-03,1.646766662597656250e-01,-4.493869096040725708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.727754378633645160e+01,0.000000000000000000e+00
1.864265501499176025e-01,1.949480548501014709e-02,-1.480486057698726654e-02,-1.734952069818973541e-02,1.624297350645065308e-01,-4.493869096040725708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856715079411742408e-01,0.000000000000000000e+00
1.863221228122711182e-01,1.851662248373031616e-02,-6.491755601018667221e-03,-4.304851591587066650e-02,1.584807336330413818e-01,-7.898004353046417236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.687545096752429030e+00,0.000000000000000000e+00
1.861182153224945068e-01,1.845918595790863037e-02,-1.989762671291828156e-02,-2.518552355468273163e-03,1.580383926630020142e-01,-8.791979402303695679e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.211297734392798375e+01,0.000000000000000000e+00
1.860057860612869263e-01,1.843322254717350006e-02,-1.094642467796802521e-02,-1.138430321589112282e-03,1.577820479869842529e-01,-5.076502915471792221e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.121718769201987431e-01,0.000000000000000000e+00
1.858938187360763550e-01,1.840532757341861725e-02,-1.091427914798259735e-02,-1.221855753101408482e-03,1.575310975313186646e-01,-4.975860007107257843e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.881197631057631270e-02,0.000000000000000000e+00
1.857822388410568237e-01,1.837743259966373444e-02,-1.088056340813636780e-02,-1.220064354129135609e-03,1.572813689708709717e-01,-4.957486409693956375e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.972191443261152699e-02,0.000000000000000000e+00
1.856710463762283325e-01,1.834968104958534241e-02,-1.084760203957557678e-02,-1.215888420119881630e-03,1.570326238870620728e-01,-4.942037165164947510e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953559604638456904e-02,0.000000000000000000e+00
1.855601370334625244e-01,1.832192949950695038e-02,-1.081560365855693817e-02,-1.212352421134710312e-03,1.567848771810531616e-01,-4.926743917167186737e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.930427214244502920e-02,0.000000000000000000e+00
1.854496002197265625e-01,1.829424872994422913e-02,-1.078468374907970428e-02,-1.209054258652031422e-03,1.565380692481994629e-01,-4.911991767585277557e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.906186468421424252e-02,0.000000000000000000e+00
