obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.737261652946472168e-01,4.818556308746337891e-01,1.256786882877349854e-01,-2.778684794902801514e-01,4.282454028725624084e-03,-7.228198461234569550e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.178369648562806571e-01,0.000000000000000000e+00
2.749029099941253662e-01,4.750133752822875977e-01,1.161030977964401245e-01,-3.041065931320190430e-01,5.837989039719104767e-03,3.111074864864349365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.705228270132947754e+00,1.000000000000000000e+00
2.759366929531097412e-01,4.685882329940795898e-01,1.024551764130592346e-01,-2.855636179447174072e-01,6.750717293471097946e-03,1.825445331633090973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.324408061999560182e+00,0.000000000000000000e+00
2.771362364292144775e-01,4.626348614692687988e-01,1.182269081473350525e-01,-2.646047770977020264e-01,8.452731184661388397e-03,3.404027223587036133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.337504640830840641e+00,0.000000000000000000e+00
2.783207893371582031e-01,4.572862386703491211e-01,1.167712360620498657e-01,-2.377269417047500610e-01,1.011751871556043625e-02,3.329570963978767395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.425981870604258184e+00,0.000000000000000000e+00
2.795869708061218262e-01,4.523993432521820068e-01,1.245223283767700195e-01,-2.172108441591262817e-01,1.219364535063505173e-02,4.152245819568634033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.291302253572280234e+00,0.000000000000000000e+00
2.806909680366516113e-01,4.480600357055664062e-01,1.090085357427597046e-01,-1.928696036338806152e-01,1.356256194412708282e-02,2.737820520997047424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.756108128352946274e+00,0.000000000000000000e+00
2.817823290824890137e-01,4.438512325286865234e-01,1.077808141708374023e-01,-1.870691925287246704e-01,1.490422524511814117e-02,2.683320082724094391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.282520753639119104e-01,0.000000000000000000e+00
2.830410003662109375e-01,4.402662515640258789e-01,1.236670389771461487e-01,-1.593561172485351562e-01,1.707628183066844940e-02,4.344129189848899841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.135615444865803125e+00,0.000000000000000000e+00
2.844654023647308350e-01,4.369727075099945068e-01,1.394204795360565186e-01,-1.464173644781112671e-01,2.006242610514163971e-02,5.972265452146530151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.460501275176397828e-01,0.000000000000000000e+00
2.857875823974609375e-01,4.339239895343780518e-01,1.296123117208480835e-01,-1.355346590280532837e-01,2.262774854898452759e-02,5.130663514137268066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.090539249455670712e+00,0.000000000000000000e+00
2.872123718261718750e-01,4.311167597770690918e-01,1.393437534570693970e-01,-1.248176842927932739e-01,2.572719007730484009e-02,6.198888272047042847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.084456009874798954e-01,0.000000000000000000e+00
2.885040342807769775e-01,4.292711019515991211e-01,1.265227943658828735e-01,-8.207791298627853394e-02,2.833512984216213226e-02,5.215896293520927429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.146640380458816999e+00,0.000000000000000000e+00
2.899185121059417725e-01,4.279302358627319336e-01,1.381369978189468384e-01,-5.966205522418022156e-02,3.160823509097099304e-02,6.546217948198318481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.609555963099268627e-01,0.000000000000000000e+00
2.914146482944488525e-01,4.259985983371734619e-01,1.483852714300155640e-01,-8.587474375963211060e-02,3.282454609870910645e-02,2.432629838585853577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.173383758143684563e+00,0.000000000000000000e+00
2.927406430244445801e-01,4.240756332874298096e-01,1.321066915988922119e-01,-8.547434955835342407e-02,3.331610560417175293e-02,9.831027127802371979e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.143830261996310993e+00,0.000000000000000000e+00
2.941601872444152832e-01,4.215600788593292236e-01,1.438290625810623169e-01,-1.117642819881439209e-01,3.145662695169448853e-02,-3.718961775302886963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.198486416231843155e+00,1.000000000000000000e+00
2.955797314643859863e-01,4.184444248676300049e-01,1.438290774822235107e-01,-1.384312212467193604e-01,2.959713526070117950e-02,-3.718960657715797424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388244659457924968e+00,0.000000000000000000e+00
2.969991564750671387e-01,4.147289693355560303e-01,1.438290923833847046e-01,-1.650981605052947998e-01,2.773766033351421356e-02,-3.718958050012588501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527246534340790163e+00,0.000000000000000000e+00
2.982687056064605713e-01,4.116978645324707031e-01,1.294217705726623535e-01,-1.346700638532638550e-01,2.529493160545825958e-02,-4.885445162653923035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.334390647970605137e+00,0.000000000000000000e+00
2.994407713413238525e-01,4.080516993999481201e-01,1.171969026327133179e-01,-1.620512604713439941e-01,2.530650049448013306e-02,2.312033902853727341e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.126725958892619728e+00,1.000000000000000000e+00
3.005208969116210938e-01,4.050768613815307617e-01,1.083297878503799438e-01,-1.322110295295715332e-01,2.499238401651382446e-02,-6.282299757003784180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.813163663749034704e+00,0.000000000000000000e+00
3.017489314079284668e-01,4.020814597606658936e-01,1.223888993263244629e-01,-1.331375390291213989e-01,2.540750242769718170e-02,8.301955647766590118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.166879956157973242e+00,0.000000000000000000e+00
3.030098974704742432e-01,3.997398614883422852e-01,1.254289299249649048e-01,-1.040845289826393127e-01,2.607363462448120117e-02,1.332260854542255402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.529750306160178708e+00,0.000000000000000000e+00
3.041151165962219238e-01,3.978594541549682617e-01,1.104791760444641113e-01,-8.357393741607666016e-02,2.610434591770172119e-02,6.144142826087772846e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.225805939552469859e+00,0.000000000000000000e+00
3.052202165126800537e-01,3.953790068626403809e-01,1.104791909456253052e-01,-1.102406084537506104e-01,2.613505721092224121e-02,6.144314538687467575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628053449208294978e+00,0.000000000000000000e+00
3.062177598476409912e-01,3.928209543228149414e-01,1.001850739121437073e-01,-1.136836633086204529e-01,2.571069635450839996e-02,-8.487100712954998016e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.377720467347956057e-01,0.000000000000000000e+00
3.072153031826019287e-01,3.896628916263580322e-01,1.001850739121437073e-01,-1.403503268957138062e-01,2.528634481132030487e-02,-8.487066254019737244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861594098514217421e+00,1.000000000000000000e+00
3.082524240016937256e-01,3.870294094085693359e-01,1.038636192679405212e-01,-1.170448362827301025e-01,2.513288520276546478e-02,-3.069342812523245811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.452882490733682586e+00,0.000000000000000000e+00
3.094354569911956787e-01,3.850356340408325195e-01,1.176814883947372437e-01,-8.862210810184478760e-02,2.575115673243999481e-02,1.236533746123313904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.364457622927204294e-01,0.000000000000000000e+00
3.106389939785003662e-01,3.833202123641967773e-01,1.195617094635963440e-01,-7.625225931406021118e-02,2.653413824737071991e-02,1.565963402390480042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.307187296697719714e-01,0.000000000000000000e+00
3.118847012519836426e-01,3.820929229259490967e-01,1.234846115112304688e-01,-5.456475913524627686e-02,2.760124206542968750e-02,2.134197764098644257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.903874053072968420e-01,0.000000000000000000e+00
3.132931590080261230e-01,3.812980651855468750e-01,1.389208883047103882e-01,-3.536663949489593506e-02,2.950980700552463531e-02,3.817125409841537476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.353524680514215150e+00,0.000000000000000000e+00
3.148344159126281738e-01,3.813418149948120117e-01,1.514311134815216064e-01,1.892373315058648586e-03,3.216313943266868591e-02,5.306698009371757507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.475783061087855730e+00,0.000000000000000000e+00
3.163756430149078369e-01,3.807857036590576172e-01,1.514311432838439941e-01,-2.477488294243812561e-02,3.481647744774818420e-02,5.306693166494369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.209609159744275075e-01,1.000000000000000000e+00
3.178203701972961426e-01,3.796311616897583008e-01,1.393292397260665894e-01,-5.144049972295761108e-02,3.989191725850105286e-02,1.015087589621543884e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.916258448210328313e-02,0.000000000000000000e+00
3.190940916538238525e-01,3.790602982044219971e-01,1.228871122002601624e-01,-2.549713477492332458e-02,4.432316496968269348e-02,8.862511813640594482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.520456340548190566e+00,0.000000000000000000e+00
3.203400671482086182e-01,3.792372643947601318e-01,1.200541257858276367e-01,7.725150790065526962e-03,4.881075769662857056e-02,8.975207060575485229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.224134569181586474e-01,0.000000000000000000e+00
3.216496407985687256e-01,3.788251876831054688e-01,1.280540376901626587e-01,-1.841127872467041016e-02,5.168835818767547607e-02,5.755181983113288879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.277790616395747092e+00,0.000000000000000000e+00
3.230476379394531250e-01,3.778200447559356689e-01,1.391449868679046631e-01,-4.469669237732887268e-02,5.234033241868019104e-02,1.303949020802974701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.787032496975242024e+00,1.000000000000000000e+00
3.243791460990905762e-01,3.762083649635314941e-01,1.307976990938186646e-01,-7.171756774187088013e-02,5.466869845986366272e-02,4.656732082366943359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.294573159126645390e-01,1.000000000000000000e+00
3.257004618644714355e-01,3.745780885219573975e-01,1.297232359647750854e-01,-7.254549860954284668e-02,5.704799294471740723e-02,4.758577793836593628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.472851196135422813e-01,0.000000000000000000e+00
3.269566595554351807e-01,3.723500669002532959e-01,1.215612292289733887e-01,-9.918151795864105225e-02,6.105848029255867004e-02,8.020992577075958252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.171780325285353141e+00,1.000000000000000000e+00
3.283106684684753418e-01,3.701055943965911865e-01,1.307814121246337891e-01,-9.995117783546447754e-02,6.563092023134231567e-02,9.144863486289978027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.449937529118091151e+00,0.000000000000000000e+00
3.297508358955383301e-01,3.681495785713195801e-01,1.388053596019744873e-01,-8.716813474893569946e-02,7.078061997890472412e-02,1.029943674802780151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.951347079499925474e-01,0.000000000000000000e+00
3.312772810459136963e-01,3.662359714508056641e-01,1.469069719314575195e-01,-8.533290773630142212e-02,7.646957039833068848e-02,1.137789040803909302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.427397725230721948e+00,0.000000000000000000e+00
3.328635096549987793e-01,3.652939796447753906e-01,1.522262245416641235e-01,-4.220503941178321838e-02,8.280470222234725952e-02,1.267025023698806763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.219644653277413338e-01,0.000000000000000000e+00
3.342498838901519775e-01,3.643631637096405029e-01,1.330074369907379150e-01,-4.169589281082153320e-02,8.837407082319259644e-02,1.113875657320022583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.760935440274465247e-01,0.000000000000000000e+00
3.355741500854492188e-01,3.642456531524658203e-01,1.267102211713790894e-01,-5.568890366703271866e-03,9.404303878545761108e-02,1.133795231580734253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.078596880111035827e-01,0.000000000000000000e+00
3.369704186916351318e-01,3.635436296463012695e-01,1.357542425394058228e-01,-3.144835680723190308e-02,9.788078814744949341e-02,7.675527036190032959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.708649465380019050e+00,1.000000000000000000e+00
3.384481370449066162e-01,3.622639477252960205e-01,1.460051089525222778e-01,-5.699286982417106628e-02,9.963394701480865479e-02,3.506314009428024292e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.950821557949125262e+00,1.000000000000000000e+00
3.397001326084136963e-01,3.619105517864227295e-01,1.240104213356971741e-01,-1.578774675726890564e-02,1.008169427514076233e-01,2.365979738533496857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.694226651505101877e+00,0.000000000000000000e+00
3.410283923149108887e-01,3.609787821769714355e-01,1.336024105548858643e-01,-4.135995358228683472e-02,1.000470370054244995e-01,-1.539824437350034714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.460898524326096348e+00,0.000000000000000000e+00
3.424479365348815918e-01,3.594645261764526367e-01,1.450661122798919678e-01,-6.709376722574234009e-02,9.695758670568466187e-02,-6.178906559944152832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.706139509883569216e+00,0.000000000000000000e+00
3.437719345092773438e-01,3.580901622772216797e-01,1.357316970825195312e-01,-6.086970493197441101e-02,9.364929795265197754e-02,-6.616546958684921265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.146130488148725091e+00,0.000000000000000000e+00
3.450959324836730957e-01,3.561159670352935791e-01,1.357318460941314697e-01,-8.753727376461029053e-02,9.034101665019989014e-02,-6.616543978452682495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.945697404494126204e-01,1.000000000000000000e+00
3.465060293674468994e-01,3.547852337360382080e-01,1.436075121164321899e-01,-5.898841843008995056e-02,8.777655661106109619e-02,-5.128921940922737122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.795724091263394495e-01,0.000000000000000000e+00
3.477002084255218506e-01,3.535822629928588867e-01,1.228149980306625366e-01,-5.327181518077850342e-02,8.441375195980072021e-02,-6.725613772869110107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.176587074219779261e+00,0.000000000000000000e+00
3.488097190856933594e-01,3.517580032348632812e-01,1.121649295091629028e-01,-8.101046085357666016e-02,8.321041613817214966e-02,-2.406666614115238190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.067962809261775003e-01,0.000000000000000000e+00
3.499944806098937988e-01,3.493317663669586182e-01,1.215937584638595581e-01,-1.076613739132881165e-01,8.012493699789047241e-02,-6.170970201492309570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.037880969571288947e+00,1.000000000000000000e+00
