obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.966991461813449860e-02,5.044550895690917969e-01,1.386661380529403687e-01,-3.714827597141265869e-01,2.123050950467586517e-02,-1.454959213733673096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.305979871224535627e+00,0.000000000000000000e+00
-1.829013787209987640e-02,4.966898262500762939e-01,1.449521034955978394e-01,-3.450392782688140869e-01,1.434250175952911377e-02,-1.377602517604827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.396927768010667315e+00,0.000000000000000000e+00
-1.677179336547851562e-02,4.896248281002044678e-01,1.581079512834548950e-01,-3.139528036117553711e-01,8.152876049280166626e-03,-1.237925291061401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.303691321873711395e+00,0.000000000000000000e+00
-1.519298553466796875e-02,4.819592237472534180e-01,1.656899750232696533e-01,-3.406707048416137695e-01,4.450533306226134300e-04,-1.541562378406524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.218815417749651742e+00,1.000000000000000000e+00
-1.346187572926282883e-02,4.744320809841156006e-01,1.802088469266891479e-01,-3.345566689968109131e-01,-6.557257380336523056e-03,-1.400462090969085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.714333915255508489e-01,1.000000000000000000e+00
-1.182613335549831390e-02,4.663062095642089844e-01,1.682270765304565430e-01,-3.611793518066406250e-01,-1.115994527935981750e-02,-9.205380082130432129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.516686035646584996e+00,0.000000000000000000e+00
-1.028518658131361008e-02,4.575803577899932861e-01,1.563561856746673584e-01,-3.878320753574371338e-01,-1.338539179414510727e-02,-4.450888186693191528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.349352932901267677e+00,0.000000000000000000e+00
-8.634090423583984375e-03,4.495329558849334717e-01,1.669036895036697388e-01,-3.576813340187072754e-01,-1.515471935272216797e-02,-3.538677841424942017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.676862400424565358e+00,0.000000000000000000e+00
-6.952190306037664413e-03,4.417830109596252441e-01,1.698795258998870850e-01,-3.444561660289764404e-01,-1.682393066585063934e-02,-3.338412940502166748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.374573923031644496e+00,0.000000000000000000e+00
-5.311203189194202423e-03,4.339662790298461914e-01,1.660080403089523315e-01,-3.474368751049041748e-01,-1.871015876531600952e-02,-3.772452101111412048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.962052318049075095e-01,0.000000000000000000e+00
-3.768825437873601913e-03,4.255606532096862793e-01,1.536361873149871826e-01,-3.735744655132293701e-01,-1.811541430652141571e-02,1.189480163156986237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.015715534945313747e+00,1.000000000000000000e+00
-2.180671785026788712e-03,4.171548187732696533e-01,1.580313444137573242e-01,-3.735827207565307617e-01,-1.734272204339504242e-02,1.545374840497970581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.489860744073837506e-01,0.000000000000000000e+00
-5.925178411416709423e-04,4.081490337848663330e-01,1.580313593149185181e-01,-4.002494215965270996e-01,-1.657003164291381836e-02,1.545374095439910889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490139140424417974e+00,0.000000000000000000e+00
1.123333000577986240e-03,3.996273279190063477e-01,1.702602207660675049e-01,-3.787252604961395264e-01,-1.526235695928335190e-02,2.615341544151306152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.190960551862812800e+00,0.000000000000000000e+00
2.951908158138394356e-03,3.911618590354919434e-01,1.810368001461029053e-01,-3.762272596359252930e-01,-1.346430275589227676e-02,3.596086427569389343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.972526039250169672e-01,0.000000000000000000e+00
4.689025692641735077e-03,3.834663629531860352e-01,1.723759025335311890e-01,-3.420111238956451416e-01,-1.214656513184309006e-02,2.635465003550052643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.051883129450286170e+00,0.000000000000000000e+00
6.341552827507257462e-03,3.762181699275970459e-01,1.643543094396591187e-01,-3.221356272697448730e-01,-1.125952508300542831e-02,1.774078980088233948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.646501439340210204e+00,0.000000000000000000e+00
7.848071865737438202e-03,3.693547248840332031e-01,1.504672169685363770e-01,-3.050405681133270264e-01,-1.108256261795759201e-02,3.539320547133684158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.551825939346923811e+00,0.000000000000000000e+00
9.264278225600719452e-03,3.628298640251159668e-01,1.418964564800262451e-01,-2.899955809116363525e-01,-1.135541591793298721e-02,-5.457194522023200989e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.049977621795801674e+00,0.000000000000000000e+00
1.050720177590847015e-02,3.567526936531066895e-01,1.254214346408843994e-01,-2.701068818569183350e-01,-1.246654428541660309e-02,-2.222267538309097290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.697370944249795066e+00,0.000000000000000000e+00
1.166210137307643890e-02,3.500696420669555664e-01,1.143830269575119019e-01,-2.970162034034729004e-01,-1.136839389801025391e-02,2.196300029754638672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.303244816905460679e+00,1.000000000000000000e+00
1.293602026998996735e-02,3.436384797096252441e-01,1.257504820823669434e-01,-2.858190238475799561e-01,-9.750196710228919983e-03,3.236403316259384155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.102104389906696680e+00,0.000000000000000000e+00
1.428527850657701492e-02,3.371835947036743164e-01,1.329562515020370483e-01,-2.868703901767730713e-01,-7.800647057592868805e-03,3.899095579981803894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.420929380677165565e-01,0.000000000000000000e+00
1.556386984884738922e-02,3.301340341567993164e-01,1.240817904472351074e-01,-3.132986128330230713e-01,-4.073218442499637604e-03,7.454877346754074097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.037897587249019038e+00,1.000000000000000000e+00
1.668186113238334656e-02,3.238181769847869873e-01,1.087886318564414978e-01,-2.807002663612365723e-01,-1.105929142795503139e-03,5.934576317667961121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.215143756746397408e+00,0.000000000000000000e+00
1.769361458718776703e-02,3.177106678485870361e-01,9.867495298385620117e-02,-2.714454829692840576e-01,1.367424614727497101e-03,4.946730285882949829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500312557994487817e+00,0.000000000000000000e+00
1.864299736917018890e-02,3.121552765369415283e-01,9.271888434886932373e-02,-2.469095736742019653e-01,3.556501585990190506e-03,4.378151148557662964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.538214131879645841e+00,0.000000000000000000e+00
1.959228515625000000e-02,3.059999346733093262e-01,9.271889179944992065e-02,-2.735766470432281494e-01,5.745602771639823914e-03,4.378197342157363892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122118597345199476e+00,1.000000000000000000e+00
2.050409279763698578e-02,3.001418411731719971e-01,8.912029862403869629e-02,-2.603692412376403809e-01,7.776500191539525986e-03,4.061779752373695374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.441657040395679656e+00,0.000000000000000000e+00
2.137298509478569031e-02,2.949229180812835693e-01,8.499819040298461914e-02,-2.319633811712265015e-01,9.638153947889804840e-03,3.723317012190818787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.843660295609194755e+00,1.000000000000000000e+00
2.224187925457954407e-02,2.891040146350860596e-01,8.499819785356521606e-02,-2.586303353309631348e-01,1.149981189519166946e-02,3.723317012190818787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131718166856742869e+00,1.000000000000000000e+00
2.316875383257865906e-02,2.833007276058197021e-01,9.051377326250076294e-02,-2.579421699047088623e-01,1.365187484771013260e-02,4.304102808237075806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.629958000776297267e-02,1.000000000000000000e+00
2.397155761718750000e-02,2.777580618858337402e-01,7.864452153444290161e-02,-2.463547736406326294e-01,1.526572834700345993e-02,3.227706998586654663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.560110368421047111e+00,0.000000000000000000e+00
2.483558654785156250e-02,2.722525894641876221e-01,8.445481956005096436e-02,-2.447082102298736572e-01,1.719282008707523346e-02,3.854190558195114136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.116553756927858077e-02,0.000000000000000000e+00
2.576904371380805969e-02,2.661428153514862061e-01,9.315564483404159546e-02,-2.715491354465484619e-01,1.737883500754833221e-02,3.720468608662486076e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.270184212584573036e+00,1.000000000000000000e+00
2.670173719525337219e-02,2.600866556167602539e-01,9.305383265018463135e-02,-2.691607773303985596e-01,1.759651675820350647e-02,4.353318829089403152e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.007355756882361231e-01,0.000000000000000000e+00
2.752094343304634094e-02,2.542634904384613037e-01,8.218928426504135132e-02,-2.588049769401550293e-01,1.733418367803096771e-02,-5.246614105999469757e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.621755542726259547e+00,0.000000000000000000e+00
2.831869199872016907e-02,2.489086538553237915e-01,8.008283376693725586e-02,-2.379887700080871582e-01,1.702923513948917389e-02,-6.099006626754999161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.297975715528392193e+00,0.000000000000000000e+00
2.923870086669921875e-02,2.445256263017654419e-01,9.165738523006439209e-02,-1.948048770427703857e-01,1.737208291888237000e-02,6.857072468847036362e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.671491060193656786e+00,0.000000000000000000e+00
3.002548217773437500e-02,2.402698546648025513e-01,7.891409099102020264e-02,-1.891462206840515137e-01,1.713725738227367401e-02,-4.696526564657688141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.170609744930484863e+00,0.000000000000000000e+00
3.065404854714870453e-02,2.368839085102081299e-01,6.375603377819061279e-02,-1.504744589328765869e-01,1.624796725809574127e-02,-1.778579875826835632e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.269302076765048248e+00,0.000000000000000000e+00
3.114080429077148438e-02,2.340899854898452759e-01,5.018501728773117065e-02,-1.241635233163833618e-01,1.476250309497117996e-02,-2.970957197248935699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.069423867269425621e+00,0.000000000000000000e+00
3.154401853680610657e-02,2.306968122720718384e-01,3.968858718872070312e-02,-1.508128345012664795e-01,1.537875365465879440e-02,1.232520490884780884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.963309503586521343e+00,0.000000000000000000e+00
3.192863613367080688e-02,2.279341965913772583e-01,3.786977753043174744e-02,-1.227889880537986755e-01,1.596763543784618378e-02,1.177783496677875519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.654650998922055471e+00,0.000000000000000000e+00
3.246106952428817749e-02,2.251287549734115601e-01,5.192694813013076782e-02,-1.247000843286514282e-01,1.726727001368999481e-02,2.599261328577995300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.180568636831637708e-01,1.000000000000000000e+00
3.314752504229545593e-02,2.223197370767593384e-01,6.657551974058151245e-02,-1.248711720108985901e-01,1.931084319949150085e-02,4.087152332067489624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.794294082678490998e-01,0.000000000000000000e+00
3.386182710528373718e-02,2.195767313241958618e-01,6.918625533580780029e-02,-1.219418719410896301e-01,2.152251824736595154e-02,4.423358291387557983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.298513451130844376e-01,1.000000000000000000e+00
3.457612916827201843e-02,2.162337601184844971e-01,6.918628513813018799e-02,-1.486089676618576050e-01,2.373418956995010376e-02,4.423358291387557983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274304533751021040e+00,0.000000000000000000e+00
3.518810123205184937e-02,2.137418091297149658e-01,5.932779982686042786e-02,-1.107846572995185852e-01,2.557855658233165741e-02,3.688720241189002991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.577196788134462402e+00,0.000000000000000000e+00
3.570556640625000000e-02,2.114426195621490479e-01,5.025654286146163940e-02,-1.022123172879219055e-01,2.704821899533271790e-02,2.939319983124732971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.484002954114998385e-01,0.000000000000000000e+00
3.628396987915039062e-02,2.085425406694412231e-01,5.790281295776367188e-02,-1.288907676935195923e-01,2.698728069663047791e-02,-1.218571560457348824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.487854070626964731e+00,0.000000000000000000e+00
3.686247020959854126e-02,2.050424367189407349e-01,5.790282040834426880e-02,-1.555574536323547363e-01,2.692634426057338715e-02,-1.218582387082278728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127816433345920188e+00,0.000000000000000000e+00
3.751878812909126282e-02,2.009425908327102661e-01,6.767548620700836182e-02,-1.821816116571426392e-01,2.490858361124992371e-02,-4.035533219575881958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.272864298260023563e+00,1.000000000000000000e+00
3.815288469195365906e-02,1.968477517366409302e-01,6.551320850849151611e-02,-1.819621175527572632e-01,2.283450029790401459e-02,-4.148150607943534851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.927132206599893149e-01,0.000000000000000000e+00
3.868913650512695312e-02,1.933079510927200317e-01,5.609883740544319153e-02,-1.572902500629425049e-01,2.038863487541675568e-02,-4.891733080148696899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.921685746683306384e+00,1.000000000000000000e+00
3.912763670086860657e-02,1.891687661409378052e-01,4.384002089500427246e-02,-1.839632987976074219e-01,2.039732038974761963e-02,1.735420373734086752e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.846001659927884786e+00,1.000000000000000000e+00
3.968210145831108093e-02,1.859165728092193604e-01,5.481126904487609863e-02,-1.445470005273818970e-01,2.103605866432189941e-02,1.277476269751787186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.395469264589746849e+00,0.000000000000000000e+00
4.030990600585937500e-02,1.820773035287857056e-01,6.400550156831741333e-02,-1.706176549196243286e-01,1.982917077839374542e-02,-2.413787506520748138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.311281336502423844e+00,0.000000000000000000e+00
4.091434553265571594e-02,1.782519668340682983e-01,6.172981858253479004e-02,-1.699989885091781616e-01,1.855105906724929810e-02,-2.556216344237327576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.245297651786216986e-01,0.000000000000000000e+00
4.134387895464897156e-02,1.750687956809997559e-01,4.500329867005348206e-02,-1.414492577314376831e-01,1.653557084500789642e-02,-4.030996188521385193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.444222030425575731e+00,0.000000000000000000e+00
