obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.371707916259765625e-01,1.178572187200188637e-03,-3.995112702250480652e-02,-1.680950867012143135e-03,1.589922420680522919e-02,-5.952711682766675949e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.470442753571564065e-01,0.000000000000000000e+00
1.368933618068695068e-01,1.152322278358042240e-03,-2.753223851323127747e-02,-1.163988607004284859e-03,1.569424197077751160e-02,-4.099670331925153732e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.261226266110982097e+00,0.000000000000000000e+00
1.365347802639007568e-01,1.118633779697120190e-03,-3.559063747525215149e-02,-1.493485644459724426e-03,1.542896870523691177e-02,-5.305528175085783005e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.741004270510305485e-01,0.000000000000000000e+00
1.362940818071365356e-01,1.095781335607171059e-03,-2.389331720769405365e-02,-1.012744149193167686e-03,1.525111775845289230e-02,-3.556823357939720154e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.182592323891790587e+00,0.000000000000000000e+00
1.359746009111404419e-01,1.065776334144175053e-03,-3.170637041330337524e-02,-1.331031788140535355e-03,1.501479092985391617e-02,-4.726584535092115402e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.563490989194281422e-01,0.000000000000000000e+00
1.357784271240234375e-01,1.047072466462850571e-03,-1.947475783526897430e-02,-8.298198226839303970e-04,1.486993022263050079e-02,-2.897074213251471519e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.228303941904429708e+00,0.000000000000000000e+00
1.356167793273925781e-01,1.031873282045125961e-03,-1.604165695607662201e-02,-6.734585040248930454e-04,1.475035492330789566e-02,-2.391505520790815353e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717976667071667407e-01,0.000000000000000000e+00
1.354897469282150269e-01,1.019892748445272446e-03,-1.261080615222454071e-02,-5.318407202139496803e-04,1.465640682727098465e-02,-1.878845505416393280e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.654835856729974353e-01,0.000000000000000000e+00
1.353972405195236206e-01,1.011166605167090893e-03,-9.179813787341117859e-03,-3.872799279633909464e-04,1.458803936839103699e-02,-1.367604592815041542e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.594973150487756897e-01,0.000000000000000000e+00
1.353392601013183594e-01,1.005730591714382172e-03,-5.748940631747245789e-03,-2.425676648272201419e-04,1.454521436244249344e-02,-8.564625750295817852e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.534771402127461215e-01,0.000000000000000000e+00
1.353158950805664062e-01,1.003513345494866371e-03,-2.318158745765686035e-03,-9.782564302440732718e-05,1.452794950455427170e-02,-3.453729441389441490e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.474479500083393901e-01,0.000000000000000000e+00
1.353194266557693481e-01,1.003656419925391674e-03,3.487336798571050167e-04,4.791994342667749152e-06,1.452268194407224655e-02,-1.022275318973697722e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.973193346093413680e-01,0.000000000000000000e+00
1.353286802768707275e-01,1.003942452371120453e-03,9.442361770197749138e-04,1.284845802729250863e-05,1.450844202190637589e-02,-2.768360136542469263e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.905696083759792714e-02,0.000000000000000000e+00
1.353333443403244019e-01,1.004085526801645756e-03,4.806045908480882645e-04,6.306913746811915189e-06,1.450117863714694977e-02,-1.408893440384417772e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.662670888145292736e-02,0.000000000000000000e+00
1.353334486484527588e-01,1.004085526801645756e-03,5.298089945426909253e-06,6.596325619057097356e-08,1.450108923017978668e-02,-1.553256652186973952e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.753415129889937418e-02,0.000000000000000000e+00
1.353321075439453125e-01,1.004014047794044018e-03,-1.466924732085317373e-04,-1.920902604979346506e-06,1.450329739600419998e-02,4.300214641261845827e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.422790825976427698e-02,0.000000000000000000e+00
1.353311538696289062e-01,1.004014047794044018e-03,-9.322651749243959785e-05,-1.219733121615718119e-06,1.450471207499504089e-02,2.733290239120833576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300952662832258966e-03,0.000000000000000000e+00
1.353310644626617432e-01,1.004014047794044018e-03,-1.241211975866463035e-05,-1.652319525646817056e-07,1.450488250702619553e-02,3.639959231804823503e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.074621072829302193e-03,0.000000000000000000e+00
1.353312432765960693e-01,1.004014047794044018e-03,2.135112117684911937e-05,2.817907045482570538e-07,1.450457423925399780e-02,-6.273046892601996660e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.822222960063186292e-04,0.000000000000000000e+00
1.353314369916915894e-01,1.004014047794044018e-03,1.720142427075188607e-05,2.255298880982081755e-07,1.450431905686855316e-02,-5.055780093243811280e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.214530713113617821e-04,0.000000000000000000e+00
1.353314369916915894e-01,1.004014047794044018e-03,4.078699930687434971e-06,5.972216854388534557e-08,1.450425758957862854e-02,-1.209475840369123034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318523318856179571e-03,0.000000000000000000e+00
1.353314369916915894e-01,1.004014047794044018e-03,-2.829686764016514644e-06,-4.279661780515198188e-08,1.450429391115903854e-02,8.823491839393682312e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212805098553815242e-04,0.000000000000000000e+00
1.352674514055252075e-01,9.982562623918056488e-04,-6.347496062517166138e-03,-2.544625895097851753e-04,1.445666979998350143e-02,-9.523296612314879894e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.538108027173954451e-01,0.000000000000000000e+00
1.351424157619476318e-01,9.864545427262783051e-04,-1.241165306419134140e-02,-5.236259312368929386e-04,1.436421088874340057e-02,-1.849228283390402794e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.152530359609282851e-01,0.000000000000000000e+00
1.349754333496093750e-01,9.707545978017151356e-04,-1.657834835350513458e-02,-6.975953001528978348e-04,1.424065884202718735e-02,-2.470931503921747208e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.179674880153381178e-01,0.000000000000000000e+00
1.347296684980392456e-01,9.476876002736389637e-04,-2.438780665397644043e-02,-1.025169738568365574e-03,1.405888888984918594e-02,-3.635500324890017509e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.688636123664405186e-01,0.000000000000000000e+00
1.345185339450836182e-01,9.276247001253068447e-04,-2.095963433384895325e-02,-8.914103964343667030e-04,1.390292029827833176e-02,-3.119390690699219704e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798010137228757799e-01,0.000000000000000000e+00
1.343419104814529419e-01,9.109234670177102089e-04,-1.752943918108940125e-02,-7.400671602226793766e-04,1.377234049141407013e-02,-2.611638745293021202e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740837416017726014e-01,0.000000000000000000e+00
1.341998130083084106e-01,8.975482196547091007e-04,-1.410035789012908936e-02,-5.952391074970364571e-04,1.366730686277151108e-02,-2.100881189107894897e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679355558690069472e-01,0.000000000000000000e+00
1.340922415256500244e-01,8.873558253981173038e-04,-1.067156903445720673e-02,-4.505700781010091305e-04,1.358780451118946075e-02,-1.590077765285968781e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.618981337474078686e-01,0.000000000000000000e+00
1.340193748474121094e-01,8.804893586784601212e-04,-7.242958992719650269e-03,-3.058703732676804066e-04,1.353383157402276993e-02,-1.079097623005509377e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.558539825024098491e-01,0.000000000000000000e+00
1.339809447526931763e-01,8.768415427766740322e-04,-3.814461175352334976e-03,-1.611109619261696935e-04,1.350541599094867706e-02,-5.682782502844929695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.498424344365957950e-01,0.000000000000000000e+00
1.339770257472991943e-01,8.764839149080216885e-04,-3.860246506519615650e-04,-1.632425846764817834e-05,1.350253447890281677e-02,-5.752845390816219151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.438286166139512545e-01,0.000000000000000000e+00
1.338969171047210693e-01,8.690094691701233387e-04,-7.953176274895668030e-03,-3.297580988146364689e-04,1.344312448054552078e-02,-1.188069349154829979e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.734074710129099639e-01,0.000000000000000000e+00
1.338512450456619263e-01,8.645749185234308243e-04,-4.526512697339057922e-03,-1.968974684132263064e-04,1.340955309569835663e-02,-6.715421332046389580e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.508497071793321709e-01,0.000000000000000000e+00
1.338402777910232544e-01,8.635020349174737930e-04,-1.097540953196585178e-03,-4.645622175303287804e-05,1.340137328952550888e-02,-1.634282816667109728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.451423145853027563e-01,0.000000000000000000e+00
1.338474303483963013e-01,8.637165883556008339e-04,7.308544591069221497e-04,9.584076906321570277e-06,1.339033339172601700e-02,-2.143839083146303892e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714924868973668026e-02,0.000000000000000000e+00
1.338553428649902344e-01,8.639312000013887882e-04,8.002252434380352497e-04,1.017201338981976733e-05,1.337825600057840347e-02,-2.347533154534175992e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.521190835110601824e-03,0.000000000000000000e+00
1.338580101728439331e-01,8.640026790089905262e-04,2.714139700401574373e-04,3.371540742591605522e-06,1.337416283786296844e-02,-7.962396193761378527e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.302774439740609580e-02,0.000000000000000000e+00
1.338572502136230469e-01,8.640026790089905262e-04,-8.033400808926671743e-05,-9.983393738366430625e-07,1.337537169456481934e-02,2.356743607379030436e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906487628375863608e-02,0.000000000000000000e+00
1.338559091091156006e-01,8.639312000013887882e-04,-1.348543009953573346e-04,-1.678485659795114771e-06,1.337740570306777954e-02,3.959747118642553687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.522296577540330986e-03,0.000000000000000000e+00
1.338553428649902344e-01,8.639312000013887882e-04,-5.910712570766918361e-05,-7.326460149670310784e-07,1.337830163538455963e-02,1.732299642753787339e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.542933689061115388e-03,0.000000000000000000e+00
1.338554322719573975e-01,8.639312000013887882e-04,5.197489826969103888e-06,7.011360025899193715e-08,1.337820012122392654e-02,-1.566177161294035614e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.391985300427393213e-03,0.000000000000000000e+00
1.338556259870529175e-01,8.639312000013887882e-04,2.169370782212354243e-05,2.689842233394301729e-07,1.337788160890340805e-02,-6.362353360600536689e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.636963202058083766e-03,0.000000000000000000e+00
1.337829530239105225e-01,8.574223611503839493e-04,-7.206069771200418472e-03,-2.889484167098999023e-04,1.332381833344697952e-02,-1.081341179087758064e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.363391473834368650e-01,0.000000000000000000e+00
1.336718499660491943e-01,8.468723390251398087e-04,-1.103559974581003189e-02,-4.679330741055309772e-04,1.324165146797895432e-02,-1.643359079025685787e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.940320425836538742e-01,0.000000000000000000e+00
1.335225999355316162e-01,8.326745009981095791e-04,-1.481529790908098221e-02,-6.290137534961104393e-04,1.313135214149951935e-02,-2.205776516348123550e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.823493305529293007e-01,0.000000000000000000e+00
1.334078758955001831e-01,8.218741277232766151e-04,-1.138723082840442657e-02,-4.807347722817212343e-04,1.304650586098432541e-02,-1.696817576885223389e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630908510666177591e-01,0.000000000000000000e+00
1.332455575466156006e-01,8.066749433055520058e-04,-1.610563322901725769e-02,-6.747715524397790432e-04,1.292637921869754791e-02,-2.402532147243618965e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.739857016700959047e-01,0.000000000000000000e+00
1.331177651882171631e-01,7.945155957713723183e-04,-1.268003135919570923e-02,-5.412464379332959652e-04,1.283205486834049225e-02,-1.886557554826140404e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650372952464504550e-01,0.000000000000000000e+00
1.329338997602462769e-01,7.772421813569962978e-04,-1.824920997023582458e-02,-7.670266204513609409e-04,1.269601471722126007e-02,-2.721148077398538589e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.553737889812004891e-01,0.000000000000000000e+00
1.326756477355957031e-01,7.528877467848360538e-04,-2.562864497303962708e-02,-1.081032329238951206e-03,1.250501535832881927e-02,-3.819690551608800888e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.236720105358347421e-01,0.000000000000000000e+00
1.324520111083984375e-01,7.316088886000216007e-04,-2.220361120998859406e-02,-9.445094619877636433e-04,1.233974006026983261e-02,-3.305369988083839417e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.816770176707393603e-01,0.000000000000000000e+00
1.321646720170974731e-01,7.044649100862443447e-04,-2.851780317723751068e-02,-1.203580293804407120e-03,1.212723273783922195e-02,-4.250196740031242371e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.119507256777285686e-01,0.000000000000000000e+00
1.318335533142089844e-01,6.731724715791642666e-04,-3.286292031407356262e-02,-1.390275079756975174e-03,1.188240665942430496e-02,-4.896325059235095978e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.073023312720838174e-01,0.000000000000000000e+00
1.314342468976974487e-01,6.354784709401428699e-04,-3.963905200362205505e-02,-1.671380130574107170e-03,1.158695016056299210e-02,-5.908947903662919998e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.387017184408694259e-01,0.000000000000000000e+00
1.309973746538162231e-01,5.941009731031954288e-04,-4.336129128932952881e-02,-1.836255076341331005e-03,1.126394141465425491e-02,-6.460207514464855194e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.265804571062733697e-01,0.000000000000000000e+00
1.307036429643630981e-01,5.661702016368508339e-04,-2.914520725607872009e-02,-1.239314209669828415e-03,1.104693766683340073e-02,-4.339934326708316803e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.443946573563843261e+00,0.000000000000000000e+00
1.303433477878570557e-01,5.321598146110773087e-04,-3.575987368822097778e-02,-1.509489025920629501e-03,1.078041549772024155e-02,-5.330626852810382843e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.293211728166976382e-01,0.000000000000000000e+00
1.299055069684982300e-01,4.908179980702698231e-04,-4.346182197332382202e-02,-1.835260889492928982e-03,1.045646984130144119e-02,-6.478720344603061676e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.246901152165381443e-01,0.000000000000000000e+00
1.293971091508865356e-01,4.426097730174660683e-04,-5.045450851321220398e-02,-2.138461219146847725e-03,1.008060108870267868e-02,-7.517625577747821808e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.414809414537205878e-01,0.000000000000000000e+00
1.290411055088043213e-01,4.087424313183873892e-04,-3.533432632684707642e-02,-1.504512736573815346e-03,9.817523881793022156e-03,-5.261724814772605896e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.545265669507313477e+00,0.000000000000000000e+00
1.286423653364181519e-01,3.711557365022599697e-04,-3.957770019769668579e-02,-1.670111552812159061e-03,9.522452019155025482e-03,-5.901298485696315765e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.852665023672290356e-01,0.000000000000000000e+00
1.281919479370117188e-01,3.284192061983048916e-04,-4.470133036375045776e-02,-1.896433881483972073e-03,9.189421311020851135e-03,-6.660623941570520401e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.645051682354572886e-01,0.000000000000000000e+00
1.277759522199630737e-01,2.889728639274835587e-04,-4.128262400627136230e-02,-1.751131145283579826e-03,8.881842717528343201e-03,-6.151732057332992554e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.145459547498155928e-01,0.000000000000000000e+00
1.273945868015289307e-01,2.528166805859655142e-04,-3.786459565162658691e-02,-1.605619094334542751e-03,8.599687367677688599e-03,-5.642940755933523178e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.084729887617974953e-01,0.000000000000000000e+00
1.270474493503570557e-01,2.198791480623185635e-04,-3.444729000329971313e-02,-1.461006118915975094e-03,8.342985063791275024e-03,-5.133845377713441849e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.024265954677872514e-01,0.000000000000000000e+00
1.267348229885101318e-01,1.902318035718053579e-04,-3.103058598935604095e-02,-1.316471258178353310e-03,8.111758157610893250e-03,-4.624604247510433197e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.963646695410218967e-01,0.000000000000000000e+00
1.264565438032150269e-01,1.638030953472480178e-04,-2.761439606547355652e-02,-1.171788317151367664e-03,7.906000129878520966e-03,-4.115520045161247253e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.903328859697694497e-01,0.000000000000000000e+00
1.262127906084060669e-01,1.407003437634557486e-04,-2.419866994023323059e-02,-1.027038204483687878e-03,7.725664414465427399e-03,-3.606494981795549393e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842914356535800380e-01,0.000000000000000000e+00
1.260033547878265381e-01,1.207804671139456332e-04,-2.078335359692573547e-02,-8.822347153909504414e-04,7.570800837129354477e-03,-3.097503911703824997e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.782697152851035582e-01,0.000000000000000000e+00
1.258283555507659912e-01,1.041865325532853603e-04,-1.736837252974510193e-02,-7.373792468570172787e-04,7.441358175128698349e-03,-2.588562201708555222e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.722507063502380475e-01,0.000000000000000000e+00
1.256877928972244263e-01,9.084701741812750697e-05,-1.395368017256259918e-02,-5.924843135289847851e-04,7.337370421737432480e-03,-2.079638652503490448e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.662335886890328851e-01,0.000000000000000000e+00
1.255816519260406494e-01,8.076190715655684471e-05,-1.053922343999147415e-02,-4.475562018342316151e-04,7.258825004100799561e-03,-1.570749795064330101e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602227163445963498e-01,0.000000000000000000e+00
1.255098283290863037e-01,7.396697765216231346e-05,-7.124939002096652985e-03,-3.026012855116277933e-04,7.205723319202661514e-03,-1.061881310306489468e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.542277647566010046e-01,0.000000000000000000e+00
1.254725456237792969e-01,7.039069896563887596e-05,-3.710771445184946060e-03,-1.576185750309377909e-04,7.178064435720443726e-03,-5.530426860786974430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.482194025147418159e-01,0.000000000000000000e+00
1.254694908857345581e-01,7.010460103629156947e-05,-2.966669853776693344e-04,-1.261606757907429710e-05,7.175841368734836578e-03,-4.424566577654331923e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.422457208116345129e-01,0.000000000000000000e+00
1.254791319370269775e-01,7.031917630229145288e-05,9.772370103746652603e-04,9.109318853006698191e-06,7.161053363233804703e-03,-2.876966027542948723e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.751885230314336184e-02,0.000000000000000000e+00
1.254860907793045044e-01,7.046222890494391322e-05,7.029924890957772732e-04,6.106005457695573568e-06,7.150392048060894012e-03,-2.069851179840043187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.779598148692485893e-02,0.000000000000000000e+00
1.254873275756835938e-01,7.046222890494391322e-05,1.338012807536870241e-04,1.143425038208079059e-06,7.148364558815956116e-03,-3.940340684494003654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700005701093679988e-02,0.000000000000000000e+00
1.254860907793045044e-01,7.046222890494391322e-05,-1.358731678919866681e-04,-1.166357492365932558e-06,7.150433491915464401e-03,4.001514025731012225e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.901167149929051448e-04,0.000000000000000000e+00
1.254848539829254150e-01,7.046222890494391322e-05,-1.265645114472135901e-04,-1.084131895368045662e-06,7.152342703193426132e-03,3.726963041117414832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.639578604334730016e-04,0.000000000000000000e+00
1.254844665527343750e-01,7.046222890494391322e-05,-3.659439971670508385e-05,-3.138414967907010578e-07,7.152901031076908112e-03,1.078180503100156784e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.979655382933771079e-03,0.000000000000000000e+00
1.255214661359786987e-01,9.665346005931496620e-04,3.490553004667162895e-03,3.982497379183769226e-02,7.359224837273359299e-03,4.126405343413352966e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.318808274331359165e+00,0.000000000000000000e+00
1.255584657192230225e-01,1.262614736333489418e-03,3.490553004667162895e-03,1.315830554813146591e-02,7.565542589873075485e-03,4.126396961510181427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738817078506967562e+01,0.000000000000000000e+00
1.255954802036285400e-01,9.587383246980607510e-04,3.490553470328450203e-03,-1.350836362689733505e-02,7.771868724375963211e-03,4.126395564526319504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792838752943296754e-02,0.000000000000000000e+00
1.256324797868728638e-01,5.479812534758821130e-05,3.490553703159093857e-03,-4.017503559589385986e-02,7.978186942636966705e-03,4.126370884478092194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661400564278554981e+00,0.000000000000000000e+00
1.255753487348556519e-01,-1.989030861295759678e-04,-7.596999406814575195e-03,-1.129740942269563675e-02,9.869040921330451965e-03,3.784370422363281250e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.245783341801325150e+01,0.000000000000000000e+00
1.255574226379394531e-01,3.326892692712135613e-05,2.922497806139290333e-04,1.034803688526153564e-02,7.834435440599918365e-03,-4.065204411745071411e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.014703628560053250e-01,0.000000000000000000e+00
1.255547553300857544e-01,3.763198765227571130e-05,-2.680371690075844526e-04,1.927792764035984874e-04,7.831761613488197327e-03,-5.401491216616705060e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002734255822177900e+00,0.000000000000000000e+00
1.255482733249664307e-01,3.605842721299268305e-05,-6.568997050635516644e-04,-7.033028668956831098e-05,7.841729559004306793e-03,1.937949127750471234e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.339731524452815847e-02,0.000000000000000000e+00
1.255447417497634888e-01,3.591537461034022272e-05,-3.526520158629864454e-04,-6.357998699968447909e-06,7.842477411031723022e-03,1.332299325440544635e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.107253605826443277e-02,0.000000000000000000e+00
1.255715340375900269e-01,3.713131081894971430e-05,2.710081171244382858e-03,5.113741644890978932e-05,7.820078171789646149e-03,-4.360329767223447561e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.662253529690647991e-01,0.000000000000000000e+00
1.255639046430587769e-01,3.691673191497102380e-05,-7.730569923296570778e-04,-9.081135431188158691e-06,7.831795141100883484e-03,2.275681763421744108e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.933365682293786136e-01,0.000000000000000000e+00
1.255508363246917725e-01,3.663063034764491022e-05,-1.329505466856062412e-03,-1.212171628139913082e-05,7.851923815906047821e-03,3.913693653885275126e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.635136500477777588e-02,0.000000000000000000e+00
1.255439817905426025e-01,3.641605508164502680e-05,-6.897007115185260773e-04,-1.092833645088830963e-05,7.852128706872463226e-03,1.014649001263023820e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.464350422659670414e-02,0.000000000000000000e+00
1.255436837673187256e-01,3.641605508164502680e-05,-2.793284147628583014e-05,-5.852883759871474467e-07,7.852143608033657074e-03,6.661830553866820992e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.621195152014891505e-02,0.000000000000000000e+00
1.255456954240798950e-01,3.648757774499244988e-05,1.977318897843360901e-04,1.802327233235700987e-06,7.849146611988544464e-03,-5.820089063490740955e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.688068724560132239e-02,0.000000000000000000e+00
1.255470216274261475e-01,3.648757774499244988e-05,1.320374722126871347e-04,1.187904217658797279e-06,7.847146131098270416e-03,-3.887934144586324692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.636261908207430338e-03,0.000000000000000000e+00
1.255472153425216675e-01,3.648757774499244988e-05,2.068853063974529505e-05,1.838725864899970475e-07,7.846835069358348846e-03,-6.082794243411626667e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114738007091453653e-02,0.000000000000000000e+00
1.255033463239669800e-01,3.477096470305696130e-05,-4.391908179968595505e-03,-8.296866872115060687e-05,7.848197594285011292e-03,7.683789590373635292e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.629495567658323818e-01,0.000000000000000000e+00
1.254936158657073975e-01,3.384113369975239038e-05,-9.657450718805193901e-04,-4.090795118827372789e-05,7.840994745492935181e-03,-1.439510670024901628e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.443011359219010359e-01,0.000000000000000000e+00
1.255011558532714844e-01,3.398418266442604363e-05,7.655345834791660309e-04,6.712060439895140007e-06,7.829404436051845551e-03,-2.254269347758963704e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.051033519195755161e-02,0.000000000000000000e+00
