obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.413441598415374756e-01,-5.649616941809654236e-03,-1.712807081639766693e-02,5.187733471393585205e-02,5.242752656340599060e-02,-1.097415015101432800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.190862473402909671e+01,0.000000000000000000e+00
-1.414382904767990112e-01,-5.070473998785018921e-03,-6.743115838617086411e-03,2.583188377320766449e-02,4.978965222835540771e-02,-5.275749415159225464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.020002198530066462e+00,0.000000000000000000e+00
-1.414655745029449463e-01,-5.092468112707138062e-03,1.637287787161767483e-03,-8.380139479413628578e-04,4.547568783164024353e-02,-8.627918362617492676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.884411746637139284e+00,0.000000000000000000e+00
-1.414928436279296875e-01,-5.714168772101402283e-03,1.637405366636812687e-03,-2.750624157488346100e-02,4.116173088550567627e-02,-8.627904951572418213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145267226622447509e+00,0.000000000000000000e+00
-1.414549797773361206e-01,-6.930246483534574509e-03,9.809462353587150574e-03,-5.389306694269180298e-02,3.520826250314712524e-02,-1.190691590309143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.158659970616005896e+00,0.000000000000000000e+00
-1.413313895463943481e-01,-8.194568566977977753e-03,2.726106438785791397e-03,-5.646134912967681885e-02,4.478228837251663208e-02,1.915562152862548828e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873328050281187984e+00,0.000000000000000000e+00
-1.412968635559082031e-01,-9.313049726188182831e-03,-5.881931632757186890e-03,-5.002413690090179443e-02,5.404717847704887390e-02,1.853488981723785400e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.141214911337542492e-01,0.000000000000000000e+00
-1.415313780307769775e-01,-9.599830955266952515e-03,-2.283131517469882965e-02,-1.272722892463207245e-02,5.346145108342170715e-02,-1.168478094041347504e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.215622842908090817e+01,0.000000000000000000e+00
-1.417236328125000000e-01,-1.004665158689022064e-02,-1.756166294217109680e-02,-1.979760639369487762e-02,5.181984975934028625e-02,-3.280939906835556030e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.936971821088192880e-02,0.000000000000000000e+00
-1.418680250644683838e-01,-1.044290326535701752e-02,-1.282326411455869675e-02,-1.755831576883792877e-02,5.025039613246917725e-02,-3.136019408702850342e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.818782999012743762e-01,0.000000000000000000e+00
-1.419828385114669800e-01,-1.061173900961875916e-02,-1.119982358068227768e-02,-7.487115450203418732e-03,4.996534809470176697e-02,-5.703932140022516251e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.128487654714444677e-01,0.000000000000000000e+00
-1.420166939496994019e-01,-1.048413757234811783e-02,-4.480356816202402115e-03,5.639403127133846283e-03,5.107161402702331543e-02,2.215452864766120911e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.838824139496520349e-01,0.000000000000000000e+00
-1.420435905456542969e-01,-1.010022405534982681e-02,-5.142221692949533463e-03,1.697889529168605804e-02,5.350212380290031433e-02,4.862048849463462830e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.326755390523966183e+00,0.000000000000000000e+00
-1.420259475708007812e-01,-9.509708732366561890e-03,-1.718446030281484127e-03,2.611610293388366699e-02,5.695131421089172363e-02,6.898941099643707275e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.212300063473743306e+00,0.000000000000000000e+00
-1.419931352138519287e-01,-8.780934847891330719e-03,-9.361407719552516937e-04,3.222395107150077820e-02,6.112448498606681824e-02,8.346471190452575684e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.045856484414076304e+00,0.000000000000000000e+00
-1.418881416320800781e-01,-8.654548786580562592e-03,1.014081574976444244e-02,5.603251978754997253e-03,6.148427724838256836e-02,7.192240562289953232e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.010442652592357771e+00,0.000000000000000000e+00
-1.418734490871429443e-01,-8.660878986120223999e-03,1.486445195041596889e-03,-2.804623800329864025e-04,6.146783754229545593e-02,-3.192003350704908371e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010391877800977056e+00,0.000000000000000000e+00
-1.418584883213043213e-01,-8.661487139761447906e-03,1.511683803983032703e-03,-2.438461524434387684e-05,6.144988164305686951e-02,-3.546461812220513821e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.663440799571389905e-02,0.000000000000000000e+00
-1.418629586696624756e-01,-8.661916479468345642e-03,-4.472852160688489676e-04,-1.978190630325116217e-05,6.145753338932991028e-02,1.473564479965716600e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.520061494542432112e-02,0.000000000000000000e+00
-1.418714523315429688e-01,-8.663061074912548065e-03,-8.660357561893761158e-04,-4.962314778822474182e-05,6.147250533103942871e-02,2.907518646679818630e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.432474240807593335e-02,0.000000000000000000e+00
-1.418768912553787231e-01,-8.663918823003768921e-03,-5.493619828484952450e-04,-3.972673948737792671e-05,6.148221716284751892e-02,1.884453231468796730e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.469751663425722388e-04,0.000000000000000000e+00
-1.418712586164474487e-01,-8.663168177008628845e-03,5.699049797840416431e-04,3.670159640023484826e-05,6.147239729762077332e-02,-1.932272716658189893e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.048071420283690602e-02,0.000000000000000000e+00
-1.418573409318923950e-01,-8.661272935569286346e-03,1.427048817276954651e-03,8.559072739444673061e-05,6.144786253571510315e-02,-4.805967619176954031e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.119979698620088004e-01,0.000000000000000000e+00
-1.418559998273849487e-01,-8.661308325827121735e-03,1.358798763249069452e-04,-1.120282377087278292e-06,6.144640594720840454e-02,-2.990313441841863096e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.965158518406383448e-02,0.000000000000000000e+00
-1.418582946062088013e-01,-8.661737665534019470e-03,-2.412808535154908895e-04,-1.832855014072265476e-05,6.145069375634193420e-02,8.313063881359994411e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.126900477260050937e-02,0.000000000000000000e+00
-1.418680250644683838e-01,-8.663096465170383453e-03,-9.955961722880601883e-04,-5.999576023896224797e-05,6.146787479519844055e-02,3.352742060087621212e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.082399538933447036e-01,0.000000000000000000e+00
-1.418826133012771606e-01,-8.596041239798069000e-03,-8.140422287397086620e-04,3.017590381205081940e-03,6.083015352487564087e-02,-1.275956165045499802e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.800832293223339764e-01,0.000000000000000000e+00
-1.418664902448654175e-01,-8.585992269217967987e-03,1.655120751820504665e-03,4.477359179873019457e-04,6.078132614493370056e-02,-9.734147461131215096e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.176373691434744739e-01,0.000000000000000000e+00
-1.418637335300445557e-01,-8.586671203374862671e-03,2.813645696733146906e-04,-2.957137257908470929e-05,6.077761948108673096e-02,-7.193688361439853907e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.138123337756280773e-01,0.000000000000000000e+00
-1.418526619672775269e-01,-8.581950329244136810e-03,1.138852559961378574e-03,2.085769083350896835e-04,6.074719876050949097e-02,-6.055135745555162430e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.133132515729317891e-01,0.000000000000000000e+00
-1.418545693159103394e-01,-8.582093752920627594e-03,-1.910534192575141788e-04,-6.759515599696896970e-06,6.075039505958557129e-02,6.216824112925678492e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.615133044866297607e-02,0.000000000000000000e+00
-1.418557167053222656e-01,-8.582486771047115326e-03,-1.280987926293164492e-04,-1.720484578981995583e-05,6.075284257531166077e-02,4.793634070665575564e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.416896389909226062e-02,0.000000000000000000e+00
-1.418579071760177612e-01,-8.582415990531444550e-03,-2.237041917396709323e-04,3.363002861078712158e-06,6.075629591941833496e-02,6.717492942698299885e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.001189364879451094e-02,0.000000000000000000e+00
-1.418639123439788818e-01,-8.583310060203075409e-03,-6.125220097601413727e-04,-4.027655450045131147e-05,6.076696887612342834e-02,2.084488223772495985e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.068394406405673069e-02,0.000000000000000000e+00
-1.418698281049728394e-01,-8.584204129874706268e-03,-5.996483378112316132e-04,-4.210159386275336146e-05,6.077747046947479248e-02,2.054028736893087626e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.037373059272738263e-02,0.000000000000000000e+00
-1.418579071760177612e-01,-8.582379668951034546e-03,1.208503148518502712e-03,8.167245687218382955e-05,6.075639650225639343e-02,-4.123190301470458508e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.770520063283868129e-02,0.000000000000000000e+00
-1.418530493974685669e-01,-8.581914938986301422e-03,4.947845591232180595e-04,2.186222081945743412e-05,6.074804812669754028e-02,-1.630446931812912226e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.292238199465472914e-02,0.000000000000000000e+00
-1.418629586696624756e-01,-8.583202026784420013e-03,-1.014776527881622314e-03,-5.659268572344444692e-05,6.076544523239135742e-02,3.402967995498329401e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.484610222295671522e-02,0.000000000000000000e+00
-1.420305222272872925e-01,-8.228399790823459625e-03,-1.622078195214271545e-02,1.579053327441215515e-02,6.023457273840904236e-02,-1.061761565506458282e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.423653048656485787e+00,0.000000000000000000e+00
-1.421189308166503906e-01,-8.257725276052951813e-03,-9.032661095261573792e-03,-1.311812782660126686e-03,6.042600423097610474e-02,3.828549757599830627e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292865394018933189e+00,0.000000000000000000e+00
-1.421307623386383057e-01,-8.268883451819419861e-03,-1.224655658006668091e-03,-4.956477205269038677e-04,6.046451628208160400e-02,7.672099745832383633e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.455302243318737698e-01,0.000000000000000000e+00
-1.421054899692535400e-01,-8.265593089163303375e-03,2.593555720522999763e-03,1.497358025517314672e-04,6.042001023888587952e-02,-8.706085500307381153e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.506793565627357612e-01,0.000000000000000000e+00
-1.420971900224685669e-01,-8.264484815299510956e-03,8.391379378736019135e-04,4.935835022479295731e-05,6.040558964014053345e-02,-2.821321249939501286e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.480054105324389024e-01,0.000000000000000000e+00
-1.420936584472656250e-01,-8.263769559562206268e-03,3.652152081485837698e-04,3.144129004795104265e-05,6.039905548095703125e-02,-1.277576375287026167e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.841205487984012845e-02,0.000000000000000000e+00
-1.421007215976715088e-01,-8.264699019491672516e-03,-7.156259962357580662e-04,-4.211294799461029470e-05,6.041135266423225403e-02,2.406655548838898540e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.696943915884531751e-02,0.000000000000000000e+00
-1.420931816101074219e-01,-8.263948373496532440e-03,7.598535157740116119e-04,3.285627826699055731e-05,6.039859354496002197e-02,-2.496137749403715134e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.233754606094293993e-02,0.000000000000000000e+00
-1.420870721340179443e-01,-8.261802606284618378e-03,6.254317122511565685e-04,9.743323607835918665e-05,6.038241088390350342e-02,-3.213179879821836948e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.500115788120723326e-02,0.000000000000000000e+00
-1.420936584472656250e-01,-8.262409828603267670e-03,-6.809163605794310570e-04,-2.768903323158156127e-05,6.039381399750709534e-02,2.228363591711968184e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.665111715769484024e-02,0.000000000000000000e+00
-1.420944184064865112e-01,-8.262839168310165405e-03,-8.076670201262459159e-05,-2.002365727094002068e-05,6.039556860923767090e-02,3.475517587503418326e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.957260846087919615e-02,0.000000000000000000e+00
-1.420893669128417969e-01,-8.262088522315025330e-03,5.145331379026174545e-04,3.570227636373601854e-05,6.038659438490867615e-02,-1.757068239385262132e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.184947072856814887e-02,0.000000000000000000e+00
-1.420879364013671875e-01,-8.261909708380699158e-03,1.459900231566280127e-04,7.207412181742256507e-06,6.038410589098930359e-02,-4.844018258154392242e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.352944058120841619e-03,0.000000000000000000e+00
-1.421002447605133057e-01,-8.263482712209224701e-03,-1.253717346116900444e-03,-7.090577855706214905e-05,6.040558591485023499e-02,4.201529081910848618e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.443406071088222109e-01,0.000000000000000000e+00
-1.420922279357910156e-01,-8.262409828603267670e-03,8.182631572708487511e-04,4.908140908810310066e-05,6.039150804281234741e-02,-2.756038447842001915e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.581245204551365302e-02,0.000000000000000000e+00
-1.420937478542327881e-01,-8.262553252279758453e-03,-1.651665807003155351e-04,-7.404113148368196562e-06,6.039429083466529846e-02,5.440195673145353794e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.500870172547124182e-02,0.000000000000000000e+00
-1.420873701572418213e-01,-8.261480368673801422e-03,6.620329804718494415e-04,4.789997183252125978e-05,6.038115546107292175e-02,-2.603226457722485065e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.788546213546851393e-02,0.000000000000000000e+00
-1.420990973711013794e-01,-8.263196796178817749e-03,-1.191061572171747684e-03,-7.786559581290930510e-05,6.040181964635848999e-02,4.043656517751514912e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.623147441217213216e-02,0.000000000000000000e+00
-1.421036720275878906e-01,-8.263912051916122437e-03,-4.715092363767325878e-04,-3.106827716692350805e-05,6.041000783443450928e-02,1.602440461283549666e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.082727357930451828e-02,0.000000000000000000e+00
-1.420916616916656494e-01,-8.262195624411106110e-03,1.216700184158980846e-03,7.743577589280903339e-05,6.038894876837730408e-02,-4.120131488889455795e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.013475429470378220e-01,0.000000000000000000e+00
-1.420844048261642456e-01,-8.259656839072704315e-03,7.430022233165800571e-04,1.107611242332495749e-04,6.036988645792007446e-02,-3.785087028518319130e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.943947132583659365e-02,0.000000000000000000e+00
-1.420782059431076050e-01,-8.256652392446994781e-03,6.428204360418021679e-04,1.350108359474688768e-04,6.035216152667999268e-02,-3.529681707732379436e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.815452904764100484e-02,0.000000000000000000e+00
-1.420764029026031494e-01,-8.255651220679283142e-03,1.821232726797461510e-04,4.409870598465204239e-05,6.034693866968154907e-02,-1.038038317346945405e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.765492258539083648e-02,0.000000000000000000e+00
-1.420694291591644287e-01,-8.253755979239940643e-03,7.137135835364460945e-04,8.421622624155133963e-05,6.033237278461456299e-02,-2.912488998845219612e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.096529116104164703e-02,0.000000000000000000e+00
-1.420595198869705200e-01,-8.251359686255455017e-03,1.008818158879876137e-03,1.080916117643937469e-04,6.031209975481033325e-02,-4.051031137350946665e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.656138886118952658e-02,0.000000000000000000e+00
-1.420495957136154175e-01,-8.248069323599338531e-03,1.014526002109050751e-03,1.456123573007062078e-04,6.029064208269119263e-02,-4.294682294130325317e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.787800450948793585e-02,0.000000000000000000e+00
-1.420557051897048950e-01,-8.249177597463130951e-03,-6.197713664732873440e-04,-4.977605567546561360e-05,6.030162051320075989e-02,2.150591026293113828e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.601945917523751151e-03,0.000000000000000000e+00
-1.420592367649078369e-01,-8.249714039266109467e-03,-3.586256934795528650e-04,-2.412990943412296474e-05,6.030786782503128052e-02,1.221145794261246920e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.747061389052759095e-03,0.000000000000000000e+00
-1.420604735612869263e-01,-8.249822072684764862e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.031000986695289612e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
