obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.425277709960937500e-01,4.022901654243469238e-01,1.858192682266235352e-02,-3.596486449241638184e-01,-1.707192212343215942e-01,-2.759237959980964661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.300560804720359620e+00,0.000000000000000000e+00
-4.423557221889495850e-01,3.936016559600830078e-01,1.858188584446907043e-02,-3.863154947757720947e-01,-1.720988303422927856e-01,-2.759237028658390045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207529815126747508e+00,0.000000000000000000e+00
-4.418648779392242432e-01,3.857736289501190186e-01,4.978380352258682251e-02,-3.479926884174346924e-01,-1.727969795465469360e-01,-1.396291516721248627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.707263614943667740e+00,0.000000000000000000e+00
-4.413740634918212891e-01,3.773456215858459473e-01,4.978379234671592712e-02,-3.746594190597534180e-01,-1.734951287508010864e-01,-1.396292261779308319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.123363819517209095e+00,0.000000000000000000e+00
-4.405353963375091553e-01,3.697287142276763916e-01,8.372849225997924805e-02,-3.385125100612640381e-01,-1.733603775501251221e-01,2.695088507607579231e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.193682779789935644e+00,0.000000000000000000e+00
-4.394045472145080566e-01,3.625639379024505615e-01,1.121877282857894897e-01,-3.183288872241973877e-01,-1.724538505077362061e-01,1.813056506216526031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.455302066774646574e+00,0.000000000000000000e+00
-4.382736086845397949e-01,3.547991812229156494e-01,1.121877208352088928e-01,-3.449956476688385010e-01,-1.715473085641860962e-01,1.813057810068130493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.856283286663028775e+00,0.000000000000000000e+00
-4.370818138122558594e-01,3.464168310165405273e-01,1.198496371507644653e-01,-3.726248443126678467e-01,-1.722147315740585327e-01,-1.334853656589984894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.344297259014835877e+00,1.000000000000000000e+00
-4.358004927635192871e-01,3.374091684818267822e-01,1.310966312885284424e-01,-4.006856083869934082e-01,-1.751914620399475098e-01,-5.953447148203849792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.687520610241647123e+00,1.000000000000000000e+00
-4.344194829463958740e-01,3.290244340896606445e-01,1.412736475467681885e-01,-3.730314075946807861e-01,-1.783706098794937134e-01,-6.358329206705093384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.271501966599669409e+00,0.000000000000000000e+00
-4.328931868076324463e-01,3.214743435382843018e-01,1.559240818023681641e-01,-3.359614312648773193e-01,-1.816728562116622925e-01,-6.604494154453277588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.795419714518954102e+00,0.000000000000000000e+00
-4.312667846679687500e-01,3.142830133438110352e-01,1.660067141056060791e-01,-3.200312256813049316e-01,-1.850538253784179688e-01,-6.761944293975830078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.047125298991829379e-01,0.000000000000000000e+00
-4.294214248657226562e-01,3.079534471035003662e-01,1.877343505620956421e-01,-2.817188501358032227e-01,-1.882684975862503052e-01,-6.429354846477508545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.097350699390955420e+00,1.000000000000000000e+00
-4.275760650634765625e-01,3.010239005088806152e-01,1.877340972423553467e-01,-3.083863854408264160e-01,-1.914831697940826416e-01,-6.429353356361389160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019101267937614352e+00,0.000000000000000000e+00
-4.254145026206970215e-01,2.945480346679687500e-01,2.185407131910324097e-01,-2.881281673908233643e-01,-1.938806474208831787e-01,-4.794942215085029602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.151830609475210876e-02,0.000000000000000000e+00
-4.232094883918762207e-01,2.880702018737792969e-01,2.230389565229415894e-01,-2.882397472858428955e-01,-1.964360922574996948e-01,-5.110897496342658997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.895440080949668871e-01,1.000000000000000000e+00
-4.210905134677886963e-01,2.810097634792327881e-01,2.122562825679779053e-01,-3.138446509838104248e-01,-1.967955827713012695e-01,-7.189685013145208359e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.381283850128869783e-01,0.000000000000000000e+00
-4.188857674598693848e-01,2.748785912990570068e-01,2.213644236326217651e-01,-2.726127803325653076e-01,-1.976872384548187256e-01,-1.783313974738121033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.904268968665332018e+00,1.000000000000000000e+00
-4.166095852851867676e-01,2.681179940700531006e-01,2.303808629512786865e-01,-3.008438944816589355e-01,-2.004655897617340088e-01,-5.556689575314521790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.523907836137594618e+00,0.000000000000000000e+00
-4.142246842384338379e-01,2.621308565139770508e-01,2.415962666273117065e-01,-2.665169537067413330e-01,-2.035941034555435181e-01,-6.257025897502899170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.830330719182509780e+00,0.000000000000000000e+00
-4.119257032871246338e-01,2.555583119392395020e-01,2.308370620012283325e-01,-2.922430038452148438e-01,-2.045408338308334351e-01,-1.893455907702445984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.499925763192226480e-01,0.000000000000000000e+00
-4.093123376369476318e-01,2.496808320283889771e-01,2.616648972034454346e-01,-2.612694203853607178e-01,-2.048751413822174072e-01,-6.686116568744182587e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.614129133133929028e-01,0.000000000000000000e+00
-4.064659476280212402e-01,2.439479976892471313e-01,2.843872606754302979e-01,-2.547579109668731689e-01,-2.046214491128921509e-01,5.073790438473224640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.381131026349891489e-01,0.000000000000000000e+00
-4.035252630710601807e-01,2.375943809747695923e-01,2.962164878845214844e-01,-2.826808393001556396e-01,-2.067835479974746704e-01,-4.324200376868247986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.433324386781505755e+00,0.000000000000000000e+00
-4.006795883178710938e-01,2.306617647409439087e-01,2.842960357666015625e-01,-3.080786168575286865e-01,-2.065110355615615845e-01,5.450358614325523376e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.835509235001655082e-01,0.000000000000000000e+00
-3.977564275264739990e-01,2.240430712699890137e-01,2.922706007957458496e-01,-2.941589057445526123e-01,-2.064651548862457275e-01,9.175675804726779461e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.400473242880536429e-01,0.000000000000000000e+00
-3.948482573032379150e-01,2.178395837545394897e-01,2.914775013923645020e-01,-2.758011519908905029e-01,-2.071280628442764282e-01,-1.325824577361345291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.528862724559485242e+00,0.000000000000000000e+00
-3.920055925846099854e-01,2.110601067543029785e-01,2.832151353359222412e-01,-3.011593818664550781e-01,-2.060700058937072754e-01,2.116140164434909821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.631655371042245672e-01,0.000000000000000000e+00
-3.891511857509613037e-01,2.048770785331726074e-01,2.850804030895233154e-01,-2.747544646263122559e-01,-2.057130187749862671e-01,7.139761932194232941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.026197335394042121e+00,0.000000000000000000e+00
-3.861516118049621582e-01,1.992907077074050903e-01,2.997006773948669434e-01,-2.482488453388214111e-01,-2.054517567157745361e-01,5.225179716944694519e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.270636087131094438e-01,0.000000000000000000e+00
-3.830949664115905762e-01,1.937352567911148071e-01,3.055413067340850830e-01,-2.468906491994857788e-01,-2.053289562463760376e-01,2.455986570566892624e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.288250987718583818e-01,0.000000000000000000e+00
-3.797528147697448730e-01,1.888578534126281738e-01,3.336046040058135986e-01,-2.166917175054550171e-01,-2.047169655561447144e-01,1.223988272249698639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.193374341632960411e-01,0.000000000000000000e+00
-3.762865662574768066e-01,1.839697957038879395e-01,3.458324074745178223e-01,-2.171343117952346802e-01,-2.039120495319366455e-01,1.609844528138637543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.468402951405608281e-01,1.000000000000000000e+00
-3.727472722530364990e-01,1.784625351428985596e-01,3.549974560737609863e-01,-2.449174672365188599e-01,-2.049898505210876465e-01,-2.155600860714912415e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.873224135543692936e+00,0.000000000000000000e+00
-3.692860007286071777e-01,1.723797917366027832e-01,3.451818823814392090e-01,-2.702133059501647949e-01,-2.040377110242843628e-01,1.904290542006492615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.997829516703177322e-02,0.000000000000000000e+00
-3.658997416496276855e-01,1.663430333137512207e-01,3.384177088737487793e-01,-2.682723104953765869e-01,-2.038282603025436401e-01,4.189019091427326202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.325682656771163703e-01,1.000000000000000000e+00
-3.623282313346862793e-01,1.603727191686630249e-01,3.565267622470855713e-01,-2.652596235275268555e-01,-2.031956762075424194e-01,1.265164650976657867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.193000960591490855e-01,0.000000000000000000e+00
-3.586911559104919434e-01,1.545146256685256958e-01,3.632248938083648682e-01,-2.602952420711517334e-01,-2.027091234922409058e-01,9.731161408126354218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.822579369020048690e-02,0.000000000000000000e+00
-3.548542857170104980e-01,1.491452753543853760e-01,3.829780220985412598e-01,-2.385386973619461060e-01,-2.019931674003601074e-01,1.431901194155216217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.792755046499052041e-02,0.000000000000000000e+00
-3.510174155235290527e-01,1.431759744882583618e-01,3.829780220985412598e-01,-2.652053833007812500e-01,-2.012772113084793091e-01,1.431897841393947601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.103845357393311133e-01,1.000000000000000000e+00
-3.472428917884826660e-01,1.366278678178787231e-01,3.751226067543029785e-01,-2.907131612300872803e-01,-1.989323049783706665e-01,4.689777269959449768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.619446061009568782e-02,1.000000000000000000e+00
-3.432766795158386230e-01,1.303925663232803345e-01,3.939818739891052246e-01,-2.767744362354278564e-01,-1.962744146585464478e-01,5.315767973661422729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.291843815835591047e-01,0.000000000000000000e+00
-3.391336798667907715e-01,1.242131814360618591e-01,4.112534523010253906e-01,-2.742389440536499023e-01,-1.932091861963272095e-01,6.130468100309371948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.714195308879340462e-01,0.000000000000000000e+00
-3.349218964576721191e-01,1.183601692318916321e-01,4.183694720268249512e-01,-2.597678005695343018e-01,-1.903796494007110596e-01,5.659060552716255188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.622876019144626536e-01,0.000000000000000000e+00
-3.306538164615631104e-01,1.126072257757186890e-01,4.241411685943603516e-01,-2.553470432758331299e-01,-1.877030432224273682e-01,5.353208631277084351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.976596490461361211e-01,0.000000000000000000e+00
-3.263947069644927979e-01,1.072672680020332336e-01,4.238658547401428223e-01,-2.370727807283401489e-01,-1.856493204832077026e-01,4.107444733381271362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.420063588725253068e+00,0.000000000000000000e+00
-3.218898177146911621e-01,1.024592518806457520e-01,4.479737877845764160e-01,-2.133776098489761353e-01,-1.831225603818893433e-01,5.053504183888435364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.243126311303740739e-01,0.000000000000000000e+00
-3.170614838600158691e-01,9.840983152389526367e-02,4.796110689640045166e-01,-1.795807629823684692e-01,-1.798879057168960571e-01,6.469321995973587036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.877722645136544077e-01,0.000000000000000000e+00
-3.123007416725158691e-01,9.439538419246673584e-02,4.735047817230224609e-01,-1.781069785356521606e-01,-1.773106455802917480e-01,5.154489725828170776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.153981736878958442e+00,0.000000000000000000e+00
-3.073992133140563965e-01,9.115727990865707397e-02,4.876867234706878662e-01,-1.436242610216140747e-01,-1.748406887054443359e-01,4.939906671643257141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.592641570424206177e-01,0.000000000000000000e+00
-3.025719225406646729e-01,8.734918385744094849e-02,4.783204495906829834e-01,-1.687382161617279053e-01,-1.704214513301849365e-01,8.838488161563873291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100649986607721731e+00,0.000000000000000000e+00
-2.975993752479553223e-01,8.364823460578918457e-02,4.925508499145507812e-01,-1.639558225870132446e-01,-1.657099574804306030e-01,9.422992169857025146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.403352281175500482e-01,0.000000000000000000e+00
-2.924114763736724854e-01,8.029519021511077881e-02,5.135811567306518555e-01,-1.484507620334625244e-01,-1.604984104633331299e-01,1.042306795716285706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.375790417906984420e-01,0.000000000000000000e+00
-2.871292233467102051e-01,7.632315903902053833e-02,5.254160165786743164e-01,-1.762362420558929443e-01,-1.576939374208450317e-01,5.608937144279479980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.093944542488883398e+00,1.000000000000000000e+00
-2.817590832710266113e-01,7.173343747854232788e-02,5.364568829536437988e-01,-2.039274275302886963e-01,-1.571338027715682983e-01,1.120280195027589798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.311151049793606971e+00,1.000000000000000000e+00
-2.764492630958557129e-01,6.655012071132659912e-02,5.289000272750854492e-01,-2.301490604877471924e-01,-1.550527811050415039e-01,4.162036627531051636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.286139942982412965e-01,0.000000000000000000e+00
-2.711467742919921875e-01,6.191483512520790100e-02,5.287463068962097168e-01,-2.058572620153427124e-01,-1.535512804985046387e-01,3.002992831170558929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.412099348211168559e+00,1.000000000000000000e+00
-2.656307220458984375e-01,5.812047421932220459e-02,5.498050451278686523e-01,-1.684544533491134644e-01,-1.517530977725982666e-01,3.596368804574012756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.617033917574815294e-01,0.000000000000000000e+00
-2.601805627346038818e-01,5.373774468898773193e-02,5.415405035018920898e-01,-1.944397985935211182e-01,-1.482800096273422241e-01,6.946139782667160034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.058958173507829503e-01,0.000000000000000000e+00
-2.545159757137298584e-01,5.024693906307220459e-02,5.626746416091918945e-01,-1.547751724720001221e-01,-1.445058286190032959e-01,7.548360526561737061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.166320075537782830e-01,0.000000000000000000e+00
