obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.458658516407012939e-02,2.269940674304962158e-01,-7.315654307603836060e-02,-4.006414711475372314e-01,1.810281537473201752e-02,3.674580156803131104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.657122591321365412e+00,0.000000000000000000e+00
-7.528724521398544312e-02,2.189109623432159424e-01,-7.206754386425018311e-02,-3.592731356620788574e-01,2.008242532610893250e-02,3.959211334586143494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.329475333823748606e+00,0.000000000000000000e+00
-7.618264853954315186e-02,2.117633372545242310e-01,-9.072867035865783691e-02,-3.176866769790649414e-01,2.125607617199420929e-02,2.347298711538314819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.831339620256845713e+00,0.000000000000000000e+00
-7.694339752197265625e-02,2.051757723093032837e-01,-7.797603309154510498e-02,-2.928096354007720947e-01,2.312816120684146881e-02,3.744174912571907043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.842324645724677801e+00,0.000000000000000000e+00
-7.777805626392364502e-02,1.979740709066390991e-01,-8.724664151668548584e-02,-3.201397657394409180e-01,2.686213888227939606e-02,7.467993348836898804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.641061540392014795e+00,0.000000000000000000e+00
-7.857704162597656250e-02,1.915459185838699341e-01,-8.395694196224212646e-02,-2.857734560966491699e-01,3.087493218481540680e-02,8.025569468736648560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.261923288812764277e+00,0.000000000000000000e+00
-7.953520119190216064e-02,1.853659749031066895e-01,-9.921588748693466187e-02,-2.747374176979064941e-01,3.423209115862846375e-02,6.714294850826263428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.718417669164594597e-01,0.000000000000000000e+00
-8.059950172901153564e-02,1.797362715005874634e-01,-1.094507575035095215e-01,-2.502835392951965332e-01,3.722005337476730347e-02,5.975895002484321594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.767445912317516798e+00,0.000000000000000000e+00
-8.178319782018661499e-02,1.745071709156036377e-01,-1.209588199853897095e-01,-2.324682623147964478e-01,3.977021947503089905e-02,5.100347474217414856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.824500072541979545e-01,0.000000000000000000e+00
-8.292941749095916748e-02,1.701433956623077393e-01,-1.175583750009536743e-01,-1.940285712480545044e-01,4.267362505197525024e-02,5.806813761591911316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.273040292540177809e+00,0.000000000000000000e+00
-8.397912979125976562e-02,1.651910394430160522e-01,-1.054346561431884766e-01,-2.201161235570907593e-01,4.314193874597549438e-02,9.365958161652088165e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.400384034946781098e+00,0.000000000000000000e+00
-8.503627777099609375e-02,1.604855805635452271e-01,-1.062674298882484436e-01,-2.091482132673263550e-01,4.368790239095687866e-02,1.091941539198160172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.611183963792242491e-01,0.000000000000000000e+00
-8.597926795482635498e-02,1.562326699495315552e-01,-9.553418308496475220e-02,-1.890579760074615479e-01,4.490286856889724731e-02,2.429944649338722229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.185141048895158811e+00,0.000000000000000000e+00
-8.688573539257049561e-02,1.523567736148834229e-01,-9.218899160623550415e-02,-1.723074764013290405e-01,4.642181098461151123e-02,3.037889860570430756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.482490226618492057e+00,0.000000000000000000e+00
-8.785609900951385498e-02,1.478774100542068481e-01,-1.001894474029541016e-01,-1.991844773292541504e-01,4.954493790864944458e-02,6.246234849095344543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.758349283810643815e+00,0.000000000000000000e+00
-8.885745704174041748e-02,1.439069658517837524e-01,-1.033234968781471252e-01,-1.765714585781097412e-01,5.269370228052139282e-02,6.297530233860015869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.511069399879492847e+00,0.000000000000000000e+00
-8.999681472778320312e-02,1.399157643318176270e-01,-1.165644377470016479e-01,-1.774820983409881592e-01,5.529939383268356323e-02,5.211370438337326050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.059333628666951244e+00,0.000000000000000000e+00
-9.111718833446502686e-02,1.367657035589218140e-01,-1.150157004594802856e-01,-1.401172280311584473e-01,5.823758617043495178e-02,5.876393988728523254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.714383431307209271e+00,0.000000000000000000e+00
-9.224376827478408813e-02,1.336928158998489380e-01,-1.157204285264015198e-01,-1.366945356130599976e-01,6.126904860138893127e-02,6.062942743301391602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942441509398193378e-01,0.000000000000000000e+00
-9.330310672521591187e-02,1.314674466848373413e-01,-1.095970273017883301e-01,-9.905726462602615356e-02,6.488365679979324341e-02,7.229204475879669189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.597180899863912096e+00,0.000000000000000000e+00
-9.427537769079208374e-02,1.286549121141433716e-01,-9.865096956491470337e-02,-1.250650882720947266e-01,6.629458069801330566e-02,2.821852825582027435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.155938242578527619e+00,0.000000000000000000e+00
-9.534768760204315186e-02,1.263244003057479858e-01,-1.084153428673744202e-01,-1.036339923739433289e-01,6.746445596218109131e-02,2.339746430516242981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.370585772582770812e-01,0.000000000000000000e+00
-9.642000496387481689e-02,1.233938559889793396e-01,-1.084153279662132263e-01,-1.303007751703262329e-01,6.863433122634887695e-02,2.339744940400123596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902481487531581195e+00,0.000000000000000000e+00
-9.766550362110137939e-02,1.209715008735656738e-01,-1.251583993434906006e-01,-1.076861172914505005e-01,6.923940032720565796e-02,1.210127212107181549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.913976245953364352e-01,0.000000000000000000e+00
-9.891100227832794189e-02,1.179491877555847168e-01,-1.251583993434906006e-01,-1.343527883291244507e-01,6.984445452690124512e-02,1.210105884820222855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757100737688773506e+00,0.000000000000000000e+00
-1.000741943717002869e-01,1.148831695318222046e-01,-1.174383908510208130e-01,-1.363210082054138184e-01,7.094871252775192261e-02,2.208524011075496674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.156933887300340413e-01,0.000000000000000000e+00
-1.013237982988357544e-01,1.119501218199729919e-01,-1.258409768342971802e-01,-1.303990334272384644e-01,7.181426137685775757e-02,1.731104217469692230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.788605444869716510e-01,0.000000000000000000e+00
-1.025360077619552612e-01,1.094661802053451538e-01,-1.225127577781677246e-01,-1.104617640376091003e-01,7.308426499366760254e-02,2.540030702948570251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.299584598074855490e+00,0.000000000000000000e+00
-1.037483215332031250e-01,1.063821390271186829e-01,-1.225127577781677246e-01,-1.371285617351531982e-01,7.435428351163864136e-02,2.540031448006629944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880478975507543282e+00,0.000000000000000000e+00
-1.051679626107215881e-01,1.033204197883605957e-01,-1.424317061901092529e-01,-1.361009925603866577e-01,7.480987161397933960e-02,9.111984632909297943e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.540700272190380860e+00,0.000000000000000000e+00
-1.065876930952072144e-01,9.965866804122924805e-02,-1.424317061901092529e-01,-1.627676784992218018e-01,7.526547461748123169e-02,9.112035855650901794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.823062953568538092e+00,0.000000000000000000e+00
-1.078750640153884888e-01,9.614253789186477661e-02,-1.299813687801361084e-01,-1.563349813222885132e-01,7.650478184223175049e-02,2.478597313165664673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.015565612156660746e+00,0.000000000000000000e+00
-1.090515106916427612e-01,9.284284710884094238e-02,-1.196052581071853638e-01,-1.467546522617340088e-01,7.844781130552291870e-02,3.886046260595321655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.032864114905042596e+00,0.000000000000000000e+00
-1.103074997663497925e-01,9.000971913337707520e-02,-1.274473816156387329e-01,-1.260146349668502808e-01,8.028174191713333130e-02,3.667864203453063965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.108465754908862788e-01,0.000000000000000000e+00
-1.116335839033126831e-01,8.655868470668792725e-02,-1.362611800432205200e-01,-1.535801887512207031e-01,8.390238881111145020e-02,7.241308689117431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.889671546146166836e+00,0.000000000000000000e+00
-1.131001487374305725e-01,8.367699384689331055e-02,-1.499615758657455444e-01,-1.282630115747451782e-01,8.717742562294006348e-02,6.550063192844390869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.278380961360014223e-01,0.000000000000000000e+00
-1.144966110587120056e-01,8.020928502082824707e-02,-1.411520540714263916e-01,-1.542092263698577881e-01,8.867117017507553101e-02,2.987482585012912750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.262479018900576788e+00,0.000000000000000000e+00
-1.158103942871093750e-01,7.716658711433410645e-02,-1.335527598857879639e-01,-1.353619843721389771e-01,9.082561731338500977e-02,4.308905825018882751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.437765946352169477e+00,0.000000000000000000e+00
-1.170612350106239319e-01,7.438238710165023804e-02,-1.277921348810195923e-01,-1.239124462008476257e-01,9.351012855768203735e-02,5.369002744555473328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.938309235197877012e-01,0.000000000000000000e+00
-1.182362586259841919e-01,7.101889699697494507e-02,-1.182584315538406372e-01,-1.495326161384582520e-01,9.425667673349380493e-02,1.493111997842788696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.291872119223795634e+00,0.000000000000000000e+00
-1.195250526070594788e-01,6.790760159492492676e-02,-1.293538957834243774e-01,-1.383108943700790405e-01,9.472660720348358154e-02,9.398642927408218384e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.742798708795476048e-01,0.000000000000000000e+00
-1.209653839468955994e-01,6.477328389883041382e-02,-1.439649760723114014e-01,-1.393011957406997681e-01,9.466731548309326172e-02,-1.186009263619780540e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.364081167257356286e+00,0.000000000000000000e+00
-1.224068626761436462e-01,6.220715865492820740e-02,-1.444199681282043457e-01,-1.140669807791709900e-01,9.494306892156600952e-02,5.514713935554027557e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.292615970104581846e+00,0.000000000000000000e+00
-1.237500160932540894e-01,5.904616042971611023e-02,-1.321132481098175049e-01,-1.403525918722152710e-01,9.275172650814056396e-02,-4.382696002721786499e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.633593035561335949e-01,0.000000000000000000e+00
-1.252634972333908081e-01,5.668316781520843506e-02,-1.487484127283096313e-01,-1.048631295561790466e-01,9.017539769411087036e-02,-5.152644589543342590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.954760281227492680e-01,0.000000000000000000e+00
-1.267128884792327881e-01,5.371871963143348694e-02,-1.407206356525421143e-01,-1.315052807331085205e-01,8.599717170000076294e-02,-8.356465399265289307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.867191909443011166e-01,0.000000000000000000e+00
-1.282920837402343750e-01,5.146273225545883179e-02,-1.534500271081924438e-01,-1.000157371163368225e-01,8.156689256429672241e-02,-8.860550075769424438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.026695225573146741e+00,0.000000000000000000e+00
-1.298712790012359619e-01,4.860700294375419617e-02,-1.534498184919357300e-01,-1.266840398311614990e-01,7.713662087917327881e-02,-8.860538899898529053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182994075443531301e+00,0.000000000000000000e+00
-1.314821243286132812e-01,4.624272510409355164e-02,-1.567260324954986572e-01,-1.048592105507850647e-01,7.281973212957382202e-02,-8.633772283792495728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.102631856103269525e+00,0.000000000000000000e+00
-1.330028474330902100e-01,4.329822957515716553e-02,-1.453904360532760620e-01,-1.305585205554962158e-01,6.621208041906356812e-02,-1.321530640125274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.025936231435326806e-01,0.000000000000000000e+00
-1.344533860683441162e-01,4.132498428225517273e-02,-1.390254944562911987e-01,-8.744581788778305054e-02,6.024862080812454224e-02,-1.192692667245864868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.334255318317507211e+00,0.000000000000000000e+00
-1.358607262372970581e-01,3.992980346083641052e-02,-1.351258307695388794e-01,-6.179208308458328247e-02,5.470332130789756775e-02,-1.109059825539588928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.725527804067124249e+00,0.000000000000000000e+00
-1.371951103210449219e-01,3.794289752840995789e-02,-1.259731352329254150e-01,-8.805398643016815186e-02,4.731942713260650635e-02,-1.476778686046600342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.232873308988556016e-01,0.000000000000000000e+00
-1.387168914079666138e-01,3.632627427577972412e-02,-1.439709961414337158e-01,-7.161415368318557739e-02,3.921134769916534424e-02,-1.621613949537277222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.043002172497636937e-01,0.000000000000000000e+00
-1.403944045305252075e-01,3.560115024447441101e-02,-1.590032428503036499e-01,-3.202344477176666260e-02,3.056316822767257690e-02,-1.729636937379837036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.807467046423724466e-01,0.000000000000000000e+00
-1.419993340969085693e-01,3.427999839186668396e-02,-1.498846560716629028e-01,-5.852908641099929810e-02,2.008788473904132843e-02,-2.095058709383010864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.022368697104895974e+00,0.000000000000000000e+00
-1.436831504106521606e-01,3.234816715121269226e-02,-1.597824245691299438e-01,-8.577093482017517090e-02,1.159881800413131714e-02,-1.697809994220733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.345285981971122480e+00,0.000000000000000000e+00
-1.455079019069671631e-01,3.066817298531532288e-02,-1.732419729232788086e-01,-7.462341338396072388e-02,2.488422673195600510e-03,-1.822082102298736572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.597285329411562205e-01,0.000000000000000000e+00
-1.472358703613281250e-01,2.838135696947574615e-02,-1.611045449972152710e-01,-1.016552448272705078e-01,-9.052281267940998077e-03,-2.308140099048614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.970386292854971355e-01,0.000000000000000000e+00
-1.489637345075607300e-01,2.549630217254161835e-02,-1.611045897006988525e-01,-1.283330619335174561e-01,-2.059287764132022858e-02,-2.308118790388107300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819990767724917191e+00,0.000000000000000000e+00
