obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.121482700109481812e-02,1.666924357414245605e-01,-8.356639146804809570e-01,-5.512257814407348633e-01,6.379573605954647064e-03,-3.754805922508239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.928136928132500039e+00,0.000000000000000000e+00
-6.981830298900604248e-02,1.548404991626739502e-01,-8.410876989364624023e-01,-5.267774462699890137e-01,-1.263266149908304214e-02,-3.802444636821746826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.129134803599128656e-01,0.000000000000000000e+00
-7.855186611413955688e-02,1.430910676717758179e-01,-8.534646034240722656e-01,-5.224817991256713867e-01,-3.227291256189346313e-02,-3.928050696849822998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.428261535043378494e+00,0.000000000000000000e+00
-8.726749569177627563e-02,1.315848231315612793e-01,-8.516921997070312500e-01,-5.119358301162719727e-01,-5.191357433795928955e-02,-3.928131461143493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.031411131081245047e+00,0.000000000000000000e+00
-9.591665118932723999e-02,1.206723749637603760e-01,-8.451632261276245117e-01,-4.857946634292602539e-01,-7.143601775169372559e-02,-3.904488980770111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.895185126521266472e-03,0.000000000000000000e+00
-1.045667678117752075e-01,1.104762628674507141e-01,-8.450075984001159668e-01,-4.542313218116760254e-01,-9.125205129384994507e-02,-3.963209092617034912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.307141608908410024e-01,0.000000000000000000e+00
-1.131234169006347656e-01,1.009485572576522827e-01,-8.357655405998229980e-01,-4.247855246067047119e-01,-1.109923124313354492e-01,-3.948052525520324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.064370830666347301e-02,0.000000000000000000e+00
-1.214840859174728394e-01,9.229110181331634521e-02,-8.165984153747558594e-01,-3.863331377506256104e-01,-1.303317695856094360e-01,-3.867896199226379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.085874259494869376e+00,0.000000000000000000e+00
-1.297390013933181763e-01,8.437815308570861816e-02,-8.060261607170104980e-01,-3.535028696060180664e-01,-1.497240215539932251e-01,-3.878451585769653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.354185644523255294e-01,0.000000000000000000e+00
-1.378343552350997925e-01,7.737573236227035522e-02,-7.901663184165954590e-01,-3.132805824279785156e-01,-1.690800338983535767e-01,-3.871206641197204590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.473821359554051580e-01,0.000000000000000000e+00
-1.457896232604980469e-01,7.094386219978332520e-02,-7.762570381164550781e-01,-2.881681323051452637e-01,-1.884036958217620850e-01,-3.864733278751373291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.405682717791165603e-01,0.000000000000000000e+00
-1.534735709428787231e-01,6.484609842300415039e-02,-7.498908042907714844e-01,-2.734704017639160156e-01,-2.070334702730178833e-01,-3.725953698158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.713945911807570721e-01,0.000000000000000000e+00
-1.611023843288421631e-01,5.898722261190414429e-02,-7.441632747650146484e-01,-2.631266117095947266e-01,-2.259439826011657715e-01,-3.782103657722473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.797493039880467380e+00,0.000000000000000000e+00
-1.688112318515777588e-01,5.256208032369613647e-02,-7.543439269065856934e-01,-2.881880104541778564e-01,-2.427305579185485840e-01,-3.357315361499786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.053606927291013129e+00,0.000000000000000000e+00
-1.762706786394119263e-01,4.605718702077865601e-02,-7.301795482635498047e-01,-2.917896509170532227e-01,-2.587818801403045654e-01,-3.210263848304748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.238331209176010250e-01,0.000000000000000000e+00
-1.836774796247482300e-01,3.992737457156181335e-02,-7.244755029678344727e-01,-2.753846347332000732e-01,-2.753668725490570068e-01,-3.317007124423980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.409029411322495706e+00,0.000000000000000000e+00
-1.908498704433441162e-01,3.420482575893402100e-02,-7.012962102890014648e-01,-2.574264109134674072e-01,-2.917516827583312988e-01,-3.276962637901306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.690113269652386063e-01,0.000000000000000000e+00
-1.977194845676422119e-01,2.932041697204113007e-02,-6.711532473564147949e-01,-2.203324139118194580e-01,-3.080691695213317871e-01,-3.263504803180694580e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.153479125854009268e+01,0.000000000000000000e+00
-2.043551951646804810e-01,2.526920847594738007e-02,-6.636749505996704102e-01,-1.807195246219635010e-01,-3.061736226081848145e-01,4.055064171552658081e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141998532300175340e+00,0.000000000000000000e+00
-2.106683701276779175e-01,2.177847363054752350e-02,-6.513929367065429688e-01,-1.510774642229080200e-01,-2.853881418704986572e-01,4.158036708831787109e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.106288033452767827e+00,0.000000000000000000e+00
-2.167485207319259644e-01,1.900428347289562225e-02,-6.439642310142517090e-01,-1.167343854904174805e-01,-2.484680861234664917e-01,7.385622262954711914e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.235501579168254871e+00,0.000000000000000000e+00
-2.224253714084625244e-01,1.701837591826915741e-02,-6.118915677070617676e-01,-8.146061003208160400e-02,-2.035374641418457031e-01,8.987938165664672852e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.360429372741717380e+00,0.000000000000000000e+00
-2.280440330505371094e-01,1.527236495167016983e-02,-6.052439808845520020e-01,-7.223372906446456909e-02,-1.599488407373428345e-01,8.718253374099731445e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.286021865512052109e+00,0.000000000000000000e+00
-2.336672842502593994e-01,1.387554127722978592e-02,-6.053038835525512695e-01,-5.803497880697250366e-02,-1.170721873641014099e-01,8.575682640075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.418784267212703121e+00,0.000000000000000000e+00
-2.390746176242828369e-01,1.336728129535913467e-02,-5.843822360038757324e-01,-1.974660158157348633e-02,-7.374722510576248169e-02,8.665353059768676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.831967504849342454e+00,0.000000000000000000e+00
-2.444832324981689453e-01,1.309841591864824295e-02,-5.844553709030151367e-01,-1.037670020014047623e-02,-3.062936291098594666e-02,8.623930811882019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.490029407541169526e+00,0.000000000000000000e+00
-2.499026805162429810e-01,1.302603259682655334e-02,-5.854560732841491699e-01,-2.899829065427184105e-03,1.235744450241327286e-02,8.597723245620727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.948082108293931025e-01,0.000000000000000000e+00
-2.552483081817626953e-01,1.237343344837427139e-02,-5.761575698852539062e-01,-2.986593358218669891e-02,5.346297845244407654e-02,8.221451640129089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.817949446980505090e+00,0.000000000000000000e+00
-2.605141997337341309e-01,1.115692593157291412e-02,-5.660213232040405273e-01,-5.594395101070404053e-02,9.251229465007781982e-02,7.810192704200744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.640241448157765181e+00,0.000000000000000000e+00
-2.656913697719573975e-01,9.360955096781253815e-03,-5.541840791702270508e-01,-8.247534930706024170e-02,1.287273019552230835e-01,7.243005037307739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.312653742473385510e+00,0.000000000000000000e+00
-2.708066999912261963e-01,6.994781550019979477e-03,-5.462171435356140137e-01,-1.085227578878402710e-01,1.633250266313552856e-01,6.919549703598022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.654444851572135722e+00,0.000000000000000000e+00
-2.758602499961853027e-01,4.059729631990194321e-03,-5.382263064384460449e-01,-1.343873590230941772e-01,1.962898522615432739e-01,6.592972278594970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.611441893240764589e+00,0.000000000000000000e+00
-2.808375954627990723e-01,5.656337598338723183e-04,-5.283679366111755371e-01,-1.596526801586151123e-01,2.272108048200607300e-01,6.184197664260864258e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.661934827863178477e+00,0.000000000000000000e+00
-2.861069738864898682e-01,-1.254584756679832935e-03,-5.406982898712158203e-01,-8.383865654468536377e-02,2.394926846027374268e-01,2.431848347187042236e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.575133038669508823e+00,0.000000000000000000e+00
-2.914761006832122803e-01,-2.982213394716382027e-03,-5.288266539573669434e-01,-7.551418244838714600e-02,2.311969250440597534e-01,-1.660318672657012939e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.558264517277124783e+00,0.000000000000000000e+00
-2.968742847442626953e-01,-4.741170443594455719e-03,-5.152968168258666992e-01,-7.454098761081695557e-02,2.063188701868057251e-01,-4.976660609245300293e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.268794179880417428e+00,0.000000000000000000e+00
-3.022425174713134766e-01,-6.812372244894504547e-03,-5.029791593551635742e-01,-8.770911395549774170e-02,1.722124665975570679e-01,-6.822310686111450195e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.849036776857063469e+00,0.000000000000000000e+00
-3.075496554374694824e-01,-9.432747028768062592e-03,-4.944406151771545410e-01,-1.126780509948730469e-01,1.358970254659652710e-01,-7.264043688774108887e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.409247503998359630e+00,0.000000000000000000e+00
-3.128376603126525879e-01,-1.129656098783016205e-02,-4.942239820957183838e-01,-8.004701137542724609e-02,1.015189141035079956e-01,-6.875627636909484863e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.248363536458239942e+00,0.000000000000000000e+00
-3.181266188621520996e-01,-1.374480966478586197e-02,-4.942056238651275635e-01,-1.068127602338790894e-01,6.714358180761337280e-02,-6.875072717666625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.595873592843119582e+00,0.000000000000000000e+00
-3.232888281345367432e-01,-1.534093823283910751e-02,-5.012308359146118164e-01,-7.033479958772659302e-02,5.232968553900718689e-02,-2.962643206119537354e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.060597327196978412e+01,0.000000000000000000e+00
-3.281837999820709229e-01,-1.696320995688438416e-02,-4.920606613159179688e-01,-7.219339162111282349e-02,5.486073717474937439e-02,5.061755701899528503e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.012799472788697142e-01,0.000000000000000000e+00
-3.327658176422119141e-01,-1.809742674231529236e-02,-4.769806861877441406e-01,-5.120659247040748596e-02,7.344512641429901123e-02,3.717008829116821289e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.613085027150646500e-01,0.000000000000000000e+00
-3.372797966003417969e-01,-1.897175610065460205e-02,-4.766488075256347656e-01,-4.029789939522743225e-02,9.848458319902420044e-02,5.008130669593811035e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.122261857458400236e+00,0.000000000000000000e+00
-3.419212400913238525e-01,-1.901213079690933228e-02,-4.722948670387268066e-01,-2.350467024371027946e-03,1.065736189484596252e-01,1.617808938026428223e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.032306111322764508e+00,0.000000000000000000e+00
-3.466843664646148682e-01,-1.821444183588027954e-02,-4.843693375587463379e-01,3.486073389649391174e-02,1.145750954747200012e-01,1.600293368101119995e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.290360807121489373e+01,0.000000000000000000e+00
-3.513570725917816162e-01,-1.800272613763809204e-02,-4.730188250541687012e-01,8.957469835877418518e-03,1.202854961156845093e-01,1.142082363367080688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.814732038911072820e+00,0.000000000000000000e+00
-3.561240732669830322e-01,-1.840570196509361267e-02,-4.848415255546569824e-01,-1.858600974082946777e-02,1.283859312534332275e-01,1.620087474584579468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.527583870726259452e+00,0.000000000000000000e+00
-3.610516190528869629e-01,-1.885137706995010376e-02,-5.003677606582641602e-01,-2.048193290829658508e-02,1.359714865684509277e-01,1.517108827829360962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.111874448603390242e+00,0.000000000000000000e+00
-3.659520745277404785e-01,-1.901245303452014923e-02,-4.981503486633300781e-01,-7.918972522020339966e-03,1.440494358539581299e-01,1.615591049194335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.340662708502907252e+00,0.000000000000000000e+00
-3.709825575351715088e-01,-1.853194460272789001e-02,-5.110918283462524414e-01,2.055783197283744812e-02,1.520823836326599121e-01,1.606590002775192261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.932431982157726047e+00,0.000000000000000000e+00
-3.759545385837554932e-01,-1.862718164920806885e-02,-5.037126541137695312e-01,-4.911209456622600555e-03,1.585859656333923340e-01,1.300714462995529175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.005611798529418177e-01,0.000000000000000000e+00
-3.808533251285552979e-01,-1.931511424481868744e-02,-4.945392608642578125e-01,-3.107862919569015503e-02,1.632459163665771484e-01,9.319936484098434448e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.665286865032402364e-01,0.000000000000000000e+00
-3.858090043067932129e-01,-1.940137334167957306e-02,-5.005653500556945801e-01,-4.391828551888465881e-03,1.682477444410324097e-01,1.000368967652320862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.802530376247847288e+00,0.000000000000000000e+00
-3.906905651092529297e-01,-2.005690522491931915e-02,-4.912110269069671631e-01,-2.948302403092384338e-02,1.713030040264129639e-01,6.110520288348197937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.257555432947924712e-02,0.000000000000000000e+00
-3.955109119415283203e-01,-2.129200845956802368e-02,-4.834937453269958496e-01,-5.506129935383796692e-02,1.727653592824935913e-01,2.924718335270881653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.164781267098635442e-01,0.000000000000000000e+00
-4.004221558570861816e-01,-2.197500690817832947e-02,-4.927777349948883057e-01,-3.054885938763618469e-02,1.744239479303359985e-01,3.317190334200859070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.670447770799728504e+00,0.000000000000000000e+00
-4.052610397338867188e-01,-2.323839813470840454e-02,-4.836846292018890381e-01,-5.612638220191001892e-02,1.742179095745086670e-01,-4.120879806578159332e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.797514405195966003e-01,0.000000000000000000e+00
-4.101942181587219238e-01,-2.398938126862049103e-02,-4.932714998722076416e-01,-3.337240219116210938e-02,1.741769909858703613e-01,-8.183291065506637096e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.539635240026203222e+00,0.000000000000000000e+00
