obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.773873805999755859e-01,1.243471503257751465e-01,-3.404270410537719727e-01,-2.882471978664398193e-01,-6.848488003015518188e-02,-5.726180598139762878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.330516543339626434e-01,0.000000000000000000e+00
-2.809152603149414062e-01,1.172644719481468201e-01,-3.522922098636627197e-01,-3.148108124732971191e-01,-6.897475570440292358e-02,-9.797583334147930145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.760317696977564683e+00,1.000000000000000000e+00
-2.845844328403472900e-01,1.103865727782249451e-01,-3.655892312526702881e-01,-3.057451248168945312e-01,-7.028786092996597290e-02,-2.626208029687404633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.278648093603323321e-01,0.000000000000000000e+00
-2.882570624351501465e-01,1.044277027249336243e-01,-3.655914962291717529e-01,-2.649165093898773193e-01,-7.194646447896957397e-02,-3.317194804549217224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.909827546093677553e+00,0.000000000000000000e+00
-2.920021116733551025e-01,9.924474358558654785e-02,-3.721788525581359863e-01,-2.304666191339492798e-01,-7.424400746822357178e-02,-4.595102369785308838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.611649949353448630e-01,0.000000000000000000e+00
-2.956977486610412598e-01,9.411221742630004883e-02,-3.673215210437774658e-01,-2.282242327928543091e-01,-7.646269351243972778e-02,-4.437370970845222473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.815309887975075642e-01,0.000000000000000000e+00
-2.994126677513122559e-01,8.958922326564788818e-02,-3.688749074935913086e-01,-2.011576592922210693e-01,-7.905557006597518921e-02,-5.185750126838684082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.481313146496262445e-01,0.000000000000000000e+00
-3.031276166439056396e-01,8.446627855300903320e-02,-3.688749670982360840e-01,-2.278249263763427734e-01,-8.164843916893005371e-02,-5.185747146606445312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814007951202938784e+00,1.000000000000000000e+00
-3.068981170654296875e-01,7.953759282827377319e-02,-3.739713132381439209e-01,-2.192251831293106079e-01,-8.469735085964202881e-02,-6.097823381423950195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.342685624154342339e-01,0.000000000000000000e+00
-3.105206489562988281e-01,7.541199773550033569e-02,-3.594905734062194824e-01,-1.835174411535263062e-01,-8.743040263652801514e-02,-5.466098710894584656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.162467816037687562e+00,0.000000000000000000e+00
-3.140722811222076416e-01,7.067485898733139038e-02,-3.505949974060058594e-01,-2.108130902051925659e-01,-9.195888787508010864e-02,-9.056966751813888550e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.267944219438887243e+00,1.000000000000000000e+00
-3.175660073757171631e-01,6.639326363801956177e-02,-3.447774946689605713e-01,-1.905827969312667847e-01,-9.651993215084075928e-02,-9.122095257043838501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.082270536141322292e-01,0.000000000000000000e+00
-3.211263120174407959e-01,6.245406717061996460e-02,-3.508364856243133545e-01,-1.754174530506134033e-01,-1.016673147678375244e-01,-1.029476374387741089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.159260454562627718e-01,0.000000000000000000e+00
-3.245052695274353027e-01,5.940271541476249695e-02,-3.330822288990020752e-01,-1.359534114599227905e-01,-1.064463928341865540e-01,-9.558158367872238159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.195353647659158192e+00,0.000000000000000000e+00
-3.279097080230712891e-01,5.693572387099266052e-02,-3.351201415061950684e-01,-1.100302562117576599e-01,-1.117307916283607483e-01,-1.056879982352256775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.164144570138318957e-01,0.000000000000000000e+00
-3.310393393039703369e-01,5.532404035329818726e-02,-3.084117770195007324e-01,-7.197785377502441406e-02,-1.162526533007621765e-01,-9.043733030557632446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.568513754853353426e+00,0.000000000000000000e+00
-3.341041207313537598e-01,5.309730395674705505e-02,-3.002542853355407715e-01,-9.946554154157638550e-02,-1.224331557750701904e-01,-1.236101612448692322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.748034922346323849e-01,1.000000000000000000e+00
-3.371114730834960938e-01,5.147853866219520569e-02,-2.943318486213684082e-01,-7.248174399137496948e-02,-1.288055777549743652e-01,-1.274488121271133423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.080665987195857380e-01,0.000000000000000000e+00
-3.401215672492980957e-01,5.003121867775917053e-02,-2.942879199981689453e-01,-6.492249667644500732e-02,-1.354960799217224121e-01,-1.338099539279937744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.069172816310145935e+00,0.000000000000000000e+00
-3.430236279964447021e-01,4.925516620278358459e-02,-2.834628522396087646e-01,-3.511750698089599609e-02,-1.422215849161148071e-01,-1.345101743936538696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.248408381252943511e-01,0.000000000000000000e+00
-3.458396494388580322e-01,4.787136241793632507e-02,-2.726866006851196289e-01,-6.237985193729400635e-02,-1.511151343584060669e-01,-1.778708994388580322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.889521292423143262e-01,0.000000000000000000e+00
-3.483959138393402100e-01,4.726124927401542664e-02,-2.472723424434661865e-01,-2.798272296786308289e-02,-1.594587564468383789e-01,-1.668724119663238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.708658567462717270e+00,1.000000000000000000e+00
-3.508570194244384766e-01,4.603065177798271179e-02,-2.353322058916091919e-01,-5.588377267122268677e-02,-1.702371537685394287e-01,-2.155681401491165161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.380984804738563110e-01,0.000000000000000000e+00
-3.533862531185150146e-01,4.422741755843162537e-02,-2.439599335193634033e-01,-8.119738847017288208e-02,-1.792257130146026611e-01,-1.797715127468109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.680913869886721645e+00,0.000000000000000000e+00
-3.556730151176452637e-01,4.307900369167327881e-02,-2.201378047466278076e-01,-5.209407582879066467e-02,-1.878006458282470703e-01,-1.714982986450195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.719569079894694097e+00,0.000000000000000000e+00
-3.580479621887207031e-01,4.135395213961601257e-02,-2.312135398387908936e-01,-7.747764140367507935e-02,-1.941058635711669922e-01,-1.261042654514312744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.639265191196825899e+00,0.000000000000000000e+00
-3.604683279991149902e-01,3.999618068337440491e-02,-2.349997311830520630e-01,-6.128583475947380066e-02,-2.011933475732803345e-01,-1.417499780654907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.135010897389040041e+00,0.000000000000000000e+00
-3.626593947410583496e-01,3.949299827218055725e-02,-2.122140228748321533e-01,-2.331768162548542023e-02,-2.081378698348999023e-01,-1.388904452323913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.730096959890030872e+00,1.000000000000000000e+00
-3.649207949638366699e-01,3.840988501906394958e-02,-2.210668325424194336e-01,-4.885892197489738464e-02,-2.132598310708999634e-01,-1.024391204118728638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.046568914829718810e+00,1.000000000000000000e+00
-3.671186864376068115e-01,3.671186789870262146e-02,-2.131091058254241943e-01,-7.644937187433242798e-02,-2.200130820274353027e-01,-1.350650042295455933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.071301279416690289e-01,0.000000000000000000e+00
-3.693829476833343506e-01,3.442991897463798523e-02,-2.214401662349700928e-01,-1.021716743707656860e-01,-2.250602841377258301e-01,-1.009439229965209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.484940682958522107e+00,1.000000000000000000e+00
-3.717091083526611328e-01,3.156095370650291443e-02,-2.291978150606155396e-01,-1.280384957790374756e-01,-2.285257428884506226e-01,-6.930919736623764038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.449005761190149233e+00,1.000000000000000000e+00
-3.740352690219879150e-01,2.809210866689682007e-02,-2.291981726884841919e-01,-1.547061055898666382e-01,-2.319912016391754150e-01,-6.930913776159286499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949540743622264927e+00,1.000000000000000000e+00
-3.761102557182312012e-01,2.488061040639877319e-02,-2.046031653881072998e-01,-1.431951522827148438e-01,-2.349341660737991333e-01,-5.885928869247436523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900341724143669309e+00,0.000000000000000000e+00
-3.781283795833587646e-01,2.226592041552066803e-02,-1.983150988817214966e-01,-1.167685315012931824e-01,-2.384802699089050293e-01,-7.092173397541046143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.119873755558228323e+00,0.000000000000000000e+00
-3.798661231994628906e-01,2.042349427938461304e-02,-1.705398410558700562e-01,-8.241277188062667847e-02,-2.417661994695663452e-01,-6.571849435567855835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.281244360734459242e+00,0.000000000000000000e+00
-3.816038072109222412e-01,1.798125356435775757e-02,-1.705401837825775146e-01,-1.090803220868110657e-01,-2.450521290302276611e-01,-6.571845710277557373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793083223376470414e+00,0.000000000000000000e+00
-3.832653462886810303e-01,1.492131687700748444e-02,-1.610052287578582764e-01,-1.368644386529922485e-01,-2.502927184104919434e-01,-1.048119217157363892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.594404692538744284e+00,0.000000000000000000e+00
-3.849948346614837646e-01,1.128338370472192764e-02,-1.695472002029418945e-01,-1.622676253318786621e-01,-2.537577450275421143e-01,-6.930058449506759644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.873819635018064478e+00,0.000000000000000000e+00
-3.865770399570465088e-01,7.948395796120166779e-03,-1.547869741916656494e-01,-1.488200277090072632e-01,-2.572626471519470215e-01,-7.009799778461456299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.195744986302312851e+00,0.000000000000000000e+00
-3.882416188716888428e-01,4.038414917886257172e-03,-1.651261746883392334e-01,-1.740106791257858276e-01,-2.586233317852020264e-01,-2.721389196813106537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.842878262843952175e+00,0.000000000000000000e+00
-3.897165358066558838e-01,8.698677993379533291e-04,-1.459570974111557007e-01,-1.410964280366897583e-01,-2.601942121982574463e-01,-3.141738101840019226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.085588642969850248e+00,0.000000000000000000e+00
-3.912827372550964355e-01,-2.855148399248719215e-03,-1.574874222278594971e-01,-1.654030829668045044e-01,-2.593041062355041504e-01,1.780183240771293640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.636561907880830891e+00,0.000000000000000000e+00
-3.926431536674499512e-01,-6.185522302985191345e-03,-1.370455920696258545e-01,-1.478394865989685059e-01,-2.582809031009674072e-01,2.046379260718822479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.342243023563765014e+00,0.000000000000000000e+00
-3.939982354640960693e-01,-9.411576204001903534e-03,-1.359896510839462280e-01,-1.432960331439971924e-01,-2.577885985374450684e-01,9.845910593867301941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.098942238759265111e-02,0.000000000000000000e+00
-3.952553272247314453e-01,-1.227002404630184174e-02,-1.258743852376937866e-01,-1.270120888948440552e-01,-2.576189041137695312e-01,3.393693361431360245e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.456741242320771290e+00,0.000000000000000000e+00
-3.964496552944183350e-01,-1.574344933032989502e-02,-1.180188655853271484e-01,-1.546236872673034668e-01,-2.590612471103668213e-01,-2.884692884981632233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.875637470105344873e+00,0.000000000000000000e+00
-3.976421356201171875e-01,-1.897729933261871338e-02,-1.171978488564491272e-01,-1.440908908843994141e-01,-2.611589729785919189e-01,-4.195425659418106079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.351793484225879749e-01,0.000000000000000000e+00
-3.989217281341552734e-01,-2.278438955545425415e-02,-1.281249225139617920e-01,-1.691737920045852661e-01,-2.609882354736328125e-01,3.414815990254282951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.808764797281354308e+00,0.000000000000000000e+00
-4.000237882137298584e-01,-2.567026764154434204e-02,-1.099641099572181702e-01,-1.283045411109924316e-01,-2.612348496913909912e-01,-4.932451527565717697e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.871520318208919953e+00,0.000000000000000000e+00
-4.010495245456695557e-01,-2.919190190732479095e-02,-1.003214344382286072e-01,-1.569204032421112061e-01,-2.635373771190643311e-01,-4.605046287178993225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.113492422365693901e+00,1.000000000000000000e+00
-4.021483361721038818e-01,-3.327629715204238892e-02,-1.095744967460632324e-01,-1.815849840641021729e-01,-2.638535797595977783e-01,-6.324134767055511475e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.786429795123196218e+00,0.000000000000000000e+00
-4.029772877693176270e-01,-3.673509508371353149e-02,-8.279597759246826172e-02,-1.537420898675918579e-01,-2.639503180980682373e-01,-1.934498897753655910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.324291282564115768e+00,0.000000000000000000e+00
-4.038812518119812012e-01,-4.077593237161636353e-02,-9.218616783618927002e-02,-1.792719364166259766e-01,-2.621198296546936035e-01,3.660953789949417114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.672222878667084078e+00,0.000000000000000000e+00
-4.044314920902252197e-01,-4.407923296093940735e-02,-5.731653422117233276e-02,-1.464049071073532104e-01,-2.597782015800476074e-01,4.683257639408111572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.281043062228218510e+00,0.000000000000000000e+00
-4.050766825675964355e-01,-4.794533550739288330e-02,-6.928408145904541016e-02,-1.709907352924346924e-01,-2.549183666706085205e-01,9.719669073820114136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.378751580944025168e+00,0.000000000000000000e+00
-4.056184291839599609e-01,-5.165036022663116455e-02,-5.881237983703613281e-02,-1.638692319393157959e-01,-2.501871287822723389e-01,9.462451189756393433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.113251440228492539e+00,0.000000000000000000e+00
-4.062324464321136475e-01,-5.593002215027809143e-02,-6.791808456182479858e-02,-1.891107261180877686e-01,-2.435558289289474487e-01,1.326259374618530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.167323270992140838e+00,1.000000000000000000e+00
-4.067392349243164062e-01,-5.945834144949913025e-02,-5.668148398399353027e-02,-1.558300107717514038e-01,-2.374479621648788452e-01,1.221572756767272949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.722890708243636659e+00,0.000000000000000000e+00
