obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.486819237470626831e-01,7.557222619652748108e-03,-2.788223412153456593e-07,9.697365577210348420e-09,-5.154659226536750793e-02,1.450724482765508583e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.385164390579120663e-04,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,9.518063279756461270e-07,-3.722311348042239842e-08,-5.154661834239959717e-02,-4.177779828751226887e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.996199970288330405e-05,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,6.776885470571869519e-07,-2.906825358195419540e-08,-5.154663324356079102e-02,-2.769781417555350345e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.593210365375853144e-05,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,1.362776771429707878e-07,-1.851370967642651522e-08,-5.154663324356079102e-02,-1.195044063706518500e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.407821927150280317e-05,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,-1.398138635977375088e-07,1.894618861797425780e-08,-5.154661834239959717e-02,1.175098560679543880e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133893807292452038e-06,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,-1.416256765196521883e-07,1.876282951229768514e-08,-5.154661461710929871e-02,1.266857054815773154e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953873720594856422e-07,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,-7.803434698416822357e-08,1.804747107314597088e-08,-5.154659971594810486e-02,1.389185797506797826e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.767015773652019561e-06,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,-1.784295733386898064e-08,1.574897900979976839e-08,-5.154659226536750793e-02,1.009577559329954966e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.374552771859498534e-06,0.000000000000000000e+00
-1.486805975437164307e-01,8.140371181070804596e-03,3.171335847582668066e-04,2.591074816882610321e-02,-5.172684788703918457e-02,-3.605088917538523674e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.912232945472932322e+00,0.000000000000000000e+00
-1.486793458461761475e-01,8.123490959405899048e-03,3.171335556544363499e-04,-7.559187361039221287e-04,-5.190710350871086121e-02,-3.605118719860911369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750851540932162465e+01,0.000000000000000000e+00
-1.486780196428298950e-01,7.506654132157564163e-03,3.171333519276231527e-04,-2.742258645594120026e-02,-5.208736658096313477e-02,-3.605124307796359062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675122424006065813e+00,0.000000000000000000e+00
-1.486503630876541138e-01,7.496247068047523499e-03,2.821418689563870430e-03,-4.682779836002737284e-04,-5.213100463151931763e-02,-8.488949388265609741e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.245489133233317247e+01,0.000000000000000000e+00
-1.486336737871170044e-01,7.496640551835298538e-03,1.644504489377140999e-03,2.044649045274127275e-05,-5.210180580615997314e-02,5.827175918966531754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261230867799021382e-01,0.000000000000000000e+00
-1.486281454563140869e-01,7.495639380067586899e-03,5.481174448505043983e-04,-4.525492113316431642e-05,-5.209282785654067993e-02,1.794566196622326970e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109201755529873878e-01,0.000000000000000000e+00
-1.486297547817230225e-01,7.495710626244544983e-03,-1.601458934601396322e-04,4.433809863257920370e-06,-5.208998546004295349e-02,5.548899571294896305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.909948088945114364e-02,0.000000000000000000e+00
-1.484308242797851562e-01,8.343753404915332794e-03,1.918839663267135620e-02,3.771462291479110718e-02,-5.139450728893280029e-02,1.390944235026836395e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.430614861699591067e+00,0.000000000000000000e+00
-1.482318937778472900e-01,8.591768331825733185e-03,1.918839104473590851e-02,1.104791555553674698e-02,-5.069903656840324402e-02,1.390943676233291626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789463253479509675e+01,0.000000000000000000e+00
-1.480929404497146606e-01,8.245549164712429047e-03,1.165926270186901093e-02,-1.531341858208179474e-02,-4.849198833107948303e-02,4.414118826389312744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.960225407744307535e-01,0.000000000000000000e+00
-1.479539871215820312e-01,7.299408782273530960e-03,1.165923196822404861e-02,-4.198049753904342651e-02,-4.628492891788482666e-02,4.414117708802223206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192725564696491602e+00,0.000000000000000000e+00
-1.477783173322677612e-01,6.256280001252889633e-03,2.647501230239868164e-02,-4.666958004236221313e-02,-5.510873347520828247e-02,-1.765010654926300049e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.131283520458815417e+00,0.000000000000000000e+00
-1.475502997636795044e-01,5.796298850327730179e-03,2.642120048403739929e-02,-2.060602419078350067e-02,-5.859566107392311096e-02,-6.963584572076797485e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169092122817720281e+01,0.000000000000000000e+00
-1.473124474287033081e-01,5.751559510827064514e-03,2.345436625182628632e-02,-2.001549117267131805e-03,-5.821813642978668213e-02,7.624278776347637177e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058386262187003268e+00,0.000000000000000000e+00
-1.470858603715896606e-01,5.709824617952108383e-03,2.234376966953277588e-02,-1.861830591224133968e-03,-5.785759165883064270e-02,7.271847687661647797e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707000166327681256e-01,0.000000000000000000e+00
-1.468702256679534912e-01,5.667910445481538773e-03,2.124508097767829895e-02,-1.869647530838847160e-03,-5.751597508788108826e-02,6.883033551275730133e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652717988920073822e-01,0.000000000000000000e+00
-1.466658562421798706e-01,5.628142505884170532e-03,2.014515735208988190e-02,-1.775354030542075634e-03,-5.719188228249549866e-02,6.523583084344863892e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633797957445111138e-01,0.000000000000000000e+00
-1.464726477861404419e-01,5.590448155999183655e-03,1.904840022325515747e-02,-1.679113251157104969e-03,-5.688528344035148621e-02,6.166384555399417877e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602084590791008623e-01,0.000000000000000000e+00
-1.462903022766113281e-01,5.554864183068275452e-03,1.795456930994987488e-02,-1.583491684868931770e-03,-5.659618601202964783e-02,5.810609553009271622e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570663131711782512e-01,0.000000000000000000e+00
-1.461191177368164062e-01,5.521461833268404007e-03,1.686332374811172485e-02,-1.487924018874764442e-03,-5.632453411817550659e-02,5.456149578094482422e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539400949463534118e-01,0.000000000000000000e+00
-1.459589004516601562e-01,5.490133538842201233e-03,1.577437296509742737e-02,-1.392407226376235485e-03,-5.607035756111145020e-02,5.102786235511302948e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508591327357571288e-01,0.000000000000000000e+00
-1.458097398281097412e-01,5.460879765450954437e-03,1.468749158084392548e-02,-1.296944101341068745e-03,-5.583363398909568787e-02,4.750397987663745880e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477936467552076749e-01,0.000000000000000000e+00
-1.456716507673263550e-01,5.433807149529457092e-03,1.360244862735271454e-02,-1.201526843942701817e-03,-5.561432614922523499e-02,4.398837219923734665e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447544929130799574e-01,0.000000000000000000e+00
-1.455444395542144775e-01,5.408809054642915726e-03,1.251905225217342377e-02,-1.106155570596456528e-03,-5.541246011853218079e-02,4.048026166856288910e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417514173931415655e-01,0.000000000000000000e+00
-1.454283744096755981e-01,5.385992582887411118e-03,1.143712736666202545e-02,-1.010828651487827301e-03,-5.522799491882324219e-02,3.697821171954274178e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387409758862965248e-01,0.000000000000000000e+00
-1.453231871128082275e-01,5.365321412682533264e-03,1.035650447010993958e-02,-9.155434090644121170e-04,-5.506093427538871765e-02,3.348171245306730270e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357758971120297531e-01,0.000000000000000000e+00
-1.449524909257888794e-01,6.397077813744544983e-03,2.987355925142765045e-02,4.610510542988777161e-02,-4.794898256659507751e-02,1.422319114208221436e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.009987260245078566e+00,0.000000000000000000e+00
-1.446054428815841675e-01,6.835923064500093460e-03,2.951209619641304016e-02,1.966083236038684845e-02,-4.282381385564804077e-02,1.025038212537765503e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.492772810071379297e+00,0.000000000000000000e+00
-1.442855894565582275e-01,6.819114554673433304e-03,3.103923425078392029e-02,-7.200390682555735111e-04,-4.188945516943931580e-02,1.868719048798084259e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.433151033267009211e+00,0.000000000000000000e+00
-1.439929902553558350e-01,6.347546353936195374e-03,3.257710486650466919e-02,-2.105291560292243958e-02,-4.517256096005439758e-02,-6.566227972507476807e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.070951545252647463e+00,0.000000000000000000e+00
-1.437011659145355225e-01,6.166622508317232132e-03,2.967154048383235931e-02,-8.065875619649887085e-03,-4.564455524086952209e-02,-9.425469674170017242e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078668979188522670e+01,0.000000000000000000e+00
-1.434154510498046875e-01,6.111118942499160767e-03,2.810871601104736328e-02,-2.454050118103623390e-03,-4.518670588731765747e-02,9.156181477010250092e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.278353570816214813e-01,0.000000000000000000e+00
-1.432270109653472900e-01,6.074426230043172836e-03,1.853711716830730438e-02,-1.619802787899971008e-03,-4.488479346036911011e-02,6.038342136889696121e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799632319645834588e-01,0.000000000000000000e+00
-1.430494338274002075e-01,6.039378698915243149e-03,1.747545041143894196e-02,-1.549368258565664291e-03,-4.460040479898452759e-02,5.687595345079898834e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527040338088525573e-01,0.000000000000000000e+00
-1.428826302289962769e-01,6.006369367241859436e-03,1.641440577805042267e-02,-1.459485036320984364e-03,-4.433332756161689758e-02,5.341517738997936249e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499952647130129435e-01,0.000000000000000000e+00
-1.427265107631683350e-01,5.975470412522554398e-03,1.535456627607345581e-02,-1.365546020679175854e-03,-4.408349096775054932e-02,4.996768198907375336e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471105106867227619e-01,0.000000000000000000e+00
-1.425812691450119019e-01,5.946681369096040726e-03,1.429604273289442062e-02,-1.271732267923653126e-03,-4.385086521506309509e-02,4.652386065572500229e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441618052060746891e-01,0.000000000000000000e+00
-1.424467116594314575e-01,5.920002236962318420e-03,1.323873363435268402e-02,-1.177960191853344440e-03,-4.363545402884483337e-02,4.308402072638273239e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412426965031663428e-01,0.000000000000000000e+00
-1.423229277133941650e-01,5.895504727959632874e-03,1.218255143612623215e-02,-1.084224437363445759e-03,-4.343720898032188416e-02,3.964747302234172821e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383274824612499287e-01,0.000000000000000000e+00
-1.422098129987716675e-01,5.873045884072780609e-03,1.112740952521562576e-02,-9.905210463330149651e-04,-4.325615242123603821e-02,3.621419891715049744e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354288655896382920e-01,0.000000000000000000e+00
-1.421073973178863525e-01,5.852768197655677795e-03,1.007321570068597794e-02,-8.968489128164947033e-04,-4.309223219752311707e-02,3.278382821008563042e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325440750835404913e-01,0.000000000000000000e+00
-1.420157402753829956e-01,5.834600888192653656e-03,9.019881486892700195e-03,-8.032082114368677139e-04,-4.294545203447341919e-02,2.935611410066485405e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.296585635045097717e-01,0.000000000000000000e+00
-1.419347822666168213e-01,5.818543490022420883e-03,7.967315614223480225e-03,-7.095874170772731304e-04,-4.281579703092575073e-02,2.593074459582567215e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267933522525162005e-01,0.000000000000000000e+00
-1.418644934892654419e-01,5.804596003144979477e-03,6.915425416082143784e-03,-6.159886252135038376e-04,-4.270324483513832092e-02,2.250753343105316162e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239396039856828224e-01,0.000000000000000000e+00
-1.418682038784027100e-01,5.804667249321937561e-03,-3.838803095277398825e-04,4.352305040811188519e-06,-4.269640520215034485e-02,1.337884750682860613e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.262021270054074495e-01,0.000000000000000000e+00
-1.418680250644683838e-01,5.804810672998428345e-03,1.618426722416188568e-05,4.909024937660433352e-06,-4.269679263234138489e-02,-7.519926384702557698e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.667898907801259156e-02,0.000000000000000000e+00
-1.418667733669281006e-01,5.804738961160182953e-03,1.246625615749508142e-04,-3.169485125908977352e-06,-4.269898310303688049e-02,-4.282241570763289928e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.087392537787579272e-02,0.000000000000000000e+00
-1.418662071228027344e-01,5.804667249321937561e-03,7.051099964883178473e-05,-1.890801286208443344e-06,-4.270021617412567139e-02,-2.417322866676840931e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350807024274928381e-03,0.000000000000000000e+00
-1.418661177158355713e-01,5.804667249321937561e-03,4.943213752994779497e-06,-1.360442922759830253e-07,-4.270031675696372986e-02,-1.728203073980694171e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.558596915546388573e-03,0.000000000000000000e+00
-1.418662965297698975e-01,5.804667249321937561e-03,-1.827190681069623679e-05,4.817661647393833846e-07,-4.269999265670776367e-02,6.274115094129228964e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.319964717772847962e-03,0.000000000000000000e+00
-1.418664008378982544e-01,5.804667249321937561e-03,-1.250392415386158973e-05,3.308134068902290892e-07,-4.269977658987045288e-02,4.295026883482933044e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.890737297775672232e-04,0.000000000000000000e+00
-1.418904364109039307e-01,5.806205328553915024e-03,-2.466871170327067375e-03,6.873780512250959873e-05,-4.265644773840904236e-02,8.449127199128270149e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.736066918858302000e-01,0.000000000000000000e+00
-1.418807953596115112e-01,5.805597174912691116e-03,9.812372736632823944e-04,-2.956498974526766688e-05,-4.267365857958793640e-02,-3.352603525854647160e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478584197395953481e-01,0.000000000000000000e+00
-1.418677270412445068e-01,5.804810672998428345e-03,1.335432752966880798e-03,-3.519712117849849164e-05,-4.269714653491973877e-02,-4.581560497172176838e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.646153066413049260e-02,0.000000000000000000e+00
-1.418621093034744263e-01,5.804095417261123657e-03,5.669799866154789925e-04,-3.289286178187467158e-05,-4.269551113247871399e-02,3.528479646774940193e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.752497895619470114e-02,0.000000000000000000e+00
-1.418626755475997925e-01,5.804095417261123657e-03,-5.879743184777908027e-05,1.288622684114670847e-06,-4.269447177648544312e-02,2.026388028752990067e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095894120222865809e-02,0.000000000000000000e+00
-1.419012993574142456e-01,5.806491244584321976e-03,-3.957917448133230209e-03,1.073154053301550448e-04,-4.262490570545196533e-02,1.356767956167459488e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.169684009309750916e-01,0.000000000000000000e+00
-1.418877542018890381e-01,5.805633030831813812e-03,1.382335205562412739e-03,-3.931546962121501565e-05,-4.264917597174644470e-02,-4.732604720629751682e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565773670576234622e-01,0.000000000000000000e+00
-1.418681144714355469e-01,5.804453045129776001e-03,2.026421949267387390e-03,-5.331957436283119023e-05,-4.268482327461242676e-02,-6.953323027119040489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.601989318652812244e-02,0.000000000000000000e+00
-1.418582946062088013e-01,5.803022533655166626e-03,9.780115215107798576e-04,-6.798103277105838060e-05,-4.268164187669754028e-02,6.835798558313399553e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059806453587057717e-01,0.000000000000000000e+00
-1.417722702026367188e-01,5.785963498055934906e-03,8.461030200123786926e-03,-7.518791244365274906e-04,-4.254392161965370178e-02,2.754319459199905396e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.589633789129652808e-01,0.000000000000000000e+00
-1.416969299316406250e-01,5.771014839410781860e-03,7.410764694213867188e-03,-6.626641261391341686e-04,-4.242333397269248962e-02,2.411634661257266998e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250512751275074663e-01,0.000000000000000000e+00
-1.416322737932205200e-01,5.758211482316255569e-03,6.360820028930902481e-03,-5.668251542374491692e-04,-4.231981933116912842e-02,2.070367801934480667e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.222948531227743274e-01,0.000000000000000000e+00
-1.415782868862152100e-01,5.747518502175807953e-03,5.311510059982538223e-03,-4.732913512270897627e-04,-4.223336651921272278e-02,1.728922827169299126e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194290792948358160e-01,0.000000000000000000e+00
-1.415349990129470825e-01,5.738863721489906311e-03,4.262659698724746704e-03,-3.799111582338809967e-04,-4.216398671269416809e-02,1.387527678161859512e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165990799552787394e-01,0.000000000000000000e+00
-1.415022909641265869e-01,5.732426419854164124e-03,3.214173717424273491e-03,-2.865115238819271326e-04,-4.211168736219406128e-02,1.046164194121956825e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137881987656896854e-01,0.000000000000000000e+00
-1.414802521467208862e-01,5.728027783334255219e-03,2.165958052501082420e-03,-1.930947910295799375e-04,-4.207643866539001465e-02,7.049812702462077141e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109808601012076679e-01,0.000000000000000000e+00
-1.414689123630523682e-01,5.725810304284095764e-03,1.117929117754101753e-03,-9.966937068384140730e-05,-4.205823689699172974e-02,3.638967173174023628e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081815830482923957e-01,0.000000000000000000e+00
-1.414682418107986450e-01,5.725667346268892288e-03,6.999410106800496578e-05,-6.248889803828205913e-06,-4.205709323287010193e-02,2.285853770445100963e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053907292105904503e-01,0.000000000000000000e+00
-1.414711922407150269e-01,5.725846160203218460e-03,-2.983314334414899349e-04,8.148278539010789245e-06,-4.205184802412986755e-02,1.022488941089250147e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.258861821634639000e-02,0.000000000000000000e+00
-1.414730995893478394e-01,5.725989118218421936e-03,-2.012168260989710689e-04,5.238142421148950234e-06,-4.204832017421722412e-02,6.903936446178704500e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.877395591885829162e-03,0.000000000000000000e+00
-1.414733827114105225e-01,5.725989118218421936e-03,-3.136102532153017819e-05,8.069538921517960262e-07,-4.204776510596275330e-02,1.075208820111583918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701827932052069059e-02,0.000000000000000000e+00
-1.414730101823806763e-01,5.725989118218421936e-03,4.174079003860242665e-05,-1.077941078619915061e-06,-4.204849153757095337e-02,-1.432837052561808378e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.072857488026102146e-03,0.000000000000000000e+00
-1.413721144199371338e-01,6.093416363000869751e-03,9.754223749041557312e-03,1.633818447589874268e-02,-4.171004146337509155e-02,6.769141647964715958e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.156275494397720927e+00,0.000000000000000000e+00
-1.412758827209472656e-01,6.073102820664644241e-03,9.461483918130397797e-03,-8.998019620776176453e-04,-4.155665636062622070e-02,3.068028250709176064e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.774651236366658225e-01,0.000000000000000000e+00
-1.411903351545333862e-01,6.053826771676540375e-03,8.417732082307338715e-03,-8.527031750418245792e-04,-4.142074659466743469e-02,2.718742471188306808e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265565724053452357e-01,0.000000000000000000e+00
-1.411153823137283325e-01,6.038949359208345413e-03,7.367477752268314362e-03,-6.579936598427593708e-04,-4.130085185170173645e-02,2.398069482296705246e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259430252689419660e-01,0.000000000000000000e+00
-1.410510987043380737e-01,6.026217713952064514e-03,6.322282366454601288e-03,-5.634131375700235367e-04,-4.119794070720672607e-02,2.058129291981458664e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217138789062772730e-01,0.000000000000000000e+00
-1.409974992275238037e-01,6.015596445649862289e-03,5.277713295072317123e-03,-4.708139458671212196e-04,-4.111202806234359741e-02,1.718076295219361782e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188578800093331722e-01,0.000000000000000000e+00
-1.409544944763183594e-01,6.007049232721328735e-03,4.233578220009803772e-03,-3.777725505642592907e-04,-4.104312136769294739e-02,1.378093380481004715e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160514848515639130e-01,0.000000000000000000e+00
-1.409220695495605469e-01,6.000576075166463852e-03,3.189792390912771225e-03,-2.846619463525712490e-04,-4.099119454622268677e-02,1.038307789713144302e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132528323453030339e-01,0.000000000000000000e+00
-1.409002244472503662e-01,5.996248684823513031e-03,2.146285260096192360e-03,-1.915535831358283758e-04,-4.095626249909400940e-02,6.986588123254477978e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104588364628540376e-01,0.000000000000000000e+00
-1.408890783786773682e-01,5.994031205773353577e-03,1.102959970012307167e-03,-9.844503802014514804e-05,-4.093831777572631836e-02,3.590759879443794489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076658446770757394e-01,0.000000000000000000e+00
-1.408884078264236450e-01,5.993888247758150101e-03,5.972809231025166810e-05,-5.342322310752933845e-06,-4.093734174966812134e-02,1.950254227267578244e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049027212887736482e-01,0.000000000000000000e+00
-1.408914625644683838e-01,5.994102917611598969e-03,-3.021016600541770458e-04,8.087303285719826818e-06,-4.093206673860549927e-02,1.027711696224287152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.400264756566983237e-02,0.000000000000000000e+00
-1.408934593200683594e-01,5.994245875626802444e-03,-2.017174119828268886e-04,5.135198989592026919e-06,-4.092854261398315430e-02,6.871629739180207253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019442707836049067e-02,0.000000000000000000e+00
-1.408936530351638794e-01,5.994245875626802444e-03,-3.072999970754608512e-05,7.724720489932224154e-07,-4.092800244688987732e-02,1.046023407980101183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713926647127550495e-02,0.000000000000000000e+00
-1.408933699131011963e-01,5.994245875626802444e-03,4.255892781657166779e-05,-1.077668343896220904e-06,-4.092874005436897278e-02,-1.451703428756445646e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.228462431676291544e-03,0.000000000000000000e+00
-1.408929824829101562e-01,5.994245875626802444e-03,3.515167554724030197e-05,-8.896495273802429438e-07,-4.092936590313911438e-02,-1.198729114548768848e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.164912848267590562e-04,0.000000000000000000e+00
-1.408928930759429932e-01,5.994245875626802444e-03,8.420031917921733111e-06,-2.136509493766425294e-07,-4.092950746417045593e-02,-2.864251428036368452e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669391042964264216e-03,0.000000000000000000e+00
-1.408929824829101562e-01,5.994245875626802444e-03,-5.559014880418544635e-06,1.481080147414104431e-07,-4.092939943075180054e-02,1.934765577971120365e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874506815189192821e-04,0.000000000000000000e+00
-1.408930718898773193e-01,5.994245875626802444e-03,-5.933937245572451502e-06,1.539339962164376630e-07,-4.092928394675254822e-02,2.020398142121848650e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.547429594874529357e-05,0.000000000000000000e+00
-1.409228295087814331e-01,6.441781297326087952e-03,-2.706635277718305588e-03,1.988255232572555542e-02,-4.119739681482315063e-02,-5.362222902476787567e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.337756718884700824e+00,0.000000000000000000e+00
-1.409526765346527100e-01,6.289324723184108734e-03,-2.706635743379592896e-03,-6.784119177609682083e-03,-4.146550968289375305e-02,-5.362224765121936798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875292375295873626e+01,0.000000000000000000e+00
-1.409824341535568237e-01,5.536839831620454788e-03,-2.706636209040880203e-03,-3.345079347491264343e-02,-4.173362255096435547e-02,-5.362225696444511414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652230422974881208e+00,0.000000000000000000e+00
